2022-02-26 22:43:27 - train: epoch 0076, iter [01800, 05004], lr: 0.001000, loss: 1.7380
2022-02-27 09:30:27 - train: epoch 0096, iter [03800, 05004], lr: 0.000100, loss: 1.6119
2022-02-27 09:30:59 - train: epoch 0096, iter [03900, 05004], lr: 0.000100, loss: 1.6653
2022-02-27 09:31:34 - train: epoch 0096, iter [04000, 05004], lr: 0.000100, loss: 1.8211
2022-02-27 09:32:06 - train: epoch 0096, iter [04100, 05004], lr: 0.000100, loss: 1.8872
2022-02-27 09:32:40 - train: epoch 0096, iter [04200, 05004], lr: 0.000100, loss: 1.8563
2022-02-27 09:33:13 - train: epoch 0096, iter [04300, 05004], lr: 0.000100, loss: 1.5897
2022-02-27 09:33:47 - train: epoch 0096, iter [04400, 05004], lr: 0.000100, loss: 1.6793
2022-02-27 09:34:22 - train: epoch 0096, iter [04500, 05004], lr: 0.000100, loss: 1.8982
2022-02-27 09:34:54 - train: epoch 0096, iter [04600, 05004], lr: 0.000100, loss: 1.7182
2022-02-27 09:35:29 - train: epoch 0096, iter [04700, 05004], lr: 0.000100, loss: 2.0041
2022-02-27 09:36:02 - train: epoch 0096, iter [04800, 05004], lr: 0.000100, loss: 1.8199
2022-02-27 09:36:38 - train: epoch 0096, iter [04900, 05004], lr: 0.000100, loss: 1.9322
2022-02-27 09:37:10 - train: epoch 0096, iter [05000, 05004], lr: 0.000100, loss: 1.8936
2022-02-27 09:37:11 - train: epoch 096, train_loss: 1.7536
2022-02-27 09:38:26 - eval: epoch: 096, acc1: 64.278%, acc5: 85.554%, test_loss: 1.4999, per_image_load_time: 2.456ms, per_image_inference_time: 0.136ms
2022-02-27 09:38:26 - until epoch: 096, best_acc1: 64.334%
2022-02-27 09:38:26 - epoch 097 lr: 0.00010000000000000003
2022-02-27 09:39:04 - train: epoch 0097, iter [00100, 05004], lr: 0.000100, loss: 1.8258
2022-02-27 09:39:39 - train: epoch 0097, iter [00200, 05004], lr: 0.000100, loss: 1.7169
2022-02-27 09:40:11 - train: epoch 0097, iter [00300, 05004], lr: 0.000100, loss: 1.7947
2022-02-27 09:40:45 - train: epoch 0097, iter [00400, 05004], lr: 0.000100, loss: 1.8903
2022-02-27 09:41:17 - train: epoch 0097, iter [00500, 05004], lr: 0.000100, loss: 1.7197
2022-02-27 09:41:52 - train: epoch 0097, iter [00600, 05004], lr: 0.000100, loss: 1.7651
2022-02-27 09:42:23 - train: epoch 0097, iter [00700, 05004], lr: 0.000100, loss: 1.6668
2022-02-27 09:42:57 - train: epoch 0097, iter [00800, 05004], lr: 0.000100, loss: 1.5758
2022-02-27 09:43:31 - train: epoch 0097, iter [00900, 05004], lr: 0.000100, loss: 1.7015
2022-02-27 09:44:04 - train: epoch 0097, iter [01000, 05004], lr: 0.000100, loss: 1.8336
2022-02-27 09:44:38 - train: epoch 0097, iter [01100, 05004], lr: 0.000100, loss: 1.6150
2022-02-27 09:45:11 - train: epoch 0097, iter [01200, 05004], lr: 0.000100, loss: 1.9686
2022-02-27 09:45:46 - train: epoch 0097, iter [01300, 05004], lr: 0.000100, loss: 1.5406
2022-02-27 09:46:18 - train: epoch 0097, iter [01400, 05004], lr: 0.000100, loss: 1.7852
2022-02-27 09:46:52 - train: epoch 0097, iter [01500, 05004], lr: 0.000100, loss: 1.6550
2022-02-27 09:47:26 - train: epoch 0097, iter [01600, 05004], lr: 0.000100, loss: 1.5413
2022-02-27 09:48:00 - train: epoch 0097, iter [01700, 05004], lr: 0.000100, loss: 1.6622
2022-02-27 09:48:34 - train: epoch 0097, iter [01800, 05004], lr: 0.000100, loss: 1.9298
2022-02-27 09:49:07 - train: epoch 0097, iter [01900, 05004], lr: 0.000100, loss: 1.7778
2022-02-27 09:49:40 - train: epoch 0097, iter [02000, 05004], lr: 0.000100, loss: 1.6903
2022-02-27 09:50:14 - train: epoch 0097, iter [02100, 05004], lr: 0.000100, loss: 1.6200
2022-02-27 09:50:47 - train: epoch 0097, iter [02200, 05004], lr: 0.000100, loss: 1.5926
2022-02-27 09:51:21 - train: epoch 0097, iter [02300, 05004], lr: 0.000100, loss: 1.7788
2022-02-27 09:51:54 - train: epoch 0097, iter [02400, 05004], lr: 0.000100, loss: 1.7860
2022-02-27 09:52:28 - train: epoch 0097, iter [02500, 05004], lr: 0.000100, loss: 1.7408
2022-02-27 09:53:01 - train: epoch 0097, iter [02600, 05004], lr: 0.000100, loss: 1.9324
2022-02-27 09:53:34 - train: epoch 0097, iter [02700, 05004], lr: 0.000100, loss: 1.6387
2022-02-27 09:54:09 - train: epoch 0097, iter [02800, 05004], lr: 0.000100, loss: 1.7322
2022-02-27 09:54:42 - train: epoch 0097, iter [02900, 05004], lr: 0.000100, loss: 1.6759
2022-02-27 09:55:15 - train: epoch 0097, iter [03000, 05004], lr: 0.000100, loss: 1.8737
2022-02-27 09:55:49 - train: epoch 0097, iter [03100, 05004], lr: 0.000100, loss: 1.6939
2022-02-27 09:56:23 - train: epoch 0097, iter [03200, 05004], lr: 0.000100, loss: 1.8640
2022-02-27 09:56:57 - train: epoch 0097, iter [03300, 05004], lr: 0.000100, loss: 1.8423
2022-02-27 09:57:30 - train: epoch 0097, iter [03400, 05004], lr: 0.000100, loss: 1.7391
2022-02-27 09:58:04 - train: epoch 0097, iter [03500, 05004], lr: 0.000100, loss: 1.7521
2022-02-27 09:58:36 - train: epoch 0097, iter [03600, 05004], lr: 0.000100, loss: 1.8194
2022-02-27 09:59:10 - train: epoch 0097, iter [03700, 05004], lr: 0.000100, loss: 1.3657
2022-02-27 09:59:43 - train: epoch 0097, iter [03800, 05004], lr: 0.000100, loss: 1.6981
2022-02-27 10:00:18 - train: epoch 0097, iter [03900, 05004], lr: 0.000100, loss: 1.7589
2022-02-27 10:00:50 - train: epoch 0097, iter [04000, 05004], lr: 0.000100, loss: 1.8607
2022-02-27 10:01:24 - train: epoch 0097, iter [04100, 05004], lr: 0.000100, loss: 1.8263
2022-02-27 10:01:58 - train: epoch 0097, iter [04200, 05004], lr: 0.000100, loss: 1.6719
2022-02-27 10:02:33 - train: epoch 0097, iter [04300, 05004], lr: 0.000100, loss: 1.8137
2022-02-27 10:03:05 - train: epoch 0097, iter [04400, 05004], lr: 0.000100, loss: 1.8262
2022-02-27 10:03:40 - train: epoch 0097, iter [04500, 05004], lr: 0.000100, loss: 1.8335
2022-02-27 10:04:13 - train: epoch 0097, iter [04600, 05004], lr: 0.000100, loss: 2.0433
2022-02-27 10:04:49 - train: epoch 0097, iter [04700, 05004], lr: 0.000100, loss: 1.7341
2022-02-27 10:05:22 - train: epoch 0097, iter [04800, 05004], lr: 0.000100, loss: 1.6152
2022-02-27 10:05:57 - train: epoch 0097, iter [04900, 05004], lr: 0.000100, loss: 1.7597
2022-02-27 10:06:30 - train: epoch 0097, iter [05000, 05004], lr: 0.000100, loss: 1.5641
2022-02-27 10:06:31 - train: epoch 097, train_loss: 1.7540
2022-02-27 10:07:45 - eval: epoch: 097, acc1: 64.368%, acc5: 85.594%, test_loss: 1.4992, per_image_load_time: 2.671ms, per_image_inference_time: 0.157ms
2022-02-27 10:07:45 - until epoch: 097, best_acc1: 64.368%
2022-02-27 10:07:45 - epoch 098 lr: 0.00010000000000000003
2022-02-27 10:08:23 - train: epoch 0098, iter [00100, 05004], lr: 0.000100, loss: 1.6990
2022-02-27 10:08:57 - train: epoch 0098, iter [00200, 05004], lr: 0.000100, loss: 1.8760
2022-02-27 10:09:28 - train: epoch 0098, iter [00300, 05004], lr: 0.000100, loss: 1.8475
2022-02-27 10:10:01 - train: epoch 0098, iter [00400, 05004], lr: 0.000100, loss: 1.7748
2022-02-27 10:10:34 - train: epoch 0098, iter [00500, 05004], lr: 0.000100, loss: 1.8905
2022-02-27 10:11:06 - train: epoch 0098, iter [00600, 05004], lr: 0.000100, loss: 1.6746
2022-02-27 10:11:39 - train: epoch 0098, iter [00700, 05004], lr: 0.000100, loss: 1.7092
2022-02-27 10:12:12 - train: epoch 0098, iter [00800, 05004], lr: 0.000100, loss: 1.7814
2022-02-27 10:12:45 - train: epoch 0098, iter [00900, 05004], lr: 0.000100, loss: 1.7510
2022-02-27 10:13:18 - train: epoch 0098, iter [01000, 05004], lr: 0.000100, loss: 1.7254
2022-02-27 10:13:51 - train: epoch 0098, iter [01100, 05004], lr: 0.000100, loss: 1.7868
2022-02-27 10:14:24 - train: epoch 0098, iter [01200, 05004], lr: 0.000100, loss: 1.7783
2022-02-27 10:14:58 - train: epoch 0098, iter [01300, 05004], lr: 0.000100, loss: 1.7045
2022-02-27 10:15:31 - train: epoch 0098, iter [01400, 05004], lr: 0.000100, loss: 1.7757
2022-02-27 10:16:05 - train: epoch 0098, iter [01500, 05004], lr: 0.000100, loss: 1.6715
2022-02-27 10:16:38 - train: epoch 0098, iter [01600, 05004], lr: 0.000100, loss: 1.6670
2022-02-27 10:17:11 - train: epoch 0098, iter [01700, 05004], lr: 0.000100, loss: 1.7694
2022-02-27 10:17:46 - train: epoch 0098, iter [01800, 05004], lr: 0.000100, loss: 1.6162
2022-02-27 10:18:20 - train: epoch 0098, iter [01900, 05004], lr: 0.000100, loss: 1.4934
2022-02-27 10:18:52 - train: epoch 0098, iter [02000, 05004], lr: 0.000100, loss: 1.9293
2022-02-27 10:19:26 - train: epoch 0098, iter [02100, 05004], lr: 0.000100, loss: 1.9305
2022-02-27 10:20:00 - train: epoch 0098, iter [02200, 05004], lr: 0.000100, loss: 1.6698
2022-02-27 10:20:34 - train: epoch 0098, iter [02300, 05004], lr: 0.000100, loss: 1.6213
2022-02-27 10:21:07 - train: epoch 0098, iter [02400, 05004], lr: 0.000100, loss: 1.7426
2022-02-27 10:21:40 - train: epoch 0098, iter [02500, 05004], lr: 0.000100, loss: 1.7752
2022-02-27 10:22:14 - train: epoch 0098, iter [02600, 05004], lr: 0.000100, loss: 1.6831
2022-02-27 10:22:48 - train: epoch 0098, iter [02700, 05004], lr: 0.000100, loss: 1.7991
2022-02-27 10:23:21 - train: epoch 0098, iter [02800, 05004], lr: 0.000100, loss: 1.9669
2022-02-27 10:23:55 - train: epoch 0098, iter [02900, 05004], lr: 0.000100, loss: 1.5502
2022-02-27 10:24:28 - train: epoch 0098, iter [03000, 05004], lr: 0.000100, loss: 1.7259
2022-02-27 10:25:01 - train: epoch 0098, iter [03100, 05004], lr: 0.000100, loss: 1.7296
2022-02-27 10:25:36 - train: epoch 0098, iter [03200, 05004], lr: 0.000100, loss: 1.6930
2022-02-27 10:26:09 - train: epoch 0098, iter [03300, 05004], lr: 0.000100, loss: 1.8030
2022-02-27 10:26:42 - train: epoch 0098, iter [03400, 05004], lr: 0.000100, loss: 1.8265
2022-02-27 10:27:16 - train: epoch 0098, iter [03500, 05004], lr: 0.000100, loss: 1.6388
2022-02-27 10:27:49 - train: epoch 0098, iter [03600, 05004], lr: 0.000100, loss: 1.8221
2022-02-27 10:28:23 - train: epoch 0098, iter [03700, 05004], lr: 0.000100, loss: 1.7295
2022-02-27 10:28:56 - train: epoch 0098, iter [03800, 05004], lr: 0.000100, loss: 1.6830
2022-02-27 10:29:30 - train: epoch 0098, iter [03900, 05004], lr: 0.000100, loss: 1.6867
2022-02-27 10:30:04 - train: epoch 0098, iter [04000, 05004], lr: 0.000100, loss: 1.8388
2022-02-27 10:30:38 - train: epoch 0098, iter [04100, 05004], lr: 0.000100, loss: 1.8477
2022-02-27 10:31:11 - train: epoch 0098, iter [04200, 05004], lr: 0.000100, loss: 1.7762
2022-02-27 10:31:45 - train: epoch 0098, iter [04300, 05004], lr: 0.000100, loss: 1.6333
2022-02-27 10:32:21 - train: epoch 0098, iter [04400, 05004], lr: 0.000100, loss: 1.8217
2022-02-27 10:32:52 - train: epoch 0098, iter [04500, 05004], lr: 0.000100, loss: 1.6242
2022-02-27 10:33:27 - train: epoch 0098, iter [04600, 05004], lr: 0.000100, loss: 1.7789
2022-02-27 10:34:02 - train: epoch 0098, iter [04700, 05004], lr: 0.000100, loss: 1.5676
2022-02-27 10:34:36 - train: epoch 0098, iter [04800, 05004], lr: 0.000100, loss: 1.7663
2022-02-27 10:35:10 - train: epoch 0098, iter [04900, 05004], lr: 0.000100, loss: 1.8775
2022-02-27 10:35:43 - train: epoch 0098, iter [05000, 05004], lr: 0.000100, loss: 1.7078
2022-02-27 10:35:43 - train: epoch 098, train_loss: 1.7534
2022-02-27 10:36:57 - eval: epoch: 098, acc1: 64.220%, acc5: 85.530%, test_loss: 1.4995, per_image_load_time: 2.626ms, per_image_inference_time: 0.129ms
2022-02-27 10:36:58 - until epoch: 098, best_acc1: 64.368%
2022-02-27 10:36:58 - epoch 099 lr: 0.00010000000000000003
2022-02-27 10:37:37 - train: epoch 0099, iter [00100, 05004], lr: 0.000100, loss: 1.7738
2022-02-27 10:38:11 - train: epoch 0099, iter [00200, 05004], lr: 0.000100, loss: 1.6859
2022-02-27 10:38:44 - train: epoch 0099, iter [00300, 05004], lr: 0.000100, loss: 1.5420
2022-02-27 10:39:19 - train: epoch 0099, iter [00400, 05004], lr: 0.000100, loss: 1.7084
2022-02-27 10:39:51 - train: epoch 0099, iter [00500, 05004], lr: 0.000100, loss: 1.6976
2022-02-27 10:40:25 - train: epoch 0099, iter [00600, 05004], lr: 0.000100, loss: 1.7296
2022-02-27 10:40:59 - train: epoch 0099, iter [00700, 05004], lr: 0.000100, loss: 1.8425
2022-02-27 10:41:32 - train: epoch 0099, iter [00800, 05004], lr: 0.000100, loss: 1.7838
2022-02-27 10:42:05 - train: epoch 0099, iter [00900, 05004], lr: 0.000100, loss: 1.8253
2022-02-27 10:42:40 - train: epoch 0099, iter [01000, 05004], lr: 0.000100, loss: 1.7405
2022-02-27 10:43:14 - train: epoch 0099, iter [01100, 05004], lr: 0.000100, loss: 1.6291
2022-02-27 10:43:49 - train: epoch 0099, iter [01200, 05004], lr: 0.000100, loss: 1.5318
2022-02-27 10:44:21 - train: epoch 0099, iter [01300, 05004], lr: 0.000100, loss: 1.7768
2022-02-27 10:44:56 - train: epoch 0099, iter [01400, 05004], lr: 0.000100, loss: 1.7017
2022-02-27 10:45:29 - train: epoch 0099, iter [01500, 05004], lr: 0.000100, loss: 1.6907
2022-02-27 10:46:03 - train: epoch 0099, iter [01600, 05004], lr: 0.000100, loss: 1.6691
2022-02-27 10:46:35 - train: epoch 0099, iter [01700, 05004], lr: 0.000100, loss: 1.6293
2022-02-27 10:47:10 - train: epoch 0099, iter [01800, 05004], lr: 0.000100, loss: 1.7510
2022-02-27 10:47:42 - train: epoch 0099, iter [01900, 05004], lr: 0.000100, loss: 1.8676
2022-02-27 10:48:18 - train: epoch 0099, iter [02000, 05004], lr: 0.000100, loss: 1.5940
2022-02-27 10:48:50 - train: epoch 0099, iter [02100, 05004], lr: 0.000100, loss: 1.6967
2022-02-27 10:49:24 - train: epoch 0099, iter [02200, 05004], lr: 0.000100, loss: 1.7397
2022-02-27 10:49:58 - train: epoch 0099, iter [02300, 05004], lr: 0.000100, loss: 1.7364
2022-02-27 10:50:33 - train: epoch 0099, iter [02400, 05004], lr: 0.000100, loss: 1.9270
2022-02-27 10:51:06 - train: epoch 0099, iter [02500, 05004], lr: 0.000100, loss: 1.6347
2022-02-27 10:51:42 - train: epoch 0099, iter [02600, 05004], lr: 0.000100, loss: 1.6814
2022-02-27 10:52:15 - train: epoch 0099, iter [02700, 05004], lr: 0.000100, loss: 1.8024
2022-02-27 10:52:50 - train: epoch 0099, iter [02800, 05004], lr: 0.000100, loss: 1.6685
2022-02-27 10:53:23 - train: epoch 0099, iter [02900, 05004], lr: 0.000100, loss: 1.6860
2022-02-27 10:53:57 - train: epoch 0099, iter [03000, 05004], lr: 0.000100, loss: 1.8946
2022-02-27 10:54:31 - train: epoch 0099, iter [03100, 05004], lr: 0.000100, loss: 1.6364
2022-02-27 10:55:05 - train: epoch 0099, iter [03200, 05004], lr: 0.000100, loss: 1.9142
2022-02-27 10:55:39 - train: epoch 0099, iter [03300, 05004], lr: 0.000100, loss: 1.8048
2022-02-27 10:56:11 - train: epoch 0099, iter [03400, 05004], lr: 0.000100, loss: 1.9772
2022-02-27 10:56:44 - train: epoch 0099, iter [03500, 05004], lr: 0.000100, loss: 1.9353
2022-02-27 10:57:18 - train: epoch 0099, iter [03600, 05004], lr: 0.000100, loss: 1.5920
2022-02-27 10:57:50 - train: epoch 0099, iter [03700, 05004], lr: 0.000100, loss: 1.6091
2022-02-27 10:58:24 - train: epoch 0099, iter [03800, 05004], lr: 0.000100, loss: 1.7789
2022-02-27 10:58:57 - train: epoch 0099, iter [03900, 05004], lr: 0.000100, loss: 1.8744
2022-02-27 10:59:31 - train: epoch 0099, iter [04000, 05004], lr: 0.000100, loss: 1.7721
2022-02-27 11:00:05 - train: epoch 0099, iter [04100, 05004], lr: 0.000100, loss: 1.7570
2022-02-27 11:00:38 - train: epoch 0099, iter [04200, 05004], lr: 0.000100, loss: 1.8576
2022-02-27 11:01:12 - train: epoch 0099, iter [04300, 05004], lr: 0.000100, loss: 1.7233
2022-02-27 11:01:45 - train: epoch 0099, iter [04400, 05004], lr: 0.000100, loss: 1.9022
2022-02-27 11:02:20 - train: epoch 0099, iter [04500, 05004], lr: 0.000100, loss: 2.0269
2022-02-27 11:02:53 - train: epoch 0099, iter [04600, 05004], lr: 0.000100, loss: 1.8185
2022-02-27 11:03:29 - train: epoch 0099, iter [04700, 05004], lr: 0.000100, loss: 1.6179
2022-02-27 11:04:03 - train: epoch 0099, iter [04800, 05004], lr: 0.000100, loss: 1.8811
2022-02-27 11:04:38 - train: epoch 0099, iter [04900, 05004], lr: 0.000100, loss: 1.7742
2022-02-27 11:05:11 - train: epoch 0099, iter [05000, 05004], lr: 0.000100, loss: 1.8804
2022-02-27 11:05:12 - train: epoch 099, train_loss: 1.7526
2022-02-27 11:06:28 - eval: epoch: 099, acc1: 64.264%, acc5: 85.596%, test_loss: 1.5003, per_image_load_time: 2.737ms, per_image_inference_time: 0.130ms
2022-02-27 11:06:28 - until epoch: 099, best_acc1: 64.368%
2022-02-27 11:06:28 - epoch 100 lr: 0.00010000000000000003
2022-02-27 11:07:07 - train: epoch 0100, iter [00100, 05004], lr: 0.000100, loss: 1.7510
2022-02-27 11:07:39 - train: epoch 0100, iter [00200, 05004], lr: 0.000100, loss: 1.9861
2022-02-27 11:08:14 - train: epoch 0100, iter [00300, 05004], lr: 0.000100, loss: 1.7512
2022-02-27 11:08:47 - train: epoch 0100, iter [00400, 05004], lr: 0.000100, loss: 1.7167
2022-02-27 11:09:20 - train: epoch 0100, iter [00500, 05004], lr: 0.000100, loss: 1.8216
2022-02-27 11:09:53 - train: epoch 0100, iter [00600, 05004], lr: 0.000100, loss: 1.6835
2022-02-27 11:10:26 - train: epoch 0100, iter [00700, 05004], lr: 0.000100, loss: 1.6794
2022-02-27 11:11:00 - train: epoch 0100, iter [00800, 05004], lr: 0.000100, loss: 1.8856
2022-02-27 11:11:32 - train: epoch 0100, iter [00900, 05004], lr: 0.000100, loss: 1.8460
2022-02-27 11:12:05 - train: epoch 0100, iter [01000, 05004], lr: 0.000100, loss: 1.7607
2022-02-27 11:12:38 - train: epoch 0100, iter [01100, 05004], lr: 0.000100, loss: 1.5922
2022-02-27 11:13:12 - train: epoch 0100, iter [01200, 05004], lr: 0.000100, loss: 1.7409
2022-02-27 11:13:44 - train: epoch 0100, iter [01300, 05004], lr: 0.000100, loss: 1.8907
2022-02-27 11:14:18 - train: epoch 0100, iter [01400, 05004], lr: 0.000100, loss: 2.0473
2022-02-27 11:14:50 - train: epoch 0100, iter [01500, 05004], lr: 0.000100, loss: 1.7490
2022-02-27 11:15:24 - train: epoch 0100, iter [01600, 05004], lr: 0.000100, loss: 1.6715
2022-02-27 11:15:55 - train: epoch 0100, iter [01700, 05004], lr: 0.000100, loss: 1.6133
2022-02-27 11:16:29 - train: epoch 0100, iter [01800, 05004], lr: 0.000100, loss: 1.6381
2022-02-27 11:17:02 - train: epoch 0100, iter [01900, 05004], lr: 0.000100, loss: 1.8009
2022-02-27 11:17:36 - train: epoch 0100, iter [02000, 05004], lr: 0.000100, loss: 1.8035
2022-02-27 11:18:09 - train: epoch 0100, iter [02100, 05004], lr: 0.000100, loss: 1.7085
2022-02-27 11:18:43 - train: epoch 0100, iter [02200, 05004], lr: 0.000100, loss: 1.8930
2022-02-27 11:19:16 - train: epoch 0100, iter [02300, 05004], lr: 0.000100, loss: 1.9189
2022-02-27 11:19:49 - train: epoch 0100, iter [02400, 05004], lr: 0.000100, loss: 1.9057
2022-02-27 11:20:23 - train: epoch 0100, iter [02500, 05004], lr: 0.000100, loss: 1.9168
2022-02-27 11:20:55 - train: epoch 0100, iter [02600, 05004], lr: 0.000100, loss: 1.8759
2022-02-27 11:21:28 - train: epoch 0100, iter [02700, 05004], lr: 0.000100, loss: 1.6617
2022-02-27 11:22:01 - train: epoch 0100, iter [02800, 05004], lr: 0.000100, loss: 1.6520
2022-02-27 11:22:35 - train: epoch 0100, iter [02900, 05004], lr: 0.000100, loss: 1.6663
2022-02-27 11:23:07 - train: epoch 0100, iter [03000, 05004], lr: 0.000100, loss: 1.6236
2022-02-27 11:23:41 - train: epoch 0100, iter [03100, 05004], lr: 0.000100, loss: 1.7100
2022-02-27 11:24:14 - train: epoch 0100, iter [03200, 05004], lr: 0.000100, loss: 2.0123
2022-02-27 11:24:47 - train: epoch 0100, iter [03300, 05004], lr: 0.000100, loss: 1.8283
2022-02-27 11:25:22 - train: epoch 0100, iter [03400, 05004], lr: 0.000100, loss: 1.7816
2022-02-27 11:25:55 - train: epoch 0100, iter [03500, 05004], lr: 0.000100, loss: 1.6553
2022-02-27 11:26:28 - train: epoch 0100, iter [03600, 05004], lr: 0.000100, loss: 1.5415
2022-02-27 11:27:02 - train: epoch 0100, iter [03700, 05004], lr: 0.000100, loss: 1.4761
2022-02-27 11:27:36 - train: epoch 0100, iter [03800, 05004], lr: 0.000100, loss: 1.6518
2022-02-27 11:28:10 - train: epoch 0100, iter [03900, 05004], lr: 0.000100, loss: 1.7551
2022-02-27 11:28:44 - train: epoch 0100, iter [04000, 05004], lr: 0.000100, loss: 1.7275
2022-02-27 11:29:17 - train: epoch 0100, iter [04100, 05004], lr: 0.000100, loss: 1.7166
2022-02-27 11:29:51 - train: epoch 0100, iter [04200, 05004], lr: 0.000100, loss: 1.6999
2022-02-27 11:30:25 - train: epoch 0100, iter [04300, 05004], lr: 0.000100, loss: 1.7937
2022-02-27 11:30:59 - train: epoch 0100, iter [04400, 05004], lr: 0.000100, loss: 1.9353
2022-02-27 11:31:34 - train: epoch 0100, iter [04500, 05004], lr: 0.000100, loss: 1.5950
2022-02-27 11:32:08 - train: epoch 0100, iter [04600, 05004], lr: 0.000100, loss: 1.9389
2022-02-27 11:32:43 - train: epoch 0100, iter [04700, 05004], lr: 0.000100, loss: 1.9080
2022-02-27 11:33:17 - train: epoch 0100, iter [04800, 05004], lr: 0.000100, loss: 1.5464
2022-02-27 11:33:53 - train: epoch 0100, iter [04900, 05004], lr: 0.000100, loss: 1.8508
2022-02-27 11:34:25 - train: epoch 0100, iter [05000, 05004], lr: 0.000100, loss: 1.9516
2022-02-27 11:34:26 - train: epoch 100, train_loss: 1.7508
2022-02-27 11:35:44 - eval: epoch: 100, acc1: 64.306%, acc5: 85.558%, test_loss: 1.5005, per_image_load_time: 1.867ms, per_image_inference_time: 0.112ms
2022-02-27 11:35:45 - until epoch: 100, best_acc1: 64.368%
2022-02-27 11:35:45 - train done. model: yolov4cspdarknettiny, train time: 48.872 hours, best_acc1: 64.368%
