2022-06-27 17:37:40 - train: epoch 0085, iter [03000, 05004], lr: 0.001000, loss: 0.8006
2022-06-28 01:08:47 - train: epoch 0100, iter [04500, 05004], lr: 0.000100, loss: 0.6461
2022-06-28 01:09:21 - train: epoch 0100, iter [04600, 05004], lr: 0.000100, loss: 0.7001
2022-06-28 01:09:55 - train: epoch 0100, iter [04700, 05004], lr: 0.000100, loss: 0.7024
2022-06-28 01:10:30 - train: epoch 0100, iter [04800, 05004], lr: 0.000100, loss: 0.5728
2022-06-28 01:11:04 - train: epoch 0100, iter [04900, 05004], lr: 0.000100, loss: 0.7152
2022-06-28 01:11:37 - train: epoch 0100, iter [05000, 05004], lr: 0.000100, loss: 0.8291
2022-06-28 01:11:38 - train: epoch 100, train_loss: 0.7244
2022-06-28 01:12:54 - eval: epoch: 100, acc1: 76.178%, acc5: 92.946%, test_loss: 0.9572, per_image_load_time: 2.361ms, per_image_inference_time: 0.509ms
2022-06-28 01:12:54 - until epoch: 100, best_acc1: 76.264%
2022-06-28 01:12:54 - train done. model: resnet50, train time: 49.466 hours, best_acc1: 76.264%
