2022-02-22 11:08:20 - train: epoch 0079, iter [01900, 05004], lr: 0.001000, loss: 0.8030
2022-02-22 23:44:11 - train: epoch 0099, iter [03900, 05004], lr: 0.000100, loss: 0.6650
2022-02-22 23:44:53 - train: epoch 0099, iter [04000, 05004], lr: 0.000100, loss: 0.7594
2022-02-22 23:45:35 - train: epoch 0099, iter [04100, 05004], lr: 0.000100, loss: 0.5231
2022-02-22 23:46:16 - train: epoch 0099, iter [04200, 05004], lr: 0.000100, loss: 0.6230
2022-02-22 23:46:58 - train: epoch 0099, iter [04300, 05004], lr: 0.000100, loss: 0.6164
2022-02-22 23:47:40 - train: epoch 0099, iter [04400, 05004], lr: 0.000100, loss: 0.6703
2022-02-22 23:48:22 - train: epoch 0099, iter [04500, 05004], lr: 0.000100, loss: 0.6848
2022-02-22 23:49:04 - train: epoch 0099, iter [04600, 05004], lr: 0.000100, loss: 0.7731
2022-02-22 23:49:47 - train: epoch 0099, iter [04700, 05004], lr: 0.000100, loss: 0.5323
2022-02-22 23:50:35 - train: epoch 0099, iter [04800, 05004], lr: 0.000100, loss: 0.8347
2022-02-22 23:51:25 - train: epoch 0099, iter [04900, 05004], lr: 0.000100, loss: 0.6970
2022-02-22 23:52:19 - train: epoch 0099, iter [05000, 05004], lr: 0.000100, loss: 0.6118
2022-02-22 23:52:23 - train: epoch 099, train_loss: 0.6444
2022-02-22 23:53:54 - eval: epoch: 099, acc1: 78.302%, acc5: 94.038%, test_loss: 0.8662, per_image_load_time: 2.509ms, per_image_inference_time: 0.902ms
2022-02-22 23:53:56 - until epoch: 099, best_acc1: 78.372%
2022-02-22 23:53:56 - epoch 100 lr: 0.00010000000000000003
2022-02-22 23:54:41 - train: epoch 0100, iter [00100, 05004], lr: 0.000100, loss: 0.6279
2022-02-22 23:55:22 - train: epoch 0100, iter [00200, 05004], lr: 0.000100, loss: 0.7348
2022-02-22 23:56:04 - train: epoch 0100, iter [00300, 05004], lr: 0.000100, loss: 0.5211
2022-02-22 23:56:45 - train: epoch 0100, iter [00400, 05004], lr: 0.000100, loss: 0.4674
2022-02-22 23:57:25 - train: epoch 0100, iter [00500, 05004], lr: 0.000100, loss: 0.6939
2022-02-22 23:58:07 - train: epoch 0100, iter [00600, 05004], lr: 0.000100, loss: 0.8673
2022-02-22 23:58:47 - train: epoch 0100, iter [00700, 05004], lr: 0.000100, loss: 0.6197
2022-02-22 23:59:28 - train: epoch 0100, iter [00800, 05004], lr: 0.000100, loss: 0.6720
2022-02-23 00:00:09 - train: epoch 0100, iter [00900, 05004], lr: 0.000100, loss: 0.4838
2022-02-23 00:00:50 - train: epoch 0100, iter [01000, 05004], lr: 0.000100, loss: 0.6492
2022-02-23 00:01:31 - train: epoch 0100, iter [01100, 05004], lr: 0.000100, loss: 0.5764
2022-02-23 00:02:12 - train: epoch 0100, iter [01200, 05004], lr: 0.000100, loss: 0.6253
2022-02-23 00:02:53 - train: epoch 0100, iter [01300, 05004], lr: 0.000100, loss: 0.6411
2022-02-23 00:03:34 - train: epoch 0100, iter [01400, 05004], lr: 0.000100, loss: 0.6285
2022-02-23 00:04:15 - train: epoch 0100, iter [01500, 05004], lr: 0.000100, loss: 0.6508
2022-02-23 00:04:56 - train: epoch 0100, iter [01600, 05004], lr: 0.000100, loss: 0.5884
2022-02-23 00:05:37 - train: epoch 0100, iter [01700, 05004], lr: 0.000100, loss: 0.6944
2022-02-23 00:06:19 - train: epoch 0100, iter [01800, 05004], lr: 0.000100, loss: 0.7196
2022-02-23 00:07:00 - train: epoch 0100, iter [01900, 05004], lr: 0.000100, loss: 0.5521
2022-02-23 00:07:42 - train: epoch 0100, iter [02000, 05004], lr: 0.000100, loss: 0.6505
2022-02-23 00:08:23 - train: epoch 0100, iter [02100, 05004], lr: 0.000100, loss: 0.5353
2022-02-23 00:09:04 - train: epoch 0100, iter [02200, 05004], lr: 0.000100, loss: 0.6856
2022-02-23 00:09:46 - train: epoch 0100, iter [02300, 05004], lr: 0.000100, loss: 0.5962
2022-02-23 00:10:27 - train: epoch 0100, iter [02400, 05004], lr: 0.000100, loss: 0.6281
2022-02-23 00:11:08 - train: epoch 0100, iter [02500, 05004], lr: 0.000100, loss: 0.5902
2022-02-23 00:11:49 - train: epoch 0100, iter [02600, 05004], lr: 0.000100, loss: 0.7585
2022-02-23 00:12:31 - train: epoch 0100, iter [02700, 05004], lr: 0.000100, loss: 0.4915
2022-02-23 00:13:12 - train: epoch 0100, iter [02800, 05004], lr: 0.000100, loss: 0.5907
2022-02-23 00:13:53 - train: epoch 0100, iter [02900, 05004], lr: 0.000100, loss: 0.7294
2022-02-23 00:14:34 - train: epoch 0100, iter [03000, 05004], lr: 0.000100, loss: 0.6013
2022-02-23 00:15:16 - train: epoch 0100, iter [03100, 05004], lr: 0.000100, loss: 0.6149
2022-02-23 00:15:58 - train: epoch 0100, iter [03200, 05004], lr: 0.000100, loss: 0.6807
2022-02-23 00:16:39 - train: epoch 0100, iter [03300, 05004], lr: 0.000100, loss: 0.7277
2022-02-23 00:17:20 - train: epoch 0100, iter [03400, 05004], lr: 0.000100, loss: 0.7550
2022-02-23 00:18:02 - train: epoch 0100, iter [03500, 05004], lr: 0.000100, loss: 0.5628
2022-02-23 00:18:43 - train: epoch 0100, iter [03600, 05004], lr: 0.000100, loss: 0.6886
2022-02-23 00:19:24 - train: epoch 0100, iter [03700, 05004], lr: 0.000100, loss: 0.6509
2022-02-23 00:20:05 - train: epoch 0100, iter [03800, 05004], lr: 0.000100, loss: 0.6600
2022-02-23 00:20:47 - train: epoch 0100, iter [03900, 05004], lr: 0.000100, loss: 0.6971
2022-02-23 00:21:29 - train: epoch 0100, iter [04000, 05004], lr: 0.000100, loss: 0.5250
2022-02-23 00:22:10 - train: epoch 0100, iter [04100, 05004], lr: 0.000100, loss: 0.7407
2022-02-23 00:22:51 - train: epoch 0100, iter [04200, 05004], lr: 0.000100, loss: 0.6151
2022-02-23 00:23:33 - train: epoch 0100, iter [04300, 05004], lr: 0.000100, loss: 0.6232
2022-02-23 00:24:15 - train: epoch 0100, iter [04400, 05004], lr: 0.000100, loss: 0.8382
2022-02-23 00:24:57 - train: epoch 0100, iter [04500, 05004], lr: 0.000100, loss: 0.6075
2022-02-23 00:25:39 - train: epoch 0100, iter [04600, 05004], lr: 0.000100, loss: 0.5123
2022-02-23 00:26:22 - train: epoch 0100, iter [04700, 05004], lr: 0.000100, loss: 0.7141
2022-02-23 00:27:07 - train: epoch 0100, iter [04800, 05004], lr: 0.000100, loss: 0.5342
2022-02-23 00:27:54 - train: epoch 0100, iter [04900, 05004], lr: 0.000100, loss: 0.5954
2022-02-23 00:28:44 - train: epoch 0100, iter [05000, 05004], lr: 0.000100, loss: 0.7064
2022-02-23 00:28:47 - train: epoch 100, train_loss: 0.6423
2022-02-23 00:30:11 - eval: epoch: 100, acc1: 78.286%, acc5: 94.062%, test_loss: 0.8665, per_image_load_time: 1.629ms, per_image_inference_time: 1.008ms
2022-02-23 00:30:12 - until epoch: 100, best_acc1: 78.372%
2022-02-23 06:06:41 - train done. model: resnet152, train time: 61.321 hours, best_acc1: 78.372%
