2022-06-29 01:32:51 - train: epoch 0051, iter [04300, 05004], lr: 0.010000, loss: 1.0632
2022-06-29 03:55:28 - train: epoch 0056, iter [04800, 05004], lr: 0.010000, loss: 1.2206
2022-06-29 03:56:00 - train: epoch 0056, iter [04900, 05004], lr: 0.010000, loss: 1.0291
2022-06-29 03:56:32 - train: epoch 0056, iter [05000, 05004], lr: 0.010000, loss: 1.2525
2022-06-29 03:56:34 - train: epoch 056, train_loss: 1.0596
2022-06-29 03:57:47 - eval: epoch: 056, acc1: 71.294%, acc5: 90.392%, test_loss: 1.1640, per_image_load_time: 2.117ms, per_image_inference_time: 0.706ms
2022-06-29 03:57:47 - until epoch: 056, best_acc1: 73.678%
2022-06-29 03:57:47 - epoch 057 lr: 0.010000
2022-06-29 03:58:25 - train: epoch 0057, iter [00100, 05004], lr: 0.010000, loss: 1.0384
2022-06-29 03:58:57 - train: epoch 0057, iter [00200, 05004], lr: 0.010000, loss: 0.9434
2022-06-29 03:59:28 - train: epoch 0057, iter [00300, 05004], lr: 0.010000, loss: 0.8318
2022-06-29 04:00:00 - train: epoch 0057, iter [00400, 05004], lr: 0.010000, loss: 0.9903
2022-06-29 04:00:32 - train: epoch 0057, iter [00500, 05004], lr: 0.010000, loss: 0.8590
2022-06-29 04:01:04 - train: epoch 0057, iter [00600, 05004], lr: 0.010000, loss: 1.1995
2022-06-29 04:01:36 - train: epoch 0057, iter [00700, 05004], lr: 0.010000, loss: 0.8165
2022-06-29 04:02:07 - train: epoch 0057, iter [00800, 05004], lr: 0.010000, loss: 1.0664
2022-06-29 04:02:39 - train: epoch 0057, iter [00900, 05004], lr: 0.010000, loss: 1.0838
2022-06-29 04:03:11 - train: epoch 0057, iter [01000, 05004], lr: 0.010000, loss: 0.9863
2022-06-29 04:03:43 - train: epoch 0057, iter [01100, 05004], lr: 0.010000, loss: 0.9965
2022-06-29 04:04:15 - train: epoch 0057, iter [01200, 05004], lr: 0.010000, loss: 0.9608
2022-06-29 04:04:46 - train: epoch 0057, iter [01300, 05004], lr: 0.010000, loss: 1.0579
2022-06-29 04:05:18 - train: epoch 0057, iter [01400, 05004], lr: 0.010000, loss: 1.0942
2022-06-29 04:05:50 - train: epoch 0057, iter [01500, 05004], lr: 0.010000, loss: 1.1250
2022-06-29 04:06:22 - train: epoch 0057, iter [01600, 05004], lr: 0.010000, loss: 1.1545
2022-06-29 04:06:53 - train: epoch 0057, iter [01700, 05004], lr: 0.010000, loss: 1.2669
2022-06-29 04:07:25 - train: epoch 0057, iter [01800, 05004], lr: 0.010000, loss: 1.1456
2022-06-29 04:07:57 - train: epoch 0057, iter [01900, 05004], lr: 0.010000, loss: 1.0356
2022-06-29 04:08:29 - train: epoch 0057, iter [02000, 05004], lr: 0.010000, loss: 1.0289
2022-06-29 04:09:01 - train: epoch 0057, iter [02100, 05004], lr: 0.010000, loss: 1.1145
2022-06-29 04:09:33 - train: epoch 0057, iter [02200, 05004], lr: 0.010000, loss: 1.0677
2022-06-29 04:10:05 - train: epoch 0057, iter [02300, 05004], lr: 0.010000, loss: 0.9201
2022-06-29 04:10:36 - train: epoch 0057, iter [02400, 05004], lr: 0.010000, loss: 0.9853
2022-06-29 04:11:08 - train: epoch 0057, iter [02500, 05004], lr: 0.010000, loss: 1.0770
2022-06-29 04:11:40 - train: epoch 0057, iter [02600, 05004], lr: 0.010000, loss: 0.9928
2022-06-29 04:12:12 - train: epoch 0057, iter [02700, 05004], lr: 0.010000, loss: 0.8980
2022-06-29 04:12:44 - train: epoch 0057, iter [02800, 05004], lr: 0.010000, loss: 0.8308
2022-06-29 04:13:15 - train: epoch 0057, iter [02900, 05004], lr: 0.010000, loss: 1.1019
2022-06-29 04:13:47 - train: epoch 0057, iter [03000, 05004], lr: 0.010000, loss: 1.1696
2022-06-29 04:14:19 - train: epoch 0057, iter [03100, 05004], lr: 0.010000, loss: 1.2218
2022-06-29 04:14:51 - train: epoch 0057, iter [03200, 05004], lr: 0.010000, loss: 1.2590
2022-06-29 04:15:23 - train: epoch 0057, iter [03300, 05004], lr: 0.010000, loss: 1.0222
2022-06-29 04:15:55 - train: epoch 0057, iter [03400, 05004], lr: 0.010000, loss: 1.0417
2022-06-29 04:16:27 - train: epoch 0057, iter [03500, 05004], lr: 0.010000, loss: 1.0472
2022-06-29 04:16:59 - train: epoch 0057, iter [03600, 05004], lr: 0.010000, loss: 1.0496
2022-06-29 04:17:31 - train: epoch 0057, iter [03700, 05004], lr: 0.010000, loss: 1.1172
2022-06-29 04:18:03 - train: epoch 0057, iter [03800, 05004], lr: 0.010000, loss: 0.9122
2022-06-29 04:18:35 - train: epoch 0057, iter [03900, 05004], lr: 0.010000, loss: 1.2596
2022-06-29 04:19:07 - train: epoch 0057, iter [04000, 05004], lr: 0.010000, loss: 1.0754
2022-06-29 04:19:39 - train: epoch 0057, iter [04100, 05004], lr: 0.010000, loss: 1.1350
2022-06-29 04:20:11 - train: epoch 0057, iter [04200, 05004], lr: 0.010000, loss: 1.0571
2022-06-29 04:20:43 - train: epoch 0057, iter [04300, 05004], lr: 0.010000, loss: 1.0608
2022-06-29 04:21:15 - train: epoch 0057, iter [04400, 05004], lr: 0.010000, loss: 1.0521
2022-06-29 04:21:47 - train: epoch 0057, iter [04500, 05004], lr: 0.010000, loss: 1.1076
2022-06-29 04:22:19 - train: epoch 0057, iter [04600, 05004], lr: 0.010000, loss: 1.0281
2022-06-29 04:22:51 - train: epoch 0057, iter [04700, 05004], lr: 0.010000, loss: 0.9494
2022-06-29 04:23:23 - train: epoch 0057, iter [04800, 05004], lr: 0.010000, loss: 1.1830
2022-06-29 04:23:56 - train: epoch 0057, iter [04900, 05004], lr: 0.010000, loss: 1.2637
2022-06-29 04:24:27 - train: epoch 0057, iter [05000, 05004], lr: 0.010000, loss: 1.1208
2022-06-29 04:24:29 - train: epoch 057, train_loss: 1.0577
2022-06-29 04:25:42 - eval: epoch: 057, acc1: 72.110%, acc5: 90.932%, test_loss: 1.1334, per_image_load_time: 1.341ms, per_image_inference_time: 0.699ms
2022-06-29 04:25:42 - until epoch: 057, best_acc1: 73.678%
2022-06-29 04:25:42 - epoch 058 lr: 0.010000
2022-06-29 04:26:20 - train: epoch 0058, iter [00100, 05004], lr: 0.010000, loss: 0.9767
2022-06-29 04:26:52 - train: epoch 0058, iter [00200, 05004], lr: 0.010000, loss: 0.9511
2022-06-29 04:27:24 - train: epoch 0058, iter [00300, 05004], lr: 0.010000, loss: 1.0871
2022-06-29 04:27:56 - train: epoch 0058, iter [00400, 05004], lr: 0.010000, loss: 1.1031
2022-06-29 04:28:27 - train: epoch 0058, iter [00500, 05004], lr: 0.010000, loss: 0.9501
2022-06-29 04:28:59 - train: epoch 0058, iter [00600, 05004], lr: 0.010000, loss: 1.1842
2022-06-29 04:29:31 - train: epoch 0058, iter [00700, 05004], lr: 0.010000, loss: 1.0039
2022-06-29 04:30:03 - train: epoch 0058, iter [00800, 05004], lr: 0.010000, loss: 0.9840
2022-06-29 04:30:34 - train: epoch 0058, iter [00900, 05004], lr: 0.010000, loss: 0.9142
2022-06-29 04:31:06 - train: epoch 0058, iter [01000, 05004], lr: 0.010000, loss: 1.0947
2022-06-29 04:31:38 - train: epoch 0058, iter [01100, 05004], lr: 0.010000, loss: 0.9262
2022-06-29 04:32:09 - train: epoch 0058, iter [01200, 05004], lr: 0.010000, loss: 0.9813
2022-06-29 04:32:41 - train: epoch 0058, iter [01300, 05004], lr: 0.010000, loss: 1.0061
2022-06-29 04:33:13 - train: epoch 0058, iter [01400, 05004], lr: 0.010000, loss: 1.0423
2022-06-29 04:33:45 - train: epoch 0058, iter [01500, 05004], lr: 0.010000, loss: 1.0196
2022-06-29 04:34:17 - train: epoch 0058, iter [01600, 05004], lr: 0.010000, loss: 1.0263
2022-06-29 04:34:49 - train: epoch 0058, iter [01700, 05004], lr: 0.010000, loss: 1.2197
2022-06-29 04:35:21 - train: epoch 0058, iter [01800, 05004], lr: 0.010000, loss: 1.1284
2022-06-29 04:35:53 - train: epoch 0058, iter [01900, 05004], lr: 0.010000, loss: 1.2508
2022-06-29 04:36:25 - train: epoch 0058, iter [02000, 05004], lr: 0.010000, loss: 1.0975
2022-06-29 04:36:57 - train: epoch 0058, iter [02100, 05004], lr: 0.010000, loss: 0.9328
2022-06-29 04:37:29 - train: epoch 0058, iter [02200, 05004], lr: 0.010000, loss: 0.8713
2022-06-29 04:38:01 - train: epoch 0058, iter [02300, 05004], lr: 0.010000, loss: 1.0832
2022-06-29 04:38:33 - train: epoch 0058, iter [02400, 05004], lr: 0.010000, loss: 1.0104
2022-06-29 04:39:05 - train: epoch 0058, iter [02500, 05004], lr: 0.010000, loss: 1.2313
2022-06-29 04:39:37 - train: epoch 0058, iter [02600, 05004], lr: 0.010000, loss: 0.9729
2022-06-29 04:40:09 - train: epoch 0058, iter [02700, 05004], lr: 0.010000, loss: 1.0888
2022-06-29 04:40:41 - train: epoch 0058, iter [02800, 05004], lr: 0.010000, loss: 0.9346
2022-06-29 04:41:12 - train: epoch 0058, iter [02900, 05004], lr: 0.010000, loss: 1.0443
2022-06-29 04:41:44 - train: epoch 0058, iter [03000, 05004], lr: 0.010000, loss: 1.1762
2022-06-29 04:42:16 - train: epoch 0058, iter [03100, 05004], lr: 0.010000, loss: 0.9973
2022-06-29 04:42:47 - train: epoch 0058, iter [03200, 05004], lr: 0.010000, loss: 0.8928
2022-06-29 04:43:19 - train: epoch 0058, iter [03300, 05004], lr: 0.010000, loss: 1.0424
2022-06-29 04:43:51 - train: epoch 0058, iter [03400, 05004], lr: 0.010000, loss: 1.0774
2022-06-29 04:44:22 - train: epoch 0058, iter [03500, 05004], lr: 0.010000, loss: 1.0744
2022-06-29 04:44:54 - train: epoch 0058, iter [03600, 05004], lr: 0.010000, loss: 0.9453
2022-06-29 04:45:26 - train: epoch 0058, iter [03700, 05004], lr: 0.010000, loss: 1.0554
2022-06-29 04:45:57 - train: epoch 0058, iter [03800, 05004], lr: 0.010000, loss: 1.1070
2022-06-29 04:46:29 - train: epoch 0058, iter [03900, 05004], lr: 0.010000, loss: 1.0332
2022-06-29 04:47:01 - train: epoch 0058, iter [04000, 05004], lr: 0.010000, loss: 1.2478
2022-06-29 04:47:33 - train: epoch 0058, iter [04100, 05004], lr: 0.010000, loss: 1.1525
2022-06-29 04:48:04 - train: epoch 0058, iter [04200, 05004], lr: 0.010000, loss: 0.9146
2022-06-29 04:48:36 - train: epoch 0058, iter [04300, 05004], lr: 0.010000, loss: 1.3451
2022-06-29 04:49:08 - train: epoch 0058, iter [04400, 05004], lr: 0.010000, loss: 0.8445
2022-06-29 04:49:40 - train: epoch 0058, iter [04500, 05004], lr: 0.010000, loss: 1.1355
2022-06-29 04:50:12 - train: epoch 0058, iter [04600, 05004], lr: 0.010000, loss: 0.9750
2022-06-29 04:50:44 - train: epoch 0058, iter [04700, 05004], lr: 0.010000, loss: 1.0550
2022-06-29 04:51:16 - train: epoch 0058, iter [04800, 05004], lr: 0.010000, loss: 1.1275
2022-06-29 04:51:48 - train: epoch 0058, iter [04900, 05004], lr: 0.010000, loss: 1.0351
2022-06-29 04:52:20 - train: epoch 0058, iter [05000, 05004], lr: 0.010000, loss: 1.0367
2022-06-29 04:52:21 - train: epoch 058, train_loss: 1.0525
2022-06-29 04:53:35 - eval: epoch: 058, acc1: 72.728%, acc5: 91.204%, test_loss: 1.1065, per_image_load_time: 2.146ms, per_image_inference_time: 0.682ms
2022-06-29 04:53:36 - until epoch: 058, best_acc1: 73.678%
2022-06-29 04:53:36 - epoch 059 lr: 0.010000
2022-06-29 04:54:13 - train: epoch 0059, iter [00100, 05004], lr: 0.010000, loss: 1.1357
2022-06-29 04:54:45 - train: epoch 0059, iter [00200, 05004], lr: 0.010000, loss: 1.0480
2022-06-29 04:55:16 - train: epoch 0059, iter [00300, 05004], lr: 0.010000, loss: 1.0403
2022-06-29 04:55:48 - train: epoch 0059, iter [00400, 05004], lr: 0.010000, loss: 1.1055
2022-06-29 04:56:20 - train: epoch 0059, iter [00500, 05004], lr: 0.010000, loss: 1.2757
2022-06-29 04:56:52 - train: epoch 0059, iter [00600, 05004], lr: 0.010000, loss: 0.9889
2022-06-29 04:57:24 - train: epoch 0059, iter [00700, 05004], lr: 0.010000, loss: 0.9876
2022-06-29 04:57:57 - train: epoch 0059, iter [00800, 05004], lr: 0.010000, loss: 1.1337
2022-06-29 04:58:29 - train: epoch 0059, iter [00900, 05004], lr: 0.010000, loss: 1.0130
2022-06-29 04:59:00 - train: epoch 0059, iter [01000, 05004], lr: 0.010000, loss: 0.9723
2022-06-29 04:59:33 - train: epoch 0059, iter [01100, 05004], lr: 0.010000, loss: 1.2133
2022-06-29 05:00:05 - train: epoch 0059, iter [01200, 05004], lr: 0.010000, loss: 0.9641
2022-06-29 05:00:37 - train: epoch 0059, iter [01300, 05004], lr: 0.010000, loss: 1.1353
2022-06-29 05:01:09 - train: epoch 0059, iter [01400, 05004], lr: 0.010000, loss: 1.1059
2022-06-29 05:01:40 - train: epoch 0059, iter [01500, 05004], lr: 0.010000, loss: 1.2745
2022-06-29 05:02:12 - train: epoch 0059, iter [01600, 05004], lr: 0.010000, loss: 1.0014
2022-06-29 05:02:44 - train: epoch 0059, iter [01700, 05004], lr: 0.010000, loss: 0.9797
2022-06-29 05:03:16 - train: epoch 0059, iter [01800, 05004], lr: 0.010000, loss: 1.0413
2022-06-29 05:03:48 - train: epoch 0059, iter [01900, 05004], lr: 0.010000, loss: 1.1187
2022-06-29 05:04:20 - train: epoch 0059, iter [02000, 05004], lr: 0.010000, loss: 0.9852
2022-06-29 05:04:52 - train: epoch 0059, iter [02100, 05004], lr: 0.010000, loss: 1.1121
2022-06-29 05:05:23 - train: epoch 0059, iter [02200, 05004], lr: 0.010000, loss: 1.1643
2022-06-29 05:05:55 - train: epoch 0059, iter [02300, 05004], lr: 0.010000, loss: 0.9271
2022-06-29 05:06:27 - train: epoch 0059, iter [02400, 05004], lr: 0.010000, loss: 1.1139
2022-06-29 05:06:59 - train: epoch 0059, iter [02500, 05004], lr: 0.010000, loss: 1.0454
2022-06-29 05:07:31 - train: epoch 0059, iter [02600, 05004], lr: 0.010000, loss: 1.0990
2022-06-29 05:08:03 - train: epoch 0059, iter [02700, 05004], lr: 0.010000, loss: 1.0381
2022-06-29 05:08:35 - train: epoch 0059, iter [02800, 05004], lr: 0.010000, loss: 1.2125
2022-06-29 05:09:07 - train: epoch 0059, iter [02900, 05004], lr: 0.010000, loss: 0.9652
2022-06-29 05:09:38 - train: epoch 0059, iter [03000, 05004], lr: 0.010000, loss: 1.4085
2022-06-29 05:10:10 - train: epoch 0059, iter [03100, 05004], lr: 0.010000, loss: 1.0435
2022-06-29 05:10:42 - train: epoch 0059, iter [03200, 05004], lr: 0.010000, loss: 1.0534
2022-06-29 05:11:14 - train: epoch 0059, iter [03300, 05004], lr: 0.010000, loss: 1.1731
2022-06-29 05:11:46 - train: epoch 0059, iter [03400, 05004], lr: 0.010000, loss: 1.4603
2022-06-29 05:12:18 - train: epoch 0059, iter [03500, 05004], lr: 0.010000, loss: 1.0013
2022-06-29 05:12:50 - train: epoch 0059, iter [03600, 05004], lr: 0.010000, loss: 0.9614
2022-06-29 05:13:22 - train: epoch 0059, iter [03700, 05004], lr: 0.010000, loss: 0.9489
2022-06-29 05:13:55 - train: epoch 0059, iter [03800, 05004], lr: 0.010000, loss: 1.1070
2022-06-29 05:14:27 - train: epoch 0059, iter [03900, 05004], lr: 0.010000, loss: 1.0016
2022-06-29 05:14:58 - train: epoch 0059, iter [04000, 05004], lr: 0.010000, loss: 1.3718
2022-06-29 05:15:30 - train: epoch 0059, iter [04100, 05004], lr: 0.010000, loss: 1.0942
2022-06-29 05:16:02 - train: epoch 0059, iter [04200, 05004], lr: 0.010000, loss: 1.1119
2022-06-29 05:16:34 - train: epoch 0059, iter [04300, 05004], lr: 0.010000, loss: 1.1506
2022-06-29 05:17:06 - train: epoch 0059, iter [04400, 05004], lr: 0.010000, loss: 1.3182
2022-06-29 05:17:38 - train: epoch 0059, iter [04500, 05004], lr: 0.010000, loss: 1.1176
2022-06-29 05:18:09 - train: epoch 0059, iter [04600, 05004], lr: 0.010000, loss: 1.0055
2022-06-29 05:18:41 - train: epoch 0059, iter [04700, 05004], lr: 0.010000, loss: 1.0742
2022-06-29 05:19:13 - train: epoch 0059, iter [04800, 05004], lr: 0.010000, loss: 0.9675
2022-06-29 05:19:45 - train: epoch 0059, iter [04900, 05004], lr: 0.010000, loss: 1.2535
2022-06-29 05:20:17 - train: epoch 0059, iter [05000, 05004], lr: 0.010000, loss: 1.2034
2022-06-29 05:20:18 - train: epoch 059, train_loss: 1.0515
2022-06-29 05:21:33 - eval: epoch: 059, acc1: 72.356%, acc5: 90.994%, test_loss: 1.1215, per_image_load_time: 1.710ms, per_image_inference_time: 0.690ms
2022-06-29 05:21:33 - until epoch: 059, best_acc1: 73.678%
2022-06-29 05:21:33 - epoch 060 lr: 0.010000
2022-06-29 05:22:11 - train: epoch 0060, iter [00100, 05004], lr: 0.010000, loss: 0.8574
2022-06-29 05:22:43 - train: epoch 0060, iter [00200, 05004], lr: 0.010000, loss: 1.0644
2022-06-29 05:23:14 - train: epoch 0060, iter [00300, 05004], lr: 0.010000, loss: 1.0201
2022-06-29 05:23:46 - train: epoch 0060, iter [00400, 05004], lr: 0.010000, loss: 1.0460
2022-06-29 05:24:18 - train: epoch 0060, iter [00500, 05004], lr: 0.010000, loss: 1.1553
2022-06-29 05:24:50 - train: epoch 0060, iter [00600, 05004], lr: 0.010000, loss: 1.1133
2022-06-29 05:25:22 - train: epoch 0060, iter [00700, 05004], lr: 0.010000, loss: 1.0132
2022-06-29 05:25:54 - train: epoch 0060, iter [00800, 05004], lr: 0.010000, loss: 1.1393
2022-06-29 05:26:26 - train: epoch 0060, iter [00900, 05004], lr: 0.010000, loss: 0.8787
2022-06-29 05:26:58 - train: epoch 0060, iter [01000, 05004], lr: 0.010000, loss: 0.8498
2022-06-29 05:27:30 - train: epoch 0060, iter [01100, 05004], lr: 0.010000, loss: 0.8423
2022-06-29 05:28:03 - train: epoch 0060, iter [01200, 05004], lr: 0.010000, loss: 0.9597
2022-06-29 05:28:35 - train: epoch 0060, iter [01300, 05004], lr: 0.010000, loss: 0.9194
2022-06-29 05:29:07 - train: epoch 0060, iter [01400, 05004], lr: 0.010000, loss: 1.0896
2022-06-29 05:29:39 - train: epoch 0060, iter [01500, 05004], lr: 0.010000, loss: 1.0745
2022-06-29 05:30:11 - train: epoch 0060, iter [01600, 05004], lr: 0.010000, loss: 1.0194
2022-06-29 05:30:43 - train: epoch 0060, iter [01700, 05004], lr: 0.010000, loss: 0.9549
2022-06-29 05:31:15 - train: epoch 0060, iter [01800, 05004], lr: 0.010000, loss: 1.1753
2022-06-29 05:31:48 - train: epoch 0060, iter [01900, 05004], lr: 0.010000, loss: 1.1508
2022-06-29 05:32:20 - train: epoch 0060, iter [02000, 05004], lr: 0.010000, loss: 0.9657
2022-06-29 05:32:52 - train: epoch 0060, iter [02100, 05004], lr: 0.010000, loss: 1.0697
2022-06-29 05:33:24 - train: epoch 0060, iter [02200, 05004], lr: 0.010000, loss: 1.0694
2022-06-29 05:33:55 - train: epoch 0060, iter [02300, 05004], lr: 0.010000, loss: 0.9080
2022-06-29 05:34:27 - train: epoch 0060, iter [02400, 05004], lr: 0.010000, loss: 0.9565
2022-06-29 05:34:59 - train: epoch 0060, iter [02500, 05004], lr: 0.010000, loss: 1.0311
2022-06-29 05:35:31 - train: epoch 0060, iter [02600, 05004], lr: 0.010000, loss: 1.1068
2022-06-29 05:36:03 - train: epoch 0060, iter [02700, 05004], lr: 0.010000, loss: 1.0733
2022-06-29 05:36:35 - train: epoch 0060, iter [02800, 05004], lr: 0.010000, loss: 0.8945
2022-06-29 05:37:07 - train: epoch 0060, iter [02900, 05004], lr: 0.010000, loss: 1.1081
2022-06-29 05:37:39 - train: epoch 0060, iter [03000, 05004], lr: 0.010000, loss: 1.2537
2022-06-29 05:38:11 - train: epoch 0060, iter [03100, 05004], lr: 0.010000, loss: 1.0841
2022-06-29 05:38:43 - train: epoch 0060, iter [03200, 05004], lr: 0.010000, loss: 1.0626
2022-06-29 05:39:15 - train: epoch 0060, iter [03300, 05004], lr: 0.010000, loss: 0.8691
2022-06-29 05:39:47 - train: epoch 0060, iter [03400, 05004], lr: 0.010000, loss: 0.9912
2022-06-29 05:40:19 - train: epoch 0060, iter [03500, 05004], lr: 0.010000, loss: 1.0382
2022-06-29 05:40:51 - train: epoch 0060, iter [03600, 05004], lr: 0.010000, loss: 0.9770
2022-06-29 05:41:23 - train: epoch 0060, iter [03700, 05004], lr: 0.010000, loss: 1.0677
2022-06-29 05:41:55 - train: epoch 0060, iter [03800, 05004], lr: 0.010000, loss: 1.1026
2022-06-29 05:42:27 - train: epoch 0060, iter [03900, 05004], lr: 0.010000, loss: 1.4035
2022-06-29 05:42:58 - train: epoch 0060, iter [04000, 05004], lr: 0.010000, loss: 1.1268
2022-06-29 05:43:30 - train: epoch 0060, iter [04100, 05004], lr: 0.010000, loss: 1.1849
2022-06-29 05:44:02 - train: epoch 0060, iter [04200, 05004], lr: 0.010000, loss: 1.1814
2022-06-29 05:44:34 - train: epoch 0060, iter [04300, 05004], lr: 0.010000, loss: 1.0505
2022-06-29 05:45:06 - train: epoch 0060, iter [04400, 05004], lr: 0.010000, loss: 1.1528
2022-06-29 05:45:38 - train: epoch 0060, iter [04500, 05004], lr: 0.010000, loss: 1.0109
2022-06-29 05:46:10 - train: epoch 0060, iter [04600, 05004], lr: 0.010000, loss: 0.9581
2022-06-29 05:46:42 - train: epoch 0060, iter [04700, 05004], lr: 0.010000, loss: 1.0715
2022-06-29 05:47:14 - train: epoch 0060, iter [04800, 05004], lr: 0.010000, loss: 0.9400
2022-06-29 05:47:45 - train: epoch 0060, iter [04900, 05004], lr: 0.010000, loss: 1.0311
2022-06-29 05:48:17 - train: epoch 0060, iter [05000, 05004], lr: 0.010000, loss: 1.0920
2022-06-29 05:48:19 - train: epoch 060, train_loss: 1.0478
2022-06-29 05:49:32 - eval: epoch: 060, acc1: 73.186%, acc5: 91.448%, test_loss: 1.0840, per_image_load_time: 1.791ms, per_image_inference_time: 0.694ms
2022-06-29 05:49:33 - until epoch: 060, best_acc1: 73.678%
2022-06-29 05:49:33 - epoch 061 lr: 0.001000
2022-06-29 05:50:10 - train: epoch 0061, iter [00100, 05004], lr: 0.001000, loss: 0.9365
2022-06-29 05:50:42 - train: epoch 0061, iter [00200, 05004], lr: 0.001000, loss: 1.0436
2022-06-29 05:51:13 - train: epoch 0061, iter [00300, 05004], lr: 0.001000, loss: 0.8299
2022-06-29 05:51:45 - train: epoch 0061, iter [00400, 05004], lr: 0.001000, loss: 1.1596
2022-06-29 05:52:18 - train: epoch 0061, iter [00500, 05004], lr: 0.001000, loss: 0.9124
2022-06-29 05:52:49 - train: epoch 0061, iter [00600, 05004], lr: 0.001000, loss: 0.9618
2022-06-29 05:53:21 - train: epoch 0061, iter [00700, 05004], lr: 0.001000, loss: 0.7181
2022-06-29 05:53:53 - train: epoch 0061, iter [00800, 05004], lr: 0.001000, loss: 0.9989
2022-06-29 05:54:25 - train: epoch 0061, iter [00900, 05004], lr: 0.001000, loss: 0.7392
2022-06-29 05:54:57 - train: epoch 0061, iter [01000, 05004], lr: 0.001000, loss: 0.7481
2022-06-29 05:55:29 - train: epoch 0061, iter [01100, 05004], lr: 0.001000, loss: 0.8221
2022-06-29 05:56:01 - train: epoch 0061, iter [01200, 05004], lr: 0.001000, loss: 0.8755
2022-06-29 05:56:33 - train: epoch 0061, iter [01300, 05004], lr: 0.001000, loss: 0.8163
