2022-08-02 00:00:12 - train: epoch 0043, iter [02500, 05004], lr: 0.132471, loss: 2.0799
2022-08-02 14:52:48 - train: epoch 0061, iter [03100, 05004], lr: 0.073471, loss: 1.9409
2022-08-02 14:53:44 - train: epoch 0061, iter [03200, 05004], lr: 0.073407, loss: 1.8040
2022-08-02 14:54:40 - train: epoch 0061, iter [03300, 05004], lr: 0.073343, loss: 1.6037
2022-08-02 14:55:35 - train: epoch 0061, iter [03400, 05004], lr: 0.073280, loss: 1.6735
2022-08-02 14:56:31 - train: epoch 0061, iter [03500, 05004], lr: 0.073216, loss: 1.8090
2022-08-02 14:57:27 - train: epoch 0061, iter [03600, 05004], lr: 0.073152, loss: 1.4797
2022-08-02 14:58:23 - train: epoch 0061, iter [03700, 05004], lr: 0.073089, loss: 1.6337
2022-08-02 14:59:19 - train: epoch 0061, iter [03800, 05004], lr: 0.073025, loss: 1.6195
2022-08-02 15:00:14 - train: epoch 0061, iter [03900, 05004], lr: 0.072961, loss: 1.7355
2022-08-02 15:01:10 - train: epoch 0061, iter [04000, 05004], lr: 0.072898, loss: 1.7212
2022-08-02 15:02:06 - train: epoch 0061, iter [04100, 05004], lr: 0.072834, loss: 1.9208
2022-08-02 15:03:03 - train: epoch 0061, iter [04200, 05004], lr: 0.072771, loss: 1.7029
2022-08-02 15:03:58 - train: epoch 0061, iter [04300, 05004], lr: 0.072707, loss: 1.6460
2022-08-02 15:04:54 - train: epoch 0061, iter [04400, 05004], lr: 0.072643, loss: 1.8310
2022-08-02 15:05:49 - train: epoch 0061, iter [04500, 05004], lr: 0.072580, loss: 1.8017
2022-08-02 15:06:47 - train: epoch 0061, iter [04600, 05004], lr: 0.072516, loss: 1.5979
2022-08-02 15:07:43 - train: epoch 0061, iter [04700, 05004], lr: 0.072453, loss: 1.7462
2022-08-02 15:08:39 - train: epoch 0061, iter [04800, 05004], lr: 0.072389, loss: 1.6630
2022-08-02 15:09:33 - train: epoch 0061, iter [04900, 05004], lr: 0.072326, loss: 1.7354
2022-08-02 15:10:27 - train: epoch 0061, iter [05000, 05004], lr: 0.072262, loss: 2.0565
2022-08-02 15:10:28 - train: epoch 061, train_loss: 1.7293
2022-08-02 15:12:27 - eval: epoch: 061, acc1: 62.928%, acc5: 85.466%, test_loss: 1.5354, per_image_load_time: 4.046ms, per_image_inference_time: 0.551ms
2022-08-02 15:12:28 - until epoch: 061, best_acc1: 63.656%
2022-08-02 15:12:28 - epoch 062 lr: 0.072259
2022-08-02 15:13:32 - train: epoch 0062, iter [00100, 05004], lr: 0.072196, loss: 1.8584
2022-08-02 15:14:26 - train: epoch 0062, iter [00200, 05004], lr: 0.072133, loss: 1.6818
2022-08-02 15:15:23 - train: epoch 0062, iter [00300, 05004], lr: 0.072069, loss: 1.7974
2022-08-02 15:16:18 - train: epoch 0062, iter [00400, 05004], lr: 0.072006, loss: 1.6706
2022-08-02 15:17:12 - train: epoch 0062, iter [00500, 05004], lr: 0.071942, loss: 1.8167
2022-08-02 15:18:06 - train: epoch 0062, iter [00600, 05004], lr: 0.071879, loss: 1.6067
2022-08-02 15:19:03 - train: epoch 0062, iter [00700, 05004], lr: 0.071816, loss: 1.5985
2022-08-02 15:19:59 - train: epoch 0062, iter [00800, 05004], lr: 0.071752, loss: 1.9615
2022-08-02 15:20:54 - train: epoch 0062, iter [00900, 05004], lr: 0.071689, loss: 1.6400
2022-08-02 15:21:50 - train: epoch 0062, iter [01000, 05004], lr: 0.071625, loss: 1.6944
2022-08-02 15:22:46 - train: epoch 0062, iter [01100, 05004], lr: 0.071562, loss: 1.6727
2022-08-02 15:23:42 - train: epoch 0062, iter [01200, 05004], lr: 0.071499, loss: 1.8374
2022-08-02 15:24:39 - train: epoch 0062, iter [01300, 05004], lr: 0.071435, loss: 1.5653
2022-08-02 15:25:35 - train: epoch 0062, iter [01400, 05004], lr: 0.071372, loss: 1.5889
2022-08-02 15:26:32 - train: epoch 0062, iter [01500, 05004], lr: 0.071309, loss: 1.8369
2022-08-02 15:27:27 - train: epoch 0062, iter [01600, 05004], lr: 0.071245, loss: 1.9729
2022-08-02 15:28:23 - train: epoch 0062, iter [01700, 05004], lr: 0.071182, loss: 1.7050
2022-08-02 15:29:17 - train: epoch 0062, iter [01800, 05004], lr: 0.071119, loss: 1.6001
2022-08-02 15:30:13 - train: epoch 0062, iter [01900, 05004], lr: 0.071056, loss: 1.5890
2022-08-02 15:31:09 - train: epoch 0062, iter [02000, 05004], lr: 0.070992, loss: 1.6916
2022-08-02 15:32:05 - train: epoch 0062, iter [02100, 05004], lr: 0.070929, loss: 1.9801
2022-08-02 15:33:01 - train: epoch 0062, iter [02200, 05004], lr: 0.070866, loss: 1.5504
2022-08-02 15:33:57 - train: epoch 0062, iter [02300, 05004], lr: 0.070803, loss: 1.6439
2022-08-02 15:34:54 - train: epoch 0062, iter [02400, 05004], lr: 0.070739, loss: 1.7457
2022-08-02 15:35:48 - train: epoch 0062, iter [02500, 05004], lr: 0.070676, loss: 1.8490
2022-08-02 15:36:43 - train: epoch 0062, iter [02600, 05004], lr: 0.070613, loss: 1.7854
2022-08-02 15:37:39 - train: epoch 0062, iter [02700, 05004], lr: 0.070550, loss: 1.5086
2022-08-02 15:38:35 - train: epoch 0062, iter [02800, 05004], lr: 0.070487, loss: 1.9411
2022-08-02 15:39:31 - train: epoch 0062, iter [02900, 05004], lr: 0.070424, loss: 1.7178
2022-08-02 15:40:27 - train: epoch 0062, iter [03000, 05004], lr: 0.070361, loss: 1.8752
2022-08-02 15:41:22 - train: epoch 0062, iter [03100, 05004], lr: 0.070297, loss: 1.6089
2022-08-02 15:42:19 - train: epoch 0062, iter [03200, 05004], lr: 0.070234, loss: 1.5974
2022-08-02 15:43:12 - train: epoch 0062, iter [03300, 05004], lr: 0.070171, loss: 1.7687
2022-08-02 15:44:07 - train: epoch 0062, iter [03400, 05004], lr: 0.070108, loss: 1.7390
2022-08-02 15:45:02 - train: epoch 0062, iter [03500, 05004], lr: 0.070045, loss: 1.8533
2022-08-02 15:45:57 - train: epoch 0062, iter [03600, 05004], lr: 0.069982, loss: 1.7658
2022-08-02 15:46:52 - train: epoch 0062, iter [03700, 05004], lr: 0.069919, loss: 1.8727
2022-08-02 15:47:48 - train: epoch 0062, iter [03800, 05004], lr: 0.069856, loss: 1.8604
2022-08-02 15:48:43 - train: epoch 0062, iter [03900, 05004], lr: 0.069793, loss: 2.0600
2022-08-02 15:49:39 - train: epoch 0062, iter [04000, 05004], lr: 0.069730, loss: 1.4422
2022-08-02 15:50:32 - train: epoch 0062, iter [04100, 05004], lr: 0.069667, loss: 1.9351
2022-08-02 15:51:30 - train: epoch 0062, iter [04200, 05004], lr: 0.069604, loss: 1.5497
2022-08-02 15:52:24 - train: epoch 0062, iter [04300, 05004], lr: 0.069541, loss: 1.8519
2022-08-02 15:53:20 - train: epoch 0062, iter [04400, 05004], lr: 0.069478, loss: 1.8501
2022-08-02 15:54:15 - train: epoch 0062, iter [04500, 05004], lr: 0.069415, loss: 1.6457
2022-08-02 15:55:11 - train: epoch 0062, iter [04600, 05004], lr: 0.069352, loss: 1.5764
2022-08-02 15:56:08 - train: epoch 0062, iter [04700, 05004], lr: 0.069289, loss: 1.5741
2022-08-02 15:57:03 - train: epoch 0062, iter [04800, 05004], lr: 0.069227, loss: 1.8729
2022-08-02 15:57:59 - train: epoch 0062, iter [04900, 05004], lr: 0.069164, loss: 1.7058
2022-08-02 15:58:52 - train: epoch 0062, iter [05000, 05004], lr: 0.069101, loss: 1.7143
2022-08-02 15:58:53 - train: epoch 062, train_loss: 1.7165
2022-08-02 16:00:55 - eval: epoch: 062, acc1: 63.848%, acc5: 86.130%, test_loss: 1.4750, per_image_load_time: 4.172ms, per_image_inference_time: 0.512ms
2022-08-02 16:00:55 - until epoch: 062, best_acc1: 63.848%
2022-08-02 16:00:55 - epoch 063 lr: 0.069098
2022-08-02 16:01:58 - train: epoch 0063, iter [00100, 05004], lr: 0.069035, loss: 1.5095
2022-08-02 16:02:54 - train: epoch 0063, iter [00200, 05004], lr: 0.068973, loss: 1.8676
2022-08-02 16:03:50 - train: epoch 0063, iter [00300, 05004], lr: 0.068910, loss: 1.8625
2022-08-02 16:04:44 - train: epoch 0063, iter [00400, 05004], lr: 0.068847, loss: 1.6100
2022-08-02 16:05:40 - train: epoch 0063, iter [00500, 05004], lr: 0.068784, loss: 1.5042
2022-08-02 16:06:35 - train: epoch 0063, iter [00600, 05004], lr: 0.068721, loss: 1.7288
2022-08-02 16:07:29 - train: epoch 0063, iter [00700, 05004], lr: 0.068659, loss: 1.7117
2022-08-02 16:08:24 - train: epoch 0063, iter [00800, 05004], lr: 0.068596, loss: 1.6183
2022-08-02 16:09:19 - train: epoch 0063, iter [00900, 05004], lr: 0.068533, loss: 1.6445
2022-08-02 16:10:13 - train: epoch 0063, iter [01000, 05004], lr: 0.068470, loss: 1.9063
2022-08-02 16:11:09 - train: epoch 0063, iter [01100, 05004], lr: 0.068408, loss: 1.6026
2022-08-02 16:12:04 - train: epoch 0063, iter [01200, 05004], lr: 0.068345, loss: 1.7179
2022-08-02 16:12:59 - train: epoch 0063, iter [01300, 05004], lr: 0.068282, loss: 1.3877
2022-08-02 16:13:54 - train: epoch 0063, iter [01400, 05004], lr: 0.068220, loss: 2.0704
2022-08-02 16:14:48 - train: epoch 0063, iter [01500, 05004], lr: 0.068157, loss: 1.5157
2022-08-02 16:15:41 - train: epoch 0063, iter [01600, 05004], lr: 0.068094, loss: 1.7302
2022-08-02 16:16:34 - train: epoch 0063, iter [01700, 05004], lr: 0.068032, loss: 1.4518
2022-08-02 16:17:29 - train: epoch 0063, iter [01800, 05004], lr: 0.067969, loss: 1.7286
2022-08-02 16:18:20 - train: epoch 0063, iter [01900, 05004], lr: 0.067907, loss: 1.7707
2022-08-02 16:19:14 - train: epoch 0063, iter [02000, 05004], lr: 0.067844, loss: 1.6503
2022-08-02 16:20:06 - train: epoch 0063, iter [02100, 05004], lr: 0.067781, loss: 1.5400
2022-08-02 16:21:01 - train: epoch 0063, iter [02200, 05004], lr: 0.067719, loss: 2.0554
2022-08-02 16:21:55 - train: epoch 0063, iter [02300, 05004], lr: 0.067656, loss: 1.8830
2022-08-02 16:22:49 - train: epoch 0063, iter [02400, 05004], lr: 0.067594, loss: 1.7746
2022-08-02 16:23:41 - train: epoch 0063, iter [02500, 05004], lr: 0.067531, loss: 1.7495
2022-08-02 16:24:34 - train: epoch 0063, iter [02600, 05004], lr: 0.067469, loss: 1.6453
2022-08-02 16:25:28 - train: epoch 0063, iter [02700, 05004], lr: 0.067406, loss: 1.8983
2022-08-02 16:26:23 - train: epoch 0063, iter [02800, 05004], lr: 0.067344, loss: 1.6982
2022-08-02 16:27:15 - train: epoch 0063, iter [02900, 05004], lr: 0.067281, loss: 1.7794
2022-08-02 16:28:08 - train: epoch 0063, iter [03000, 05004], lr: 0.067219, loss: 1.8477
2022-08-02 16:29:01 - train: epoch 0063, iter [03100, 05004], lr: 0.067157, loss: 2.0215
2022-08-02 16:29:56 - train: epoch 0063, iter [03200, 05004], lr: 0.067094, loss: 1.9485
2022-08-02 16:30:51 - train: epoch 0063, iter [03300, 05004], lr: 0.067032, loss: 1.6049
2022-08-02 16:31:48 - train: epoch 0063, iter [03400, 05004], lr: 0.066969, loss: 1.6098
2022-08-02 16:32:44 - train: epoch 0063, iter [03500, 05004], lr: 0.066907, loss: 1.9167
2022-08-02 16:33:40 - train: epoch 0063, iter [03600, 05004], lr: 0.066845, loss: 1.7026
2022-08-02 16:34:36 - train: epoch 0063, iter [03700, 05004], lr: 0.066782, loss: 1.7270
2022-08-02 16:35:31 - train: epoch 0063, iter [03800, 05004], lr: 0.066720, loss: 1.6572
2022-08-02 16:36:27 - train: epoch 0063, iter [03900, 05004], lr: 0.066658, loss: 1.7086
2022-08-02 16:37:21 - train: epoch 0063, iter [04000, 05004], lr: 0.066595, loss: 1.6916
2022-08-02 16:38:16 - train: epoch 0063, iter [04100, 05004], lr: 0.066533, loss: 1.6615
2022-08-02 16:39:12 - train: epoch 0063, iter [04200, 05004], lr: 0.066471, loss: 1.7711
2022-08-02 16:40:08 - train: epoch 0063, iter [04300, 05004], lr: 0.066409, loss: 1.8661
2022-08-02 16:41:05 - train: epoch 0063, iter [04400, 05004], lr: 0.066346, loss: 1.7592
2022-08-02 16:42:00 - train: epoch 0063, iter [04500, 05004], lr: 0.066284, loss: 1.7762
2022-08-02 16:42:57 - train: epoch 0063, iter [04600, 05004], lr: 0.066222, loss: 1.7797
2022-08-02 16:43:52 - train: epoch 0063, iter [04700, 05004], lr: 0.066160, loss: 1.6136
2022-08-02 16:44:48 - train: epoch 0063, iter [04800, 05004], lr: 0.066097, loss: 1.6387
2022-08-02 16:45:44 - train: epoch 0063, iter [04900, 05004], lr: 0.066035, loss: 1.5888
2022-08-02 16:46:36 - train: epoch 0063, iter [05000, 05004], lr: 0.065973, loss: 1.6915
2022-08-02 16:46:37 - train: epoch 063, train_loss: 1.7011
2022-08-02 16:48:45 - eval: epoch: 063, acc1: 64.306%, acc5: 86.376%, test_loss: 1.4653, per_image_load_time: 3.690ms, per_image_inference_time: 0.610ms
2022-08-02 16:48:45 - until epoch: 063, best_acc1: 64.306%
2022-08-02 16:48:45 - epoch 064 lr: 0.065970
2022-08-02 16:49:52 - train: epoch 0064, iter [00100, 05004], lr: 0.065909, loss: 1.4350
2022-08-02 16:50:51 - train: epoch 0064, iter [00200, 05004], lr: 0.065846, loss: 1.7070
2022-08-02 16:51:50 - train: epoch 0064, iter [00300, 05004], lr: 0.065784, loss: 1.4642
2022-08-02 16:52:49 - train: epoch 0064, iter [00400, 05004], lr: 0.065722, loss: 1.3951
2022-08-02 16:53:47 - train: epoch 0064, iter [00500, 05004], lr: 0.065660, loss: 1.4439
2022-08-02 16:54:47 - train: epoch 0064, iter [00600, 05004], lr: 0.065598, loss: 1.6062
2022-08-02 16:55:44 - train: epoch 0064, iter [00700, 05004], lr: 0.065536, loss: 1.7297
2022-08-02 16:56:42 - train: epoch 0064, iter [00800, 05004], lr: 0.065474, loss: 1.4493
2022-08-02 16:57:39 - train: epoch 0064, iter [00900, 05004], lr: 0.065412, loss: 1.5639
2022-08-02 16:58:37 - train: epoch 0064, iter [01000, 05004], lr: 0.065350, loss: 1.5533
2022-08-02 16:59:34 - train: epoch 0064, iter [01100, 05004], lr: 0.065288, loss: 1.7784
2022-08-02 17:00:32 - train: epoch 0064, iter [01200, 05004], lr: 0.065226, loss: 1.5827
2022-08-02 17:01:33 - train: epoch 0064, iter [01300, 05004], lr: 0.065164, loss: 1.6484
2022-08-02 17:02:29 - train: epoch 0064, iter [01400, 05004], lr: 0.065102, loss: 1.8139
2022-08-02 17:03:27 - train: epoch 0064, iter [01500, 05004], lr: 0.065040, loss: 1.5130
2022-08-02 17:04:26 - train: epoch 0064, iter [01600, 05004], lr: 0.064978, loss: 1.6310
2022-08-02 17:05:25 - train: epoch 0064, iter [01700, 05004], lr: 0.064916, loss: 1.5438
2022-08-02 17:06:21 - train: epoch 0064, iter [01800, 05004], lr: 0.064855, loss: 1.5754
2022-08-02 17:07:20 - train: epoch 0064, iter [01900, 05004], lr: 0.064793, loss: 1.5229
2022-08-02 17:08:16 - train: epoch 0064, iter [02000, 05004], lr: 0.064731, loss: 1.5807
2022-08-02 17:09:15 - train: epoch 0064, iter [02100, 05004], lr: 0.064669, loss: 1.7686
2022-08-02 17:10:14 - train: epoch 0064, iter [02200, 05004], lr: 0.064607, loss: 2.0267
2022-08-02 17:11:11 - train: epoch 0064, iter [02300, 05004], lr: 0.064545, loss: 1.8932
2022-08-02 17:12:08 - train: epoch 0064, iter [02400, 05004], lr: 0.064484, loss: 1.6587
2022-08-02 17:13:05 - train: epoch 0064, iter [02500, 05004], lr: 0.064422, loss: 1.6526
2022-08-02 17:14:03 - train: epoch 0064, iter [02600, 05004], lr: 0.064360, loss: 1.6240
2022-08-02 17:15:02 - train: epoch 0064, iter [02700, 05004], lr: 0.064298, loss: 1.7566
2022-08-02 17:16:01 - train: epoch 0064, iter [02800, 05004], lr: 0.064237, loss: 1.6311
2022-08-02 17:16:58 - train: epoch 0064, iter [02900, 05004], lr: 0.064175, loss: 1.9122
2022-08-02 17:18:29 - train: epoch 0064, iter [03000, 05004], lr: 0.064113, loss: 1.6635
2022-08-02 17:19:27 - train: epoch 0064, iter [03100, 05004], lr: 0.064052, loss: 1.6648
2022-08-02 17:20:26 - train: epoch 0064, iter [03200, 05004], lr: 0.063990, loss: 1.7105
2022-08-02 17:21:24 - train: epoch 0064, iter [03300, 05004], lr: 0.063928, loss: 1.8183
2022-08-02 17:22:22 - train: epoch 0064, iter [03400, 05004], lr: 0.063867, loss: 1.8774
2022-08-02 17:23:21 - train: epoch 0064, iter [03500, 05004], lr: 0.063805, loss: 1.5077
2022-08-02 17:24:18 - train: epoch 0064, iter [03600, 05004], lr: 0.063743, loss: 1.7386
2022-08-02 17:25:16 - train: epoch 0064, iter [03700, 05004], lr: 0.063682, loss: 1.6348
2022-08-02 17:26:14 - train: epoch 0064, iter [03800, 05004], lr: 0.063620, loss: 1.8231
2022-08-02 17:27:13 - train: epoch 0064, iter [03900, 05004], lr: 0.063559, loss: 1.6886
2022-08-02 17:28:08 - train: epoch 0064, iter [04000, 05004], lr: 0.063497, loss: 1.7077
2022-08-02 17:29:08 - train: epoch 0064, iter [04100, 05004], lr: 0.063436, loss: 1.7388
2022-08-02 17:30:05 - train: epoch 0064, iter [04200, 05004], lr: 0.063374, loss: 1.5074
2022-08-02 17:31:03 - train: epoch 0064, iter [04300, 05004], lr: 0.063313, loss: 1.7387
2022-08-02 17:31:58 - train: epoch 0064, iter [04400, 05004], lr: 0.063251, loss: 1.4416
2022-08-02 17:32:54 - train: epoch 0064, iter [04500, 05004], lr: 0.063190, loss: 1.6588
2022-08-02 17:33:52 - train: epoch 0064, iter [04600, 05004], lr: 0.063128, loss: 1.9278
2022-08-02 17:34:50 - train: epoch 0064, iter [04700, 05004], lr: 0.063067, loss: 1.9296
2022-08-02 17:35:48 - train: epoch 0064, iter [04800, 05004], lr: 0.063005, loss: 1.8155
2022-08-02 17:36:46 - train: epoch 0064, iter [04900, 05004], lr: 0.062944, loss: 1.9990
2022-08-02 17:37:42 - train: epoch 0064, iter [05000, 05004], lr: 0.062883, loss: 1.6205
2022-08-02 17:37:43 - train: epoch 064, train_loss: 1.6833
2022-08-02 17:39:52 - eval: epoch: 064, acc1: 64.512%, acc5: 86.544%, test_loss: 1.4523, per_image_load_time: 1.660ms, per_image_inference_time: 0.631ms
2022-08-02 17:39:52 - until epoch: 064, best_acc1: 64.512%
2022-08-02 17:39:52 - epoch 065 lr: 0.062880
2022-08-02 17:40:57 - train: epoch 0065, iter [00100, 05004], lr: 0.062819, loss: 1.6919
2022-08-02 17:41:55 - train: epoch 0065, iter [00200, 05004], lr: 0.062758, loss: 1.6809
2022-08-02 17:42:52 - train: epoch 0065, iter [00300, 05004], lr: 0.062696, loss: 1.5814
2022-08-02 17:43:51 - train: epoch 0065, iter [00400, 05004], lr: 0.062635, loss: 1.5567
2022-08-02 17:44:48 - train: epoch 0065, iter [00500, 05004], lr: 0.062574, loss: 1.6963
2022-08-02 17:45:47 - train: epoch 0065, iter [00600, 05004], lr: 0.062512, loss: 1.6854
2022-08-02 17:46:44 - train: epoch 0065, iter [00700, 05004], lr: 0.062451, loss: 1.8213
2022-08-02 17:47:42 - train: epoch 0065, iter [00800, 05004], lr: 0.062390, loss: 1.4666
2022-08-02 17:48:41 - train: epoch 0065, iter [00900, 05004], lr: 0.062329, loss: 1.7373
2022-08-02 17:49:38 - train: epoch 0065, iter [01000, 05004], lr: 0.062267, loss: 1.8366
2022-08-02 17:50:36 - train: epoch 0065, iter [01100, 05004], lr: 0.062206, loss: 1.5475
2022-08-02 17:51:35 - train: epoch 0065, iter [01200, 05004], lr: 0.062145, loss: 1.9326
2022-08-02 17:52:33 - train: epoch 0065, iter [01300, 05004], lr: 0.062084, loss: 1.7281
2022-08-02 17:53:32 - train: epoch 0065, iter [01400, 05004], lr: 0.062023, loss: 1.5984
2022-08-02 17:54:31 - train: epoch 0065, iter [01500, 05004], lr: 0.061962, loss: 1.4911
2022-08-02 17:55:30 - train: epoch 0065, iter [01600, 05004], lr: 0.061901, loss: 1.6967
2022-08-02 17:56:27 - train: epoch 0065, iter [01700, 05004], lr: 0.061839, loss: 1.5549
2022-08-02 17:57:26 - train: epoch 0065, iter [01800, 05004], lr: 0.061778, loss: 1.5694
2022-08-02 17:58:24 - train: epoch 0065, iter [01900, 05004], lr: 0.061717, loss: 1.4194
2022-08-02 17:59:23 - train: epoch 0065, iter [02000, 05004], lr: 0.061656, loss: 1.5803
2022-08-02 18:00:22 - train: epoch 0065, iter [02100, 05004], lr: 0.061595, loss: 1.7451
2022-08-02 18:01:22 - train: epoch 0065, iter [02200, 05004], lr: 0.061534, loss: 1.5988
2022-08-02 18:02:21 - train: epoch 0065, iter [02300, 05004], lr: 0.061473, loss: 1.7202
2022-08-02 18:03:18 - train: epoch 0065, iter [02400, 05004], lr: 0.061412, loss: 1.6144
2022-08-02 18:04:16 - train: epoch 0065, iter [02500, 05004], lr: 0.061351, loss: 1.9581
2022-08-02 18:05:16 - train: epoch 0065, iter [02600, 05004], lr: 0.061290, loss: 1.7155
2022-08-02 18:06:15 - train: epoch 0065, iter [02700, 05004], lr: 0.061229, loss: 1.6442
2022-08-02 18:07:13 - train: epoch 0065, iter [02800, 05004], lr: 0.061169, loss: 1.7217
2022-08-02 18:08:11 - train: epoch 0065, iter [02900, 05004], lr: 0.061108, loss: 1.7129
2022-08-02 18:09:08 - train: epoch 0065, iter [03000, 05004], lr: 0.061047, loss: 1.6815
2022-08-02 18:10:04 - train: epoch 0065, iter [03100, 05004], lr: 0.060986, loss: 1.6805
2022-08-02 18:11:02 - train: epoch 0065, iter [03200, 05004], lr: 0.060925, loss: 1.7485
2022-08-02 18:11:56 - train: epoch 0065, iter [03300, 05004], lr: 0.060864, loss: 1.6223
2022-08-02 18:12:53 - train: epoch 0065, iter [03400, 05004], lr: 0.060803, loss: 1.4251
2022-08-02 18:13:52 - train: epoch 0065, iter [03500, 05004], lr: 0.060743, loss: 1.7309
2022-08-02 18:14:45 - train: epoch 0065, iter [03600, 05004], lr: 0.060682, loss: 1.6597
2022-08-02 18:15:42 - train: epoch 0065, iter [03700, 05004], lr: 0.060621, loss: 1.6215
2022-08-02 18:16:39 - train: epoch 0065, iter [03800, 05004], lr: 0.060560, loss: 1.6886
2022-08-02 18:17:35 - train: epoch 0065, iter [03900, 05004], lr: 0.060500, loss: 1.8184
2022-08-02 18:18:32 - train: epoch 0065, iter [04000, 05004], lr: 0.060439, loss: 1.8116
2022-08-02 18:19:28 - train: epoch 0065, iter [04100, 05004], lr: 0.060378, loss: 1.7796
2022-08-02 18:20:22 - train: epoch 0065, iter [04200, 05004], lr: 0.060318, loss: 1.6355
2022-08-02 18:21:22 - train: epoch 0065, iter [04300, 05004], lr: 0.060257, loss: 1.6213
2022-08-02 18:22:18 - train: epoch 0065, iter [04400, 05004], lr: 0.060196, loss: 1.5834
2022-08-02 18:23:14 - train: epoch 0065, iter [04500, 05004], lr: 0.060136, loss: 1.6897
2022-08-02 18:24:09 - train: epoch 0065, iter [04600, 05004], lr: 0.060075, loss: 1.7602
2022-08-02 18:25:06 - train: epoch 0065, iter [04700, 05004], lr: 0.060015, loss: 1.7538
2022-08-02 18:26:02 - train: epoch 0065, iter [04800, 05004], lr: 0.059954, loss: 1.4530
2022-08-02 18:26:58 - train: epoch 0065, iter [04900, 05004], lr: 0.059893, loss: 1.5985
