2022-03-13 22:40:30 - train: epoch 0051, iter [00100, 05004], lr: 0.010000, loss: 2.0768
2022-03-14 01:05:43 - train: epoch 0056, iter [00600, 05004], lr: 0.010000, loss: 1.8338
2022-03-14 01:06:17 - train: epoch 0056, iter [00700, 05004], lr: 0.010000, loss: 1.7816
2022-03-14 01:06:51 - train: epoch 0056, iter [00800, 05004], lr: 0.010000, loss: 1.9965
2022-03-14 01:07:24 - train: epoch 0056, iter [00900, 05004], lr: 0.010000, loss: 1.8349
2022-03-14 01:07:57 - train: epoch 0056, iter [01000, 05004], lr: 0.010000, loss: 1.7622
2022-03-14 01:08:31 - train: epoch 0056, iter [01100, 05004], lr: 0.010000, loss: 1.6251
2022-03-14 01:09:05 - train: epoch 0056, iter [01200, 05004], lr: 0.010000, loss: 1.8575
2022-03-14 01:09:38 - train: epoch 0056, iter [01300, 05004], lr: 0.010000, loss: 1.8893
2022-03-14 01:10:12 - train: epoch 0056, iter [01400, 05004], lr: 0.010000, loss: 1.7543
2022-03-14 01:10:45 - train: epoch 0056, iter [01500, 05004], lr: 0.010000, loss: 2.0915
2022-03-14 01:11:20 - train: epoch 0056, iter [01600, 05004], lr: 0.010000, loss: 1.5798
2022-03-14 01:11:52 - train: epoch 0056, iter [01700, 05004], lr: 0.010000, loss: 1.9194
2022-03-14 01:12:26 - train: epoch 0056, iter [01800, 05004], lr: 0.010000, loss: 2.0647
2022-03-14 01:12:59 - train: epoch 0056, iter [01900, 05004], lr: 0.010000, loss: 1.8856
2022-03-14 01:13:33 - train: epoch 0056, iter [02000, 05004], lr: 0.010000, loss: 1.7761
2022-03-14 01:14:07 - train: epoch 0056, iter [02100, 05004], lr: 0.010000, loss: 1.7878
2022-03-14 01:14:42 - train: epoch 0056, iter [02200, 05004], lr: 0.010000, loss: 1.9337
2022-03-14 01:15:14 - train: epoch 0056, iter [02300, 05004], lr: 0.010000, loss: 2.0119
2022-03-14 01:15:48 - train: epoch 0056, iter [02400, 05004], lr: 0.010000, loss: 1.8600
2022-03-14 01:16:22 - train: epoch 0056, iter [02500, 05004], lr: 0.010000, loss: 1.9838
2022-03-14 01:16:56 - train: epoch 0056, iter [02600, 05004], lr: 0.010000, loss: 1.7443
2022-03-14 01:17:29 - train: epoch 0056, iter [02700, 05004], lr: 0.010000, loss: 1.6995
2022-03-14 01:18:03 - train: epoch 0056, iter [02800, 05004], lr: 0.010000, loss: 1.7711
2022-03-14 01:18:37 - train: epoch 0056, iter [02900, 05004], lr: 0.010000, loss: 1.9244
2022-03-14 01:19:11 - train: epoch 0056, iter [03000, 05004], lr: 0.010000, loss: 1.9619
2022-03-14 01:19:45 - train: epoch 0056, iter [03100, 05004], lr: 0.010000, loss: 1.6856
2022-03-14 01:20:19 - train: epoch 0056, iter [03200, 05004], lr: 0.010000, loss: 1.6610
2022-03-14 01:20:53 - train: epoch 0056, iter [03300, 05004], lr: 0.010000, loss: 2.1933
2022-03-14 01:21:27 - train: epoch 0056, iter [03400, 05004], lr: 0.010000, loss: 1.7206
2022-03-14 01:22:01 - train: epoch 0056, iter [03500, 05004], lr: 0.010000, loss: 1.7616
2022-03-14 01:22:34 - train: epoch 0056, iter [03600, 05004], lr: 0.010000, loss: 1.5475
2022-03-14 01:23:07 - train: epoch 0056, iter [03700, 05004], lr: 0.010000, loss: 1.7470
2022-03-14 01:23:41 - train: epoch 0056, iter [03800, 05004], lr: 0.010000, loss: 1.6473
2022-03-14 01:24:15 - train: epoch 0056, iter [03900, 05004], lr: 0.010000, loss: 2.0158
2022-03-14 01:24:49 - train: epoch 0056, iter [04000, 05004], lr: 0.010000, loss: 1.9206
2022-03-14 01:25:22 - train: epoch 0056, iter [04100, 05004], lr: 0.010000, loss: 1.9801
2022-03-14 01:25:57 - train: epoch 0056, iter [04200, 05004], lr: 0.010000, loss: 1.7505
2022-03-14 01:26:31 - train: epoch 0056, iter [04300, 05004], lr: 0.010000, loss: 1.6412
2022-03-14 01:27:03 - train: epoch 0056, iter [04400, 05004], lr: 0.010000, loss: 1.8737
2022-03-14 01:27:38 - train: epoch 0056, iter [04500, 05004], lr: 0.010000, loss: 1.7343
2022-03-14 01:28:11 - train: epoch 0056, iter [04600, 05004], lr: 0.010000, loss: 1.9458
2022-03-14 01:28:45 - train: epoch 0056, iter [04700, 05004], lr: 0.010000, loss: 1.8967
2022-03-14 01:29:19 - train: epoch 0056, iter [04800, 05004], lr: 0.010000, loss: 1.9867
2022-03-14 01:29:53 - train: epoch 0056, iter [04900, 05004], lr: 0.010000, loss: 1.7986
2022-03-14 01:30:25 - train: epoch 0056, iter [05000, 05004], lr: 0.010000, loss: 1.8662
2022-03-14 01:30:26 - train: epoch 056, train_loss: 1.7984
2022-03-14 01:31:41 - eval: epoch: 056, acc1: 62.962%, acc5: 85.260%, test_loss: 1.5170, per_image_load_time: 2.577ms, per_image_inference_time: 0.193ms
2022-03-14 01:31:41 - until epoch: 056, best_acc1: 62.962%
2022-03-14 01:31:41 - epoch 057 lr: 0.010000000000000002
2022-03-14 01:32:21 - train: epoch 0057, iter [00100, 05004], lr: 0.010000, loss: 1.9096
2022-03-14 01:32:55 - train: epoch 0057, iter [00200, 05004], lr: 0.010000, loss: 1.6687
2022-03-14 01:33:28 - train: epoch 0057, iter [00300, 05004], lr: 0.010000, loss: 1.6640
2022-03-14 01:34:02 - train: epoch 0057, iter [00400, 05004], lr: 0.010000, loss: 1.8255
2022-03-14 01:34:36 - train: epoch 0057, iter [00500, 05004], lr: 0.010000, loss: 1.5619
2022-03-14 01:35:09 - train: epoch 0057, iter [00600, 05004], lr: 0.010000, loss: 2.0083
2022-03-14 01:35:42 - train: epoch 0057, iter [00700, 05004], lr: 0.010000, loss: 1.5429
2022-03-14 01:36:15 - train: epoch 0057, iter [00800, 05004], lr: 0.010000, loss: 1.7291
2022-03-14 01:36:49 - train: epoch 0057, iter [00900, 05004], lr: 0.010000, loss: 1.9360
2022-03-14 01:37:22 - train: epoch 0057, iter [01000, 05004], lr: 0.010000, loss: 1.6878
2022-03-14 01:37:56 - train: epoch 0057, iter [01100, 05004], lr: 0.010000, loss: 1.7046
2022-03-14 01:38:30 - train: epoch 0057, iter [01200, 05004], lr: 0.010000, loss: 1.7642
2022-03-14 01:39:04 - train: epoch 0057, iter [01300, 05004], lr: 0.010000, loss: 1.8525
2022-03-14 01:39:38 - train: epoch 0057, iter [01400, 05004], lr: 0.010000, loss: 1.8592
2022-03-14 01:40:12 - train: epoch 0057, iter [01500, 05004], lr: 0.010000, loss: 1.9508
2022-03-14 01:40:45 - train: epoch 0057, iter [01600, 05004], lr: 0.010000, loss: 1.8987
2022-03-14 01:41:19 - train: epoch 0057, iter [01700, 05004], lr: 0.010000, loss: 1.9656
2022-03-14 01:41:53 - train: epoch 0057, iter [01800, 05004], lr: 0.010000, loss: 1.9477
2022-03-14 01:42:27 - train: epoch 0057, iter [01900, 05004], lr: 0.010000, loss: 1.7314
2022-03-14 01:43:01 - train: epoch 0057, iter [02000, 05004], lr: 0.010000, loss: 1.7877
2022-03-14 01:43:34 - train: epoch 0057, iter [02100, 05004], lr: 0.010000, loss: 1.8823
2022-03-14 01:44:08 - train: epoch 0057, iter [02200, 05004], lr: 0.010000, loss: 1.9406
2022-03-14 01:44:41 - train: epoch 0057, iter [02300, 05004], lr: 0.010000, loss: 1.7473
2022-03-14 01:45:16 - train: epoch 0057, iter [02400, 05004], lr: 0.010000, loss: 1.6512
2022-03-14 01:45:49 - train: epoch 0057, iter [02500, 05004], lr: 0.010000, loss: 1.7788
2022-03-14 01:46:23 - train: epoch 0057, iter [02600, 05004], lr: 0.010000, loss: 1.6079
2022-03-14 01:46:56 - train: epoch 0057, iter [02700, 05004], lr: 0.010000, loss: 1.4839
2022-03-14 01:47:30 - train: epoch 0057, iter [02800, 05004], lr: 0.010000, loss: 1.4477
2022-03-14 01:48:03 - train: epoch 0057, iter [02900, 05004], lr: 0.010000, loss: 1.8959
2022-03-14 01:48:37 - train: epoch 0057, iter [03000, 05004], lr: 0.010000, loss: 1.8971
2022-03-14 01:49:10 - train: epoch 0057, iter [03100, 05004], lr: 0.010000, loss: 2.0933
2022-03-14 01:49:45 - train: epoch 0057, iter [03200, 05004], lr: 0.010000, loss: 1.9104
2022-03-14 01:50:18 - train: epoch 0057, iter [03300, 05004], lr: 0.010000, loss: 1.7989
2022-03-14 01:50:52 - train: epoch 0057, iter [03400, 05004], lr: 0.010000, loss: 1.8207
2022-03-14 01:51:26 - train: epoch 0057, iter [03500, 05004], lr: 0.010000, loss: 1.9113
2022-03-14 01:52:00 - train: epoch 0057, iter [03600, 05004], lr: 0.010000, loss: 1.8396
2022-03-14 01:52:33 - train: epoch 0057, iter [03700, 05004], lr: 0.010000, loss: 1.8246
2022-03-14 01:53:07 - train: epoch 0057, iter [03800, 05004], lr: 0.010000, loss: 1.7690
2022-03-14 01:53:40 - train: epoch 0057, iter [03900, 05004], lr: 0.010000, loss: 1.8501
2022-03-14 01:54:14 - train: epoch 0057, iter [04000, 05004], lr: 0.010000, loss: 1.7608
2022-03-14 01:54:48 - train: epoch 0057, iter [04100, 05004], lr: 0.010000, loss: 1.8184
2022-03-14 01:55:21 - train: epoch 0057, iter [04200, 05004], lr: 0.010000, loss: 1.9543
2022-03-14 01:55:55 - train: epoch 0057, iter [04300, 05004], lr: 0.010000, loss: 1.6439
2022-03-14 01:56:29 - train: epoch 0057, iter [04400, 05004], lr: 0.010000, loss: 1.7782
2022-03-14 01:57:02 - train: epoch 0057, iter [04500, 05004], lr: 0.010000, loss: 1.8629
2022-03-14 01:57:37 - train: epoch 0057, iter [04600, 05004], lr: 0.010000, loss: 2.0222
2022-03-14 01:58:10 - train: epoch 0057, iter [04700, 05004], lr: 0.010000, loss: 1.7568
2022-03-14 01:58:44 - train: epoch 0057, iter [04800, 05004], lr: 0.010000, loss: 2.0420
2022-03-14 01:59:17 - train: epoch 0057, iter [04900, 05004], lr: 0.010000, loss: 1.9350
2022-03-14 01:59:49 - train: epoch 0057, iter [05000, 05004], lr: 0.010000, loss: 1.9096
2022-03-14 01:59:49 - train: epoch 057, train_loss: 1.7972
2022-03-14 02:01:04 - eval: epoch: 057, acc1: 63.126%, acc5: 85.294%, test_loss: 1.5162, per_image_load_time: 2.632ms, per_image_inference_time: 0.181ms
2022-03-14 02:01:04 - until epoch: 057, best_acc1: 63.126%
2022-03-14 02:01:04 - epoch 058 lr: 0.010000000000000002
2022-03-14 02:01:43 - train: epoch 0058, iter [00100, 05004], lr: 0.010000, loss: 1.9021
2022-03-14 02:02:17 - train: epoch 0058, iter [00200, 05004], lr: 0.010000, loss: 1.6441
2022-03-14 02:02:51 - train: epoch 0058, iter [00300, 05004], lr: 0.010000, loss: 1.8655
2022-03-14 02:03:23 - train: epoch 0058, iter [00400, 05004], lr: 0.010000, loss: 1.7188
2022-03-14 02:03:58 - train: epoch 0058, iter [00500, 05004], lr: 0.010000, loss: 1.6128
2022-03-14 02:04:31 - train: epoch 0058, iter [00600, 05004], lr: 0.010000, loss: 1.9037
2022-03-14 02:05:05 - train: epoch 0058, iter [00700, 05004], lr: 0.010000, loss: 1.8052
2022-03-14 02:05:38 - train: epoch 0058, iter [00800, 05004], lr: 0.010000, loss: 1.6812
2022-03-14 02:06:11 - train: epoch 0058, iter [00900, 05004], lr: 0.010000, loss: 1.6522
2022-03-14 02:06:45 - train: epoch 0058, iter [01000, 05004], lr: 0.010000, loss: 1.9023
2022-03-14 02:07:19 - train: epoch 0058, iter [01100, 05004], lr: 0.010000, loss: 1.4670
2022-03-14 02:07:52 - train: epoch 0058, iter [01200, 05004], lr: 0.010000, loss: 1.6776
2022-03-14 02:08:26 - train: epoch 0058, iter [01300, 05004], lr: 0.010000, loss: 1.9351
2022-03-14 02:08:59 - train: epoch 0058, iter [01400, 05004], lr: 0.010000, loss: 1.8899
2022-03-14 02:09:33 - train: epoch 0058, iter [01500, 05004], lr: 0.010000, loss: 1.7550
2022-03-14 02:10:06 - train: epoch 0058, iter [01600, 05004], lr: 0.010000, loss: 1.7542
2022-03-14 02:10:40 - train: epoch 0058, iter [01700, 05004], lr: 0.010000, loss: 1.9353
2022-03-14 02:11:13 - train: epoch 0058, iter [01800, 05004], lr: 0.010000, loss: 1.7866
2022-03-14 02:11:47 - train: epoch 0058, iter [01900, 05004], lr: 0.010000, loss: 1.9469
2022-03-14 02:12:21 - train: epoch 0058, iter [02000, 05004], lr: 0.010000, loss: 1.9413
2022-03-14 02:12:55 - train: epoch 0058, iter [02100, 05004], lr: 0.010000, loss: 1.6465
2022-03-14 02:13:28 - train: epoch 0058, iter [02200, 05004], lr: 0.010000, loss: 1.5641
2022-03-14 02:14:02 - train: epoch 0058, iter [02300, 05004], lr: 0.010000, loss: 1.7267
2022-03-14 02:14:36 - train: epoch 0058, iter [02400, 05004], lr: 0.010000, loss: 1.9262
2022-03-14 02:15:10 - train: epoch 0058, iter [02500, 05004], lr: 0.010000, loss: 1.8653
2022-03-14 02:15:44 - train: epoch 0058, iter [02600, 05004], lr: 0.010000, loss: 1.6353
2022-03-14 02:16:17 - train: epoch 0058, iter [02700, 05004], lr: 0.010000, loss: 2.1233
2022-03-14 02:16:51 - train: epoch 0058, iter [02800, 05004], lr: 0.010000, loss: 1.5452
2022-03-14 02:17:26 - train: epoch 0058, iter [02900, 05004], lr: 0.010000, loss: 1.7438
2022-03-14 02:17:59 - train: epoch 0058, iter [03000, 05004], lr: 0.010000, loss: 1.9543
2022-03-14 02:18:32 - train: epoch 0058, iter [03100, 05004], lr: 0.010000, loss: 1.5917
2022-03-14 02:19:06 - train: epoch 0058, iter [03200, 05004], lr: 0.010000, loss: 1.5881
2022-03-14 02:19:41 - train: epoch 0058, iter [03300, 05004], lr: 0.010000, loss: 1.7946
2022-03-14 02:20:14 - train: epoch 0058, iter [03400, 05004], lr: 0.010000, loss: 1.5539
2022-03-14 02:20:48 - train: epoch 0058, iter [03500, 05004], lr: 0.010000, loss: 1.6691
2022-03-14 02:21:20 - train: epoch 0058, iter [03600, 05004], lr: 0.010000, loss: 1.6960
2022-03-14 02:21:53 - train: epoch 0058, iter [03700, 05004], lr: 0.010000, loss: 1.6780
2022-03-14 02:22:27 - train: epoch 0058, iter [03800, 05004], lr: 0.010000, loss: 1.8617
2022-03-14 02:23:01 - train: epoch 0058, iter [03900, 05004], lr: 0.010000, loss: 1.8775
2022-03-14 02:23:35 - train: epoch 0058, iter [04000, 05004], lr: 0.010000, loss: 1.9901
2022-03-14 02:24:09 - train: epoch 0058, iter [04100, 05004], lr: 0.010000, loss: 1.9079
2022-03-14 02:24:42 - train: epoch 0058, iter [04200, 05004], lr: 0.010000, loss: 1.5174
2022-03-14 02:25:15 - train: epoch 0058, iter [04300, 05004], lr: 0.010000, loss: 2.0635
2022-03-14 02:25:51 - train: epoch 0058, iter [04400, 05004], lr: 0.010000, loss: 1.5831
2022-03-14 02:26:23 - train: epoch 0058, iter [04500, 05004], lr: 0.010000, loss: 1.8409
2022-03-14 02:26:58 - train: epoch 0058, iter [04600, 05004], lr: 0.010000, loss: 1.5823
2022-03-14 02:27:31 - train: epoch 0058, iter [04700, 05004], lr: 0.010000, loss: 1.8377
2022-03-14 02:28:05 - train: epoch 0058, iter [04800, 05004], lr: 0.010000, loss: 1.8953
2022-03-14 02:28:39 - train: epoch 0058, iter [04900, 05004], lr: 0.010000, loss: 1.6520
2022-03-14 02:29:11 - train: epoch 0058, iter [05000, 05004], lr: 0.010000, loss: 1.7330
2022-03-14 02:29:11 - train: epoch 058, train_loss: 1.7925
2022-03-14 02:30:26 - eval: epoch: 058, acc1: 62.896%, acc5: 85.146%, test_loss: 1.5212, per_image_load_time: 2.401ms, per_image_inference_time: 0.199ms
2022-03-14 02:30:26 - until epoch: 058, best_acc1: 63.126%
2022-03-14 02:30:26 - epoch 059 lr: 0.010000000000000002
2022-03-14 02:31:05 - train: epoch 0059, iter [00100, 05004], lr: 0.010000, loss: 1.9212
2022-03-14 02:31:39 - train: epoch 0059, iter [00200, 05004], lr: 0.010000, loss: 1.7232
2022-03-14 02:32:12 - train: epoch 0059, iter [00300, 05004], lr: 0.010000, loss: 1.7349
2022-03-14 02:32:46 - train: epoch 0059, iter [00400, 05004], lr: 0.010000, loss: 1.8583
2022-03-14 02:33:19 - train: epoch 0059, iter [00500, 05004], lr: 0.010000, loss: 1.9271
2022-03-14 02:33:52 - train: epoch 0059, iter [00600, 05004], lr: 0.010000, loss: 1.7736
2022-03-14 02:34:25 - train: epoch 0059, iter [00700, 05004], lr: 0.010000, loss: 1.7040
2022-03-14 02:34:59 - train: epoch 0059, iter [00800, 05004], lr: 0.010000, loss: 1.7839
2022-03-14 02:35:32 - train: epoch 0059, iter [00900, 05004], lr: 0.010000, loss: 1.6510
2022-03-14 02:36:05 - train: epoch 0059, iter [01000, 05004], lr: 0.010000, loss: 1.7366
2022-03-14 02:36:39 - train: epoch 0059, iter [01100, 05004], lr: 0.010000, loss: 2.0887
2022-03-14 02:37:13 - train: epoch 0059, iter [01200, 05004], lr: 0.010000, loss: 1.5717
2022-03-14 02:37:46 - train: epoch 0059, iter [01300, 05004], lr: 0.010000, loss: 1.9791
2022-03-14 02:38:20 - train: epoch 0059, iter [01400, 05004], lr: 0.010000, loss: 1.9734
2022-03-14 02:38:53 - train: epoch 0059, iter [01500, 05004], lr: 0.010000, loss: 1.9126
2022-03-14 02:39:27 - train: epoch 0059, iter [01600, 05004], lr: 0.010000, loss: 1.7074
2022-03-14 02:40:01 - train: epoch 0059, iter [01700, 05004], lr: 0.010000, loss: 1.9451
2022-03-14 02:40:34 - train: epoch 0059, iter [01800, 05004], lr: 0.010000, loss: 1.8110
2022-03-14 02:41:08 - train: epoch 0059, iter [01900, 05004], lr: 0.010000, loss: 1.8186
2022-03-14 02:41:41 - train: epoch 0059, iter [02000, 05004], lr: 0.010000, loss: 1.7123
2022-03-14 02:42:15 - train: epoch 0059, iter [02100, 05004], lr: 0.010000, loss: 1.9390
2022-03-14 02:42:48 - train: epoch 0059, iter [02200, 05004], lr: 0.010000, loss: 1.9089
2022-03-14 02:43:22 - train: epoch 0059, iter [02300, 05004], lr: 0.010000, loss: 1.7110
2022-03-14 02:43:55 - train: epoch 0059, iter [02400, 05004], lr: 0.010000, loss: 1.8425
2022-03-14 02:44:29 - train: epoch 0059, iter [02500, 05004], lr: 0.010000, loss: 1.7381
2022-03-14 02:45:03 - train: epoch 0059, iter [02600, 05004], lr: 0.010000, loss: 1.6957
2022-03-14 02:45:36 - train: epoch 0059, iter [02700, 05004], lr: 0.010000, loss: 1.6519
2022-03-14 02:46:10 - train: epoch 0059, iter [02800, 05004], lr: 0.010000, loss: 2.0152
2022-03-14 02:46:43 - train: epoch 0059, iter [02900, 05004], lr: 0.010000, loss: 1.6945
2022-03-14 02:47:17 - train: epoch 0059, iter [03000, 05004], lr: 0.010000, loss: 2.2609
2022-03-14 02:47:50 - train: epoch 0059, iter [03100, 05004], lr: 0.010000, loss: 1.5286
2022-03-14 02:48:25 - train: epoch 0059, iter [03200, 05004], lr: 0.010000, loss: 1.7568
2022-03-14 02:48:57 - train: epoch 0059, iter [03300, 05004], lr: 0.010000, loss: 1.8320
2022-03-14 02:49:31 - train: epoch 0059, iter [03400, 05004], lr: 0.010000, loss: 2.1473
2022-03-14 02:50:05 - train: epoch 0059, iter [03500, 05004], lr: 0.010000, loss: 1.5897
2022-03-14 02:50:38 - train: epoch 0059, iter [03600, 05004], lr: 0.010000, loss: 1.8267
2022-03-14 02:51:13 - train: epoch 0059, iter [03700, 05004], lr: 0.010000, loss: 1.4900
2022-03-14 02:51:46 - train: epoch 0059, iter [03800, 05004], lr: 0.010000, loss: 1.6816
2022-03-14 02:52:20 - train: epoch 0059, iter [03900, 05004], lr: 0.010000, loss: 1.7163
2022-03-14 02:52:53 - train: epoch 0059, iter [04000, 05004], lr: 0.010000, loss: 2.0718
2022-03-14 02:53:27 - train: epoch 0059, iter [04100, 05004], lr: 0.010000, loss: 1.7963
2022-03-14 02:54:00 - train: epoch 0059, iter [04200, 05004], lr: 0.010000, loss: 1.8560
2022-03-14 02:54:34 - train: epoch 0059, iter [04300, 05004], lr: 0.010000, loss: 1.8645
2022-03-14 02:55:07 - train: epoch 0059, iter [04400, 05004], lr: 0.010000, loss: 1.9356
2022-03-14 02:55:41 - train: epoch 0059, iter [04500, 05004], lr: 0.010000, loss: 1.8708
2022-03-14 02:56:16 - train: epoch 0059, iter [04600, 05004], lr: 0.010000, loss: 1.7991
2022-03-14 02:56:49 - train: epoch 0059, iter [04700, 05004], lr: 0.010000, loss: 1.7540
2022-03-14 02:57:23 - train: epoch 0059, iter [04800, 05004], lr: 0.010000, loss: 1.7411
2022-03-14 02:57:56 - train: epoch 0059, iter [04900, 05004], lr: 0.010000, loss: 2.0122
2022-03-14 02:58:28 - train: epoch 0059, iter [05000, 05004], lr: 0.010000, loss: 1.8320
2022-03-14 02:58:29 - train: epoch 059, train_loss: 1.7926
2022-03-14 02:59:44 - eval: epoch: 059, acc1: 62.730%, acc5: 84.956%, test_loss: 1.5283, per_image_load_time: 2.633ms, per_image_inference_time: 0.200ms
2022-03-14 02:59:44 - until epoch: 059, best_acc1: 63.126%
2022-03-14 02:59:44 - epoch 060 lr: 0.010000000000000002
2022-03-14 03:00:23 - train: epoch 0060, iter [00100, 05004], lr: 0.010000, loss: 1.7310
2022-03-14 03:00:57 - train: epoch 0060, iter [00200, 05004], lr: 0.010000, loss: 1.9697
2022-03-14 03:01:30 - train: epoch 0060, iter [00300, 05004], lr: 0.010000, loss: 1.7751
2022-03-14 03:02:03 - train: epoch 0060, iter [00400, 05004], lr: 0.010000, loss: 1.8866
2022-03-14 03:02:36 - train: epoch 0060, iter [00500, 05004], lr: 0.010000, loss: 1.9820
2022-03-14 03:03:10 - train: epoch 0060, iter [00600, 05004], lr: 0.010000, loss: 1.8998
2022-03-14 03:03:43 - train: epoch 0060, iter [00700, 05004], lr: 0.010000, loss: 1.7986
2022-03-14 03:04:17 - train: epoch 0060, iter [00800, 05004], lr: 0.010000, loss: 1.9240
2022-03-14 03:04:51 - train: epoch 0060, iter [00900, 05004], lr: 0.010000, loss: 1.4937
2022-03-14 03:05:24 - train: epoch 0060, iter [01000, 05004], lr: 0.010000, loss: 1.5017
2022-03-14 03:05:58 - train: epoch 0060, iter [01100, 05004], lr: 0.010000, loss: 1.5245
2022-03-14 03:06:32 - train: epoch 0060, iter [01200, 05004], lr: 0.010000, loss: 1.6843
2022-03-14 03:07:05 - train: epoch 0060, iter [01300, 05004], lr: 0.010000, loss: 1.7317
2022-03-14 03:07:39 - train: epoch 0060, iter [01400, 05004], lr: 0.010000, loss: 1.9236
2022-03-14 03:08:12 - train: epoch 0060, iter [01500, 05004], lr: 0.010000, loss: 1.8955
2022-03-14 03:08:46 - train: epoch 0060, iter [01600, 05004], lr: 0.010000, loss: 1.8191
2022-03-14 03:09:19 - train: epoch 0060, iter [01700, 05004], lr: 0.010000, loss: 1.7581
2022-03-14 03:09:52 - train: epoch 0060, iter [01800, 05004], lr: 0.010000, loss: 1.7488
2022-03-14 03:10:26 - train: epoch 0060, iter [01900, 05004], lr: 0.010000, loss: 1.9292
2022-03-14 03:11:00 - train: epoch 0060, iter [02000, 05004], lr: 0.010000, loss: 1.6206
2022-03-14 03:11:34 - train: epoch 0060, iter [02100, 05004], lr: 0.010000, loss: 1.8502
2022-03-14 03:12:07 - train: epoch 0060, iter [02200, 05004], lr: 0.010000, loss: 1.8734
2022-03-14 03:12:41 - train: epoch 0060, iter [02300, 05004], lr: 0.010000, loss: 1.6636
