2022-03-07 10:55:51 - train: epoch 0082, iter [04400, 10009], lr: 0.001000, loss: 1.4143
2022-03-07 18:28:36 - train: epoch 0095, iter [06200, 10009], lr: 0.000100, loss: 1.1878
2022-03-07 18:28:56 - train: epoch 0095, iter [06300, 10009], lr: 0.000100, loss: 1.2225
2022-03-07 18:29:16 - train: epoch 0095, iter [06400, 10009], lr: 0.000100, loss: 1.4531
2022-03-07 18:29:36 - train: epoch 0095, iter [06500, 10009], lr: 0.000100, loss: 1.2164
2022-03-07 18:29:56 - train: epoch 0095, iter [06600, 10009], lr: 0.000100, loss: 1.1320
2022-03-07 18:30:16 - train: epoch 0095, iter [06700, 10009], lr: 0.000100, loss: 0.8510
2022-03-07 18:30:36 - train: epoch 0095, iter [06800, 10009], lr: 0.000100, loss: 1.0764
2022-03-07 18:30:56 - train: epoch 0095, iter [06900, 10009], lr: 0.000100, loss: 1.0979
2022-03-07 18:31:16 - train: epoch 0095, iter [07000, 10009], lr: 0.000100, loss: 1.0023
2022-03-07 18:31:36 - train: epoch 0095, iter [07100, 10009], lr: 0.000100, loss: 1.3741
2022-03-07 18:31:55 - train: epoch 0095, iter [07200, 10009], lr: 0.000100, loss: 1.0550
2022-03-07 18:32:15 - train: epoch 0095, iter [07300, 10009], lr: 0.000100, loss: 1.1157
2022-03-07 18:32:35 - train: epoch 0095, iter [07400, 10009], lr: 0.000100, loss: 0.9947
2022-03-07 18:32:55 - train: epoch 0095, iter [07500, 10009], lr: 0.000100, loss: 1.2709
2022-03-07 18:33:15 - train: epoch 0095, iter [07600, 10009], lr: 0.000100, loss: 0.9349
2022-03-07 18:33:35 - train: epoch 0095, iter [07700, 10009], lr: 0.000100, loss: 1.1509
2022-03-07 18:33:55 - train: epoch 0095, iter [07800, 10009], lr: 0.000100, loss: 1.3885
2022-03-07 18:34:15 - train: epoch 0095, iter [07900, 10009], lr: 0.000100, loss: 1.2926
2022-03-07 18:34:35 - train: epoch 0095, iter [08000, 10009], lr: 0.000100, loss: 0.9468
2022-03-07 18:34:55 - train: epoch 0095, iter [08100, 10009], lr: 0.000100, loss: 1.2801
2022-03-07 18:35:15 - train: epoch 0095, iter [08200, 10009], lr: 0.000100, loss: 1.0723
2022-03-07 18:35:35 - train: epoch 0095, iter [08300, 10009], lr: 0.000100, loss: 1.1753
2022-03-07 18:35:55 - train: epoch 0095, iter [08400, 10009], lr: 0.000100, loss: 1.2214
2022-03-07 18:36:15 - train: epoch 0095, iter [08500, 10009], lr: 0.000100, loss: 1.3041
2022-03-07 18:36:35 - train: epoch 0095, iter [08600, 10009], lr: 0.000100, loss: 1.3851
2022-03-07 18:36:55 - train: epoch 0095, iter [08700, 10009], lr: 0.000100, loss: 1.2634
2022-03-07 18:37:15 - train: epoch 0095, iter [08800, 10009], lr: 0.000100, loss: 1.1297
2022-03-07 18:37:35 - train: epoch 0095, iter [08900, 10009], lr: 0.000100, loss: 1.3727
2022-03-07 18:37:55 - train: epoch 0095, iter [09000, 10009], lr: 0.000100, loss: 0.9894
2022-03-07 18:38:14 - train: epoch 0095, iter [09100, 10009], lr: 0.000100, loss: 1.1665
2022-03-07 18:38:35 - train: epoch 0095, iter [09200, 10009], lr: 0.000100, loss: 1.1922
2022-03-07 18:38:55 - train: epoch 0095, iter [09300, 10009], lr: 0.000100, loss: 1.1002
2022-03-07 18:39:15 - train: epoch 0095, iter [09400, 10009], lr: 0.000100, loss: 1.0543
2022-03-07 18:39:36 - train: epoch 0095, iter [09500, 10009], lr: 0.000100, loss: 1.0740
2022-03-07 18:39:56 - train: epoch 0095, iter [09600, 10009], lr: 0.000100, loss: 0.9769
2022-03-07 18:40:16 - train: epoch 0095, iter [09700, 10009], lr: 0.000100, loss: 1.2337
2022-03-07 18:40:36 - train: epoch 0095, iter [09800, 10009], lr: 0.000100, loss: 0.8977
2022-03-07 18:40:57 - train: epoch 0095, iter [09900, 10009], lr: 0.000100, loss: 1.3669
2022-03-07 18:41:17 - train: epoch 0095, iter [10000, 10009], lr: 0.000100, loss: 1.1636
2022-03-07 18:41:20 - train: epoch 095, train_loss: 1.1595
2022-03-07 18:42:34 - eval: epoch: 095, acc1: 73.412%, acc5: 91.222%, test_loss: 1.0614, per_image_load_time: 1.826ms, per_image_inference_time: 0.801ms
2022-03-07 18:42:35 - until epoch: 095, best_acc1: 73.580%
2022-03-07 18:42:35 - epoch 096 lr: 0.00010000000000000003
2022-03-07 18:42:59 - train: epoch 0096, iter [00100, 10009], lr: 0.000100, loss: 1.0859
2022-03-07 18:43:19 - train: epoch 0096, iter [00200, 10009], lr: 0.000100, loss: 1.3210
2022-03-07 18:43:39 - train: epoch 0096, iter [00300, 10009], lr: 0.000100, loss: 1.1861
2022-03-07 18:43:59 - train: epoch 0096, iter [00400, 10009], lr: 0.000100, loss: 1.2185
2022-03-07 18:44:19 - train: epoch 0096, iter [00500, 10009], lr: 0.000100, loss: 0.9342
2022-03-07 18:44:39 - train: epoch 0096, iter [00600, 10009], lr: 0.000100, loss: 1.1138
2022-03-07 18:44:59 - train: epoch 0096, iter [00700, 10009], lr: 0.000100, loss: 0.9366
2022-03-07 18:45:19 - train: epoch 0096, iter [00800, 10009], lr: 0.000100, loss: 0.9799
2022-03-07 18:45:39 - train: epoch 0096, iter [00900, 10009], lr: 0.000100, loss: 1.5115
2022-03-07 18:45:59 - train: epoch 0096, iter [01000, 10009], lr: 0.000100, loss: 1.2931
2022-03-07 18:46:19 - train: epoch 0096, iter [01100, 10009], lr: 0.000100, loss: 1.0416
2022-03-07 18:46:39 - train: epoch 0096, iter [01200, 10009], lr: 0.000100, loss: 1.2478
2022-03-07 18:46:59 - train: epoch 0096, iter [01300, 10009], lr: 0.000100, loss: 1.1826
2022-03-07 18:47:19 - train: epoch 0096, iter [01400, 10009], lr: 0.000100, loss: 1.1250
2022-03-07 18:47:39 - train: epoch 0096, iter [01500, 10009], lr: 0.000100, loss: 1.1801
2022-03-07 18:48:00 - train: epoch 0096, iter [01600, 10009], lr: 0.000100, loss: 1.0289
2022-03-07 18:48:19 - train: epoch 0096, iter [01700, 10009], lr: 0.000100, loss: 1.3372
2022-03-07 18:48:40 - train: epoch 0096, iter [01800, 10009], lr: 0.000100, loss: 1.0484
2022-03-07 18:49:00 - train: epoch 0096, iter [01900, 10009], lr: 0.000100, loss: 1.0811
2022-03-07 18:49:20 - train: epoch 0096, iter [02000, 10009], lr: 0.000100, loss: 0.8660
2022-03-07 18:49:40 - train: epoch 0096, iter [02100, 10009], lr: 0.000100, loss: 1.1045
2022-03-07 18:50:00 - train: epoch 0096, iter [02200, 10009], lr: 0.000100, loss: 1.1474
2022-03-07 18:50:20 - train: epoch 0096, iter [02300, 10009], lr: 0.000100, loss: 1.1159
2022-03-07 18:50:40 - train: epoch 0096, iter [02400, 10009], lr: 0.000100, loss: 1.0036
2022-03-07 18:51:00 - train: epoch 0096, iter [02500, 10009], lr: 0.000100, loss: 1.1290
2022-03-07 18:51:20 - train: epoch 0096, iter [02600, 10009], lr: 0.000100, loss: 1.1033
2022-03-07 18:51:40 - train: epoch 0096, iter [02700, 10009], lr: 0.000100, loss: 1.3196
2022-03-07 18:52:00 - train: epoch 0096, iter [02800, 10009], lr: 0.000100, loss: 1.2327
2022-03-07 18:52:20 - train: epoch 0096, iter [02900, 10009], lr: 0.000100, loss: 1.1239
2022-03-07 18:52:40 - train: epoch 0096, iter [03000, 10009], lr: 0.000100, loss: 1.1150
2022-03-07 18:53:00 - train: epoch 0096, iter [03100, 10009], lr: 0.000100, loss: 1.4243
2022-03-07 18:53:20 - train: epoch 0096, iter [03200, 10009], lr: 0.000100, loss: 0.9019
2022-03-07 18:53:40 - train: epoch 0096, iter [03300, 10009], lr: 0.000100, loss: 0.9531
2022-03-07 18:54:00 - train: epoch 0096, iter [03400, 10009], lr: 0.000100, loss: 1.1060
2022-03-07 18:54:20 - train: epoch 0096, iter [03500, 10009], lr: 0.000100, loss: 1.1535
2022-03-07 18:54:40 - train: epoch 0096, iter [03600, 10009], lr: 0.000100, loss: 1.0659
2022-03-07 18:55:00 - train: epoch 0096, iter [03700, 10009], lr: 0.000100, loss: 1.1957
2022-03-07 18:55:20 - train: epoch 0096, iter [03800, 10009], lr: 0.000100, loss: 1.1860
2022-03-07 18:55:40 - train: epoch 0096, iter [03900, 10009], lr: 0.000100, loss: 1.1747
2022-03-07 18:56:00 - train: epoch 0096, iter [04000, 10009], lr: 0.000100, loss: 1.0893
2022-03-07 18:56:20 - train: epoch 0096, iter [04100, 10009], lr: 0.000100, loss: 1.3956
2022-03-07 18:56:40 - train: epoch 0096, iter [04200, 10009], lr: 0.000100, loss: 1.1538
2022-03-07 18:57:00 - train: epoch 0096, iter [04300, 10009], lr: 0.000100, loss: 0.9968
2022-03-07 18:57:20 - train: epoch 0096, iter [04400, 10009], lr: 0.000100, loss: 0.7884
2022-03-07 18:57:40 - train: epoch 0096, iter [04500, 10009], lr: 0.000100, loss: 1.0462
2022-03-07 18:58:00 - train: epoch 0096, iter [04600, 10009], lr: 0.000100, loss: 0.9654
2022-03-07 18:58:20 - train: epoch 0096, iter [04700, 10009], lr: 0.000100, loss: 1.2473
2022-03-07 18:58:39 - train: epoch 0096, iter [04800, 10009], lr: 0.000100, loss: 1.3238
2022-03-07 18:58:59 - train: epoch 0096, iter [04900, 10009], lr: 0.000100, loss: 1.2685
2022-03-07 18:59:19 - train: epoch 0096, iter [05000, 10009], lr: 0.000100, loss: 1.1833
2022-03-07 18:59:39 - train: epoch 0096, iter [05100, 10009], lr: 0.000100, loss: 0.8642
2022-03-07 18:59:59 - train: epoch 0096, iter [05200, 10009], lr: 0.000100, loss: 1.3691
2022-03-07 19:00:19 - train: epoch 0096, iter [05300, 10009], lr: 0.000100, loss: 0.9607
2022-03-07 19:00:39 - train: epoch 0096, iter [05400, 10009], lr: 0.000100, loss: 1.4328
2022-03-07 19:00:59 - train: epoch 0096, iter [05500, 10009], lr: 0.000100, loss: 1.0034
2022-03-07 19:01:19 - train: epoch 0096, iter [05600, 10009], lr: 0.000100, loss: 1.2072
2022-03-07 19:01:39 - train: epoch 0096, iter [05700, 10009], lr: 0.000100, loss: 1.2751
2022-03-07 19:01:59 - train: epoch 0096, iter [05800, 10009], lr: 0.000100, loss: 1.2229
2022-03-07 19:02:19 - train: epoch 0096, iter [05900, 10009], lr: 0.000100, loss: 1.3058
2022-03-07 19:02:39 - train: epoch 0096, iter [06000, 10009], lr: 0.000100, loss: 1.0620
2022-03-07 19:02:58 - train: epoch 0096, iter [06100, 10009], lr: 0.000100, loss: 1.2444
2022-03-07 19:03:18 - train: epoch 0096, iter [06200, 10009], lr: 0.000100, loss: 1.4242
2022-03-07 19:03:38 - train: epoch 0096, iter [06300, 10009], lr: 0.000100, loss: 1.1113
2022-03-07 19:03:58 - train: epoch 0096, iter [06400, 10009], lr: 0.000100, loss: 1.2444
2022-03-07 19:04:18 - train: epoch 0096, iter [06500, 10009], lr: 0.000100, loss: 1.1631
2022-03-07 19:04:38 - train: epoch 0096, iter [06600, 10009], lr: 0.000100, loss: 1.5200
2022-03-07 19:04:58 - train: epoch 0096, iter [06700, 10009], lr: 0.000100, loss: 1.0157
2022-03-07 19:05:18 - train: epoch 0096, iter [06800, 10009], lr: 0.000100, loss: 1.1484
2022-03-07 19:05:38 - train: epoch 0096, iter [06900, 10009], lr: 0.000100, loss: 1.3235
2022-03-07 19:05:58 - train: epoch 0096, iter [07000, 10009], lr: 0.000100, loss: 0.9633
2022-03-07 19:06:18 - train: epoch 0096, iter [07100, 10009], lr: 0.000100, loss: 1.0091
2022-03-07 19:06:38 - train: epoch 0096, iter [07200, 10009], lr: 0.000100, loss: 0.8496
2022-03-07 19:06:57 - train: epoch 0096, iter [07300, 10009], lr: 0.000100, loss: 1.4465
2022-03-07 19:07:17 - train: epoch 0096, iter [07400, 10009], lr: 0.000100, loss: 1.1864
2022-03-07 19:07:37 - train: epoch 0096, iter [07500, 10009], lr: 0.000100, loss: 1.3386
2022-03-07 19:07:57 - train: epoch 0096, iter [07600, 10009], lr: 0.000100, loss: 1.1604
2022-03-07 19:08:17 - train: epoch 0096, iter [07700, 10009], lr: 0.000100, loss: 1.0616
2022-03-07 19:08:37 - train: epoch 0096, iter [07800, 10009], lr: 0.000100, loss: 1.1004
2022-03-07 19:08:57 - train: epoch 0096, iter [07900, 10009], lr: 0.000100, loss: 1.2120
2022-03-07 19:09:16 - train: epoch 0096, iter [08000, 10009], lr: 0.000100, loss: 1.0796
2022-03-07 19:09:36 - train: epoch 0096, iter [08100, 10009], lr: 0.000100, loss: 1.3310
2022-03-07 19:09:56 - train: epoch 0096, iter [08200, 10009], lr: 0.000100, loss: 1.2801
2022-03-07 19:10:16 - train: epoch 0096, iter [08300, 10009], lr: 0.000100, loss: 1.1381
2022-03-07 19:10:36 - train: epoch 0096, iter [08400, 10009], lr: 0.000100, loss: 1.1839
2022-03-07 19:10:56 - train: epoch 0096, iter [08500, 10009], lr: 0.000100, loss: 0.9067
2022-03-07 19:11:16 - train: epoch 0096, iter [08600, 10009], lr: 0.000100, loss: 1.0380
2022-03-07 19:11:36 - train: epoch 0096, iter [08700, 10009], lr: 0.000100, loss: 1.2362
2022-03-07 19:11:56 - train: epoch 0096, iter [08800, 10009], lr: 0.000100, loss: 1.1910
2022-03-07 19:12:15 - train: epoch 0096, iter [08900, 10009], lr: 0.000100, loss: 1.0772
2022-03-07 19:12:35 - train: epoch 0096, iter [09000, 10009], lr: 0.000100, loss: 1.3678
2022-03-07 19:12:55 - train: epoch 0096, iter [09100, 10009], lr: 0.000100, loss: 1.2036
2022-03-07 19:13:15 - train: epoch 0096, iter [09200, 10009], lr: 0.000100, loss: 0.9399
2022-03-07 19:13:35 - train: epoch 0096, iter [09300, 10009], lr: 0.000100, loss: 0.9642
2022-03-07 19:13:55 - train: epoch 0096, iter [09400, 10009], lr: 0.000100, loss: 1.4780
2022-03-07 19:14:15 - train: epoch 0096, iter [09500, 10009], lr: 0.000100, loss: 1.0720
2022-03-07 19:14:35 - train: epoch 0096, iter [09600, 10009], lr: 0.000100, loss: 1.2010
2022-03-07 19:14:55 - train: epoch 0096, iter [09700, 10009], lr: 0.000100, loss: 1.2871
2022-03-07 19:15:15 - train: epoch 0096, iter [09800, 10009], lr: 0.000100, loss: 1.0702
2022-03-07 19:15:35 - train: epoch 0096, iter [09900, 10009], lr: 0.000100, loss: 1.2832
2022-03-07 19:15:55 - train: epoch 0096, iter [10000, 10009], lr: 0.000100, loss: 1.0445
2022-03-07 19:15:58 - train: epoch 096, train_loss: 1.1549
2022-03-07 19:17:13 - eval: epoch: 096, acc1: 73.478%, acc5: 91.258%, test_loss: 1.0611, per_image_load_time: 1.988ms, per_image_inference_time: 0.845ms
2022-03-07 19:17:14 - until epoch: 096, best_acc1: 73.580%
2022-03-07 19:17:14 - epoch 097 lr: 0.00010000000000000003
2022-03-07 19:17:38 - train: epoch 0097, iter [00100, 10009], lr: 0.000100, loss: 1.0119
2022-03-07 19:17:57 - train: epoch 0097, iter [00200, 10009], lr: 0.000100, loss: 1.2740
2022-03-07 19:18:17 - train: epoch 0097, iter [00300, 10009], lr: 0.000100, loss: 1.4502
2022-03-07 19:18:37 - train: epoch 0097, iter [00400, 10009], lr: 0.000100, loss: 1.1007
2022-03-07 19:18:57 - train: epoch 0097, iter [00500, 10009], lr: 0.000100, loss: 1.0266
2022-03-07 19:19:17 - train: epoch 0097, iter [00600, 10009], lr: 0.000100, loss: 1.0515
2022-03-07 19:19:37 - train: epoch 0097, iter [00700, 10009], lr: 0.000100, loss: 1.1192
2022-03-07 19:19:57 - train: epoch 0097, iter [00800, 10009], lr: 0.000100, loss: 1.1840
2022-03-07 19:20:17 - train: epoch 0097, iter [00900, 10009], lr: 0.000100, loss: 1.2459
2022-03-07 19:20:37 - train: epoch 0097, iter [01000, 10009], lr: 0.000100, loss: 1.0749
2022-03-07 19:20:57 - train: epoch 0097, iter [01100, 10009], lr: 0.000100, loss: 0.9104
2022-03-07 19:21:17 - train: epoch 0097, iter [01200, 10009], lr: 0.000100, loss: 1.1849
2022-03-07 19:21:36 - train: epoch 0097, iter [01300, 10009], lr: 0.000100, loss: 1.1553
2022-03-07 19:21:56 - train: epoch 0097, iter [01400, 10009], lr: 0.000100, loss: 0.9724
2022-03-07 19:22:16 - train: epoch 0097, iter [01500, 10009], lr: 0.000100, loss: 1.4183
2022-03-07 19:22:36 - train: epoch 0097, iter [01600, 10009], lr: 0.000100, loss: 1.0995
2022-03-07 19:22:56 - train: epoch 0097, iter [01700, 10009], lr: 0.000100, loss: 1.2567
2022-03-07 19:23:16 - train: epoch 0097, iter [01800, 10009], lr: 0.000100, loss: 1.5087
2022-03-07 19:23:36 - train: epoch 0097, iter [01900, 10009], lr: 0.000100, loss: 0.9836
2022-03-07 19:23:56 - train: epoch 0097, iter [02000, 10009], lr: 0.000100, loss: 1.2668
2022-03-07 19:24:15 - train: epoch 0097, iter [02100, 10009], lr: 0.000100, loss: 1.3140
2022-03-07 19:24:35 - train: epoch 0097, iter [02200, 10009], lr: 0.000100, loss: 1.0036
2022-03-07 19:24:55 - train: epoch 0097, iter [02300, 10009], lr: 0.000100, loss: 0.9537
2022-03-07 19:25:15 - train: epoch 0097, iter [02400, 10009], lr: 0.000100, loss: 1.2883
2022-03-07 19:25:35 - train: epoch 0097, iter [02500, 10009], lr: 0.000100, loss: 0.9630
2022-03-07 19:25:54 - train: epoch 0097, iter [02600, 10009], lr: 0.000100, loss: 1.0680
2022-03-07 19:26:14 - train: epoch 0097, iter [02700, 10009], lr: 0.000100, loss: 1.1081
2022-03-07 19:26:34 - train: epoch 0097, iter [02800, 10009], lr: 0.000100, loss: 1.1904
2022-03-07 19:26:54 - train: epoch 0097, iter [02900, 10009], lr: 0.000100, loss: 1.1622
2022-03-07 19:27:14 - train: epoch 0097, iter [03000, 10009], lr: 0.000100, loss: 0.9379
2022-03-07 19:27:34 - train: epoch 0097, iter [03100, 10009], lr: 0.000100, loss: 1.1222
2022-03-07 19:27:54 - train: epoch 0097, iter [03200, 10009], lr: 0.000100, loss: 1.0111
2022-03-07 19:28:14 - train: epoch 0097, iter [03300, 10009], lr: 0.000100, loss: 1.1460
2022-03-07 19:28:33 - train: epoch 0097, iter [03400, 10009], lr: 0.000100, loss: 0.9825
2022-03-07 19:28:53 - train: epoch 0097, iter [03500, 10009], lr: 0.000100, loss: 1.2218
2022-03-07 19:29:13 - train: epoch 0097, iter [03600, 10009], lr: 0.000100, loss: 1.4330
2022-03-07 19:29:33 - train: epoch 0097, iter [03700, 10009], lr: 0.000100, loss: 1.1999
2022-03-07 19:29:53 - train: epoch 0097, iter [03800, 10009], lr: 0.000100, loss: 1.2516
2022-03-07 19:30:13 - train: epoch 0097, iter [03900, 10009], lr: 0.000100, loss: 1.0722
2022-03-07 19:30:33 - train: epoch 0097, iter [04000, 10009], lr: 0.000100, loss: 0.9167
2022-03-07 19:30:53 - train: epoch 0097, iter [04100, 10009], lr: 0.000100, loss: 1.2853
2022-03-07 19:31:13 - train: epoch 0097, iter [04200, 10009], lr: 0.000100, loss: 1.0349
2022-03-07 19:31:33 - train: epoch 0097, iter [04300, 10009], lr: 0.000100, loss: 1.0733
2022-03-07 19:31:53 - train: epoch 0097, iter [04400, 10009], lr: 0.000100, loss: 0.9945
2022-03-07 19:32:13 - train: epoch 0097, iter [04500, 10009], lr: 0.000100, loss: 1.1997
2022-03-07 19:32:33 - train: epoch 0097, iter [04600, 10009], lr: 0.000100, loss: 1.0689
2022-03-07 19:32:53 - train: epoch 0097, iter [04700, 10009], lr: 0.000100, loss: 1.1060
2022-03-07 19:33:12 - train: epoch 0097, iter [04800, 10009], lr: 0.000100, loss: 1.0248
2022-03-07 19:33:32 - train: epoch 0097, iter [04900, 10009], lr: 0.000100, loss: 1.0853
2022-03-07 19:33:52 - train: epoch 0097, iter [05000, 10009], lr: 0.000100, loss: 0.9737
2022-03-07 19:34:12 - train: epoch 0097, iter [05100, 10009], lr: 0.000100, loss: 1.2214
2022-03-07 19:34:32 - train: epoch 0097, iter [05200, 10009], lr: 0.000100, loss: 1.3530
2022-03-07 19:34:52 - train: epoch 0097, iter [05300, 10009], lr: 0.000100, loss: 1.0976
2022-03-07 19:35:12 - train: epoch 0097, iter [05400, 10009], lr: 0.000100, loss: 1.1056
2022-03-07 19:35:32 - train: epoch 0097, iter [05500, 10009], lr: 0.000100, loss: 0.9883
2022-03-07 19:35:52 - train: epoch 0097, iter [05600, 10009], lr: 0.000100, loss: 1.0606
2022-03-07 19:36:12 - train: epoch 0097, iter [05700, 10009], lr: 0.000100, loss: 1.3250
2022-03-07 19:36:32 - train: epoch 0097, iter [05800, 10009], lr: 0.000100, loss: 1.1013
2022-03-07 19:36:52 - train: epoch 0097, iter [05900, 10009], lr: 0.000100, loss: 1.0746
2022-03-07 19:37:13 - train: epoch 0097, iter [06000, 10009], lr: 0.000100, loss: 1.0746
2022-03-07 19:37:32 - train: epoch 0097, iter [06100, 10009], lr: 0.000100, loss: 1.0587
2022-03-07 19:37:52 - train: epoch 0097, iter [06200, 10009], lr: 0.000100, loss: 0.9550
2022-03-07 19:38:12 - train: epoch 0097, iter [06300, 10009], lr: 0.000100, loss: 1.2702
2022-03-07 19:38:32 - train: epoch 0097, iter [06400, 10009], lr: 0.000100, loss: 1.2267
2022-03-07 19:38:52 - train: epoch 0097, iter [06500, 10009], lr: 0.000100, loss: 1.1722
2022-03-07 19:39:12 - train: epoch 0097, iter [06600, 10009], lr: 0.000100, loss: 1.4401
2022-03-07 19:39:32 - train: epoch 0097, iter [06700, 10009], lr: 0.000100, loss: 1.1056
2022-03-07 19:39:52 - train: epoch 0097, iter [06800, 10009], lr: 0.000100, loss: 1.2120
2022-03-07 19:40:12 - train: epoch 0097, iter [06900, 10009], lr: 0.000100, loss: 1.1144
2022-03-07 19:40:32 - train: epoch 0097, iter [07000, 10009], lr: 0.000100, loss: 0.9118
2022-03-07 19:40:52 - train: epoch 0097, iter [07100, 10009], lr: 0.000100, loss: 0.8211
2022-03-07 19:41:12 - train: epoch 0097, iter [07200, 10009], lr: 0.000100, loss: 1.0709
2022-03-07 19:41:32 - train: epoch 0097, iter [07300, 10009], lr: 0.000100, loss: 1.0528
2022-03-07 19:41:52 - train: epoch 0097, iter [07400, 10009], lr: 0.000100, loss: 1.1952
2022-03-07 19:42:12 - train: epoch 0097, iter [07500, 10009], lr: 0.000100, loss: 1.2851
2022-03-07 19:42:32 - train: epoch 0097, iter [07600, 10009], lr: 0.000100, loss: 1.0228
2022-03-07 19:42:52 - train: epoch 0097, iter [07700, 10009], lr: 0.000100, loss: 1.1178
2022-03-07 19:43:12 - train: epoch 0097, iter [07800, 10009], lr: 0.000100, loss: 1.1452
2022-03-07 19:43:32 - train: epoch 0097, iter [07900, 10009], lr: 0.000100, loss: 1.2237
2022-03-07 19:43:52 - train: epoch 0097, iter [08000, 10009], lr: 0.000100, loss: 1.0648
2022-03-07 19:44:12 - train: epoch 0097, iter [08100, 10009], lr: 0.000100, loss: 1.1415
2022-03-07 19:44:32 - train: epoch 0097, iter [08200, 10009], lr: 0.000100, loss: 1.1681
2022-03-07 19:44:52 - train: epoch 0097, iter [08300, 10009], lr: 0.000100, loss: 1.1122
2022-03-07 19:45:12 - train: epoch 0097, iter [08400, 10009], lr: 0.000100, loss: 1.0913
2022-03-07 19:45:32 - train: epoch 0097, iter [08500, 10009], lr: 0.000100, loss: 0.9381
2022-03-07 19:45:52 - train: epoch 0097, iter [08600, 10009], lr: 0.000100, loss: 1.1920
2022-03-07 19:46:12 - train: epoch 0097, iter [08700, 10009], lr: 0.000100, loss: 1.1853
2022-03-07 19:46:32 - train: epoch 0097, iter [08800, 10009], lr: 0.000100, loss: 1.2543
2022-03-07 19:46:52 - train: epoch 0097, iter [08900, 10009], lr: 0.000100, loss: 0.9041
2022-03-07 19:47:12 - train: epoch 0097, iter [09000, 10009], lr: 0.000100, loss: 1.3080
2022-03-07 19:47:32 - train: epoch 0097, iter [09100, 10009], lr: 0.000100, loss: 1.3602
2022-03-07 19:47:52 - train: epoch 0097, iter [09200, 10009], lr: 0.000100, loss: 1.1139
2022-03-07 19:48:12 - train: epoch 0097, iter [09300, 10009], lr: 0.000100, loss: 1.0771
2022-03-07 19:48:32 - train: epoch 0097, iter [09400, 10009], lr: 0.000100, loss: 1.1342
2022-03-07 19:48:52 - train: epoch 0097, iter [09500, 10009], lr: 0.000100, loss: 1.2397
2022-03-07 19:49:12 - train: epoch 0097, iter [09600, 10009], lr: 0.000100, loss: 1.3539
2022-03-07 19:49:32 - train: epoch 0097, iter [09700, 10009], lr: 0.000100, loss: 0.9950
2022-03-07 19:49:52 - train: epoch 0097, iter [09800, 10009], lr: 0.000100, loss: 1.2373
2022-03-07 19:50:12 - train: epoch 0097, iter [09900, 10009], lr: 0.000100, loss: 1.0252
2022-03-07 19:50:32 - train: epoch 0097, iter [10000, 10009], lr: 0.000100, loss: 1.0866
2022-03-07 19:50:35 - train: epoch 097, train_loss: 1.1561
2022-03-07 19:51:50 - eval: epoch: 097, acc1: 73.536%, acc5: 91.188%, test_loss: 1.0602, per_image_load_time: 1.216ms, per_image_inference_time: 0.936ms
2022-03-07 19:51:50 - until epoch: 097, best_acc1: 73.580%
2022-03-07 19:51:50 - epoch 098 lr: 0.00010000000000000003
2022-03-07 19:52:14 - train: epoch 0098, iter [00100, 10009], lr: 0.000100, loss: 0.9636
2022-03-07 19:52:34 - train: epoch 0098, iter [00200, 10009], lr: 0.000100, loss: 1.2816
2022-03-07 19:52:54 - train: epoch 0098, iter [00300, 10009], lr: 0.000100, loss: 1.1392
2022-03-07 19:53:13 - train: epoch 0098, iter [00400, 10009], lr: 0.000100, loss: 1.3071
2022-03-07 19:53:33 - train: epoch 0098, iter [00500, 10009], lr: 0.000100, loss: 1.0056
2022-03-07 19:53:53 - train: epoch 0098, iter [00600, 10009], lr: 0.000100, loss: 1.1624
2022-03-07 19:54:13 - train: epoch 0098, iter [00700, 10009], lr: 0.000100, loss: 1.3400
2022-03-07 19:54:32 - train: epoch 0098, iter [00800, 10009], lr: 0.000100, loss: 0.9819
2022-03-07 19:54:52 - train: epoch 0098, iter [00900, 10009], lr: 0.000100, loss: 0.8622
2022-03-07 19:55:12 - train: epoch 0098, iter [01000, 10009], lr: 0.000100, loss: 1.2174
2022-03-07 19:55:32 - train: epoch 0098, iter [01100, 10009], lr: 0.000100, loss: 1.0611
2022-03-07 19:55:52 - train: epoch 0098, iter [01200, 10009], lr: 0.000100, loss: 1.1007
2022-03-07 19:56:11 - train: epoch 0098, iter [01300, 10009], lr: 0.000100, loss: 1.0732
2022-03-07 19:56:31 - train: epoch 0098, iter [01400, 10009], lr: 0.000100, loss: 1.2670
2022-03-07 19:56:51 - train: epoch 0098, iter [01500, 10009], lr: 0.000100, loss: 1.2529
2022-03-07 19:57:11 - train: epoch 0098, iter [01600, 10009], lr: 0.000100, loss: 1.1871
2022-03-07 19:57:31 - train: epoch 0098, iter [01700, 10009], lr: 0.000100, loss: 1.0880
2022-03-07 19:57:50 - train: epoch 0098, iter [01800, 10009], lr: 0.000100, loss: 1.0589
2022-03-07 19:58:10 - train: epoch 0098, iter [01900, 10009], lr: 0.000100, loss: 0.9726
2022-03-07 19:58:30 - train: epoch 0098, iter [02000, 10009], lr: 0.000100, loss: 0.8374
2022-03-07 19:58:50 - train: epoch 0098, iter [02100, 10009], lr: 0.000100, loss: 1.1919
2022-03-07 19:59:10 - train: epoch 0098, iter [02200, 10009], lr: 0.000100, loss: 1.2077
2022-03-07 19:59:29 - train: epoch 0098, iter [02300, 10009], lr: 0.000100, loss: 1.1254
