2022-07-15 21:41:02 - train: epoch 0050, iter [01500, 05004], lr: 0.063824, loss: 2.0378
2022-07-16 00:12:38 - train: epoch 0055, iter [02000, 05004], lr: 0.057305, loss: 2.0017
2022-07-16 00:13:12 - train: epoch 0055, iter [02100, 05004], lr: 0.057279, loss: 1.8130
2022-07-16 00:13:47 - train: epoch 0055, iter [02200, 05004], lr: 0.057253, loss: 2.1839
2022-07-16 00:14:21 - train: epoch 0055, iter [02300, 05004], lr: 0.057227, loss: 1.9651
2022-07-16 00:14:57 - train: epoch 0055, iter [02400, 05004], lr: 0.057201, loss: 1.9312
2022-07-16 00:15:32 - train: epoch 0055, iter [02500, 05004], lr: 0.057175, loss: 2.0784
2022-07-16 00:16:06 - train: epoch 0055, iter [02600, 05004], lr: 0.057149, loss: 1.8889
2022-07-16 00:16:40 - train: epoch 0055, iter [02700, 05004], lr: 0.057123, loss: 1.9500
2022-07-16 00:17:15 - train: epoch 0055, iter [02800, 05004], lr: 0.057097, loss: 2.0053
2022-07-16 00:17:49 - train: epoch 0055, iter [02900, 05004], lr: 0.057072, loss: 2.1460
2022-07-16 00:18:24 - train: epoch 0055, iter [03000, 05004], lr: 0.057046, loss: 2.0007
2022-07-16 00:18:58 - train: epoch 0055, iter [03100, 05004], lr: 0.057020, loss: 2.0647
2022-07-16 00:19:34 - train: epoch 0055, iter [03200, 05004], lr: 0.056994, loss: 1.9056
2022-07-16 00:20:07 - train: epoch 0055, iter [03300, 05004], lr: 0.056968, loss: 1.8188
2022-07-16 00:20:43 - train: epoch 0055, iter [03400, 05004], lr: 0.056942, loss: 1.9795
2022-07-16 00:21:17 - train: epoch 0055, iter [03500, 05004], lr: 0.056916, loss: 1.8689
2022-07-16 00:21:52 - train: epoch 0055, iter [03600, 05004], lr: 0.056890, loss: 2.0608
2022-07-16 00:22:26 - train: epoch 0055, iter [03700, 05004], lr: 0.056864, loss: 2.1109
2022-07-16 00:23:01 - train: epoch 0055, iter [03800, 05004], lr: 0.056838, loss: 2.0497
2022-07-16 00:23:36 - train: epoch 0055, iter [03900, 05004], lr: 0.056813, loss: 2.5491
2022-07-16 00:24:11 - train: epoch 0055, iter [04000, 05004], lr: 0.056787, loss: 1.9954
2022-07-16 00:24:45 - train: epoch 0055, iter [04100, 05004], lr: 0.056761, loss: 2.0320
2022-07-16 00:25:20 - train: epoch 0055, iter [04200, 05004], lr: 0.056735, loss: 2.0967
2022-07-16 00:25:54 - train: epoch 0055, iter [04300, 05004], lr: 0.056709, loss: 2.1805
2022-07-16 00:26:30 - train: epoch 0055, iter [04400, 05004], lr: 0.056683, loss: 2.1656
2022-07-16 00:27:04 - train: epoch 0055, iter [04500, 05004], lr: 0.056657, loss: 2.0823
2022-07-16 00:27:38 - train: epoch 0055, iter [04600, 05004], lr: 0.056631, loss: 2.1132
2022-07-16 00:28:13 - train: epoch 0055, iter [04700, 05004], lr: 0.056605, loss: 1.9564
2022-07-16 00:28:47 - train: epoch 0055, iter [04800, 05004], lr: 0.056579, loss: 2.1232
2022-07-16 00:29:23 - train: epoch 0055, iter [04900, 05004], lr: 0.056553, loss: 2.0326
2022-07-16 00:29:56 - train: epoch 0055, iter [05000, 05004], lr: 0.056527, loss: 2.1510
2022-07-16 00:29:57 - train: epoch 055, train_loss: 2.0435
2022-07-16 00:31:14 - eval: epoch: 055, acc1: 58.020%, acc5: 81.676%, test_loss: 1.7781, per_image_load_time: 2.053ms, per_image_inference_time: 0.237ms
2022-07-16 00:31:14 - until epoch: 055, best_acc1: 58.020%
2022-07-16 00:31:14 - epoch 056 lr: 0.056526
2022-07-16 00:31:54 - train: epoch 0056, iter [00100, 05004], lr: 0.056500, loss: 2.0891
2022-07-16 00:32:28 - train: epoch 0056, iter [00200, 05004], lr: 0.056474, loss: 2.2492
2022-07-16 00:33:02 - train: epoch 0056, iter [00300, 05004], lr: 0.056448, loss: 2.0702
2022-07-16 00:33:37 - train: epoch 0056, iter [00400, 05004], lr: 0.056423, loss: 1.9151
2022-07-16 00:34:12 - train: epoch 0056, iter [00500, 05004], lr: 0.056397, loss: 1.9954
2022-07-16 00:34:46 - train: epoch 0056, iter [00600, 05004], lr: 0.056371, loss: 1.9228
2022-07-16 00:35:21 - train: epoch 0056, iter [00700, 05004], lr: 0.056345, loss: 2.0484
2022-07-16 00:35:54 - train: epoch 0056, iter [00800, 05004], lr: 0.056319, loss: 2.1947
2022-07-16 00:36:30 - train: epoch 0056, iter [00900, 05004], lr: 0.056293, loss: 2.0822
2022-07-16 00:37:04 - train: epoch 0056, iter [01000, 05004], lr: 0.056267, loss: 2.0184
2022-07-16 00:37:38 - train: epoch 0056, iter [01100, 05004], lr: 0.056241, loss: 1.8683
2022-07-16 00:38:14 - train: epoch 0056, iter [01200, 05004], lr: 0.056215, loss: 1.9781
2022-07-16 00:38:49 - train: epoch 0056, iter [01300, 05004], lr: 0.056189, loss: 2.1148
2022-07-16 00:39:23 - train: epoch 0056, iter [01400, 05004], lr: 0.056163, loss: 1.9300
2022-07-16 00:39:58 - train: epoch 0056, iter [01500, 05004], lr: 0.056137, loss: 2.4957
2022-07-16 00:40:32 - train: epoch 0056, iter [01600, 05004], lr: 0.056111, loss: 1.8278
2022-07-16 00:41:06 - train: epoch 0056, iter [01700, 05004], lr: 0.056085, loss: 2.1295
2022-07-16 00:41:40 - train: epoch 0056, iter [01800, 05004], lr: 0.056059, loss: 2.3147
2022-07-16 00:42:14 - train: epoch 0056, iter [01900, 05004], lr: 0.056033, loss: 2.1052
2022-07-16 00:42:48 - train: epoch 0056, iter [02000, 05004], lr: 0.056007, loss: 2.1027
2022-07-16 00:43:22 - train: epoch 0056, iter [02100, 05004], lr: 0.055981, loss: 2.0909
2022-07-16 00:43:56 - train: epoch 0056, iter [02200, 05004], lr: 0.055955, loss: 2.2266
2022-07-16 00:44:31 - train: epoch 0056, iter [02300, 05004], lr: 0.055929, loss: 2.1394
2022-07-16 00:45:04 - train: epoch 0056, iter [02400, 05004], lr: 0.055903, loss: 1.9025
2022-07-16 00:45:39 - train: epoch 0056, iter [02500, 05004], lr: 0.055877, loss: 2.3037
2022-07-16 00:46:13 - train: epoch 0056, iter [02600, 05004], lr: 0.055851, loss: 2.0435
2022-07-16 00:46:47 - train: epoch 0056, iter [02700, 05004], lr: 0.055825, loss: 2.0351
2022-07-16 00:47:20 - train: epoch 0056, iter [02800, 05004], lr: 0.055799, loss: 1.8873
2022-07-16 00:47:55 - train: epoch 0056, iter [02900, 05004], lr: 0.055773, loss: 2.2617
2022-07-16 00:48:29 - train: epoch 0056, iter [03000, 05004], lr: 0.055747, loss: 2.1578
2022-07-16 00:49:04 - train: epoch 0056, iter [03100, 05004], lr: 0.055721, loss: 1.8824
2022-07-16 00:49:37 - train: epoch 0056, iter [03200, 05004], lr: 0.055696, loss: 1.7783
2022-07-16 00:50:12 - train: epoch 0056, iter [03300, 05004], lr: 0.055670, loss: 2.3284
2022-07-16 00:50:46 - train: epoch 0056, iter [03400, 05004], lr: 0.055644, loss: 2.0895
2022-07-16 00:51:20 - train: epoch 0056, iter [03500, 05004], lr: 0.055618, loss: 1.9174
2022-07-16 00:51:54 - train: epoch 0056, iter [03600, 05004], lr: 0.055592, loss: 1.7274
2022-07-16 00:52:29 - train: epoch 0056, iter [03700, 05004], lr: 0.055566, loss: 1.9225
2022-07-16 00:53:02 - train: epoch 0056, iter [03800, 05004], lr: 0.055540, loss: 1.8621
2022-07-16 00:53:36 - train: epoch 0056, iter [03900, 05004], lr: 0.055514, loss: 2.2728
2022-07-16 00:54:10 - train: epoch 0056, iter [04000, 05004], lr: 0.055488, loss: 2.1315
2022-07-16 00:54:45 - train: epoch 0056, iter [04100, 05004], lr: 0.055462, loss: 2.2112
2022-07-16 00:55:19 - train: epoch 0056, iter [04200, 05004], lr: 0.055436, loss: 1.9716
2022-07-16 00:55:54 - train: epoch 0056, iter [04300, 05004], lr: 0.055410, loss: 1.8736
2022-07-16 00:56:27 - train: epoch 0056, iter [04400, 05004], lr: 0.055384, loss: 2.1626
2022-07-16 00:57:02 - train: epoch 0056, iter [04500, 05004], lr: 0.055358, loss: 2.0659
2022-07-16 00:57:36 - train: epoch 0056, iter [04600, 05004], lr: 0.055332, loss: 2.1171
2022-07-16 00:58:11 - train: epoch 0056, iter [04700, 05004], lr: 0.055306, loss: 2.0755
2022-07-16 00:58:44 - train: epoch 0056, iter [04800, 05004], lr: 0.055279, loss: 2.2615
2022-07-16 00:59:19 - train: epoch 0056, iter [04900, 05004], lr: 0.055253, loss: 2.0827
2022-07-16 00:59:51 - train: epoch 0056, iter [05000, 05004], lr: 0.055227, loss: 2.1607
2022-07-16 00:59:52 - train: epoch 056, train_loss: 2.0323
2022-07-16 01:01:07 - eval: epoch: 056, acc1: 58.144%, acc5: 81.688%, test_loss: 1.8024, per_image_load_time: 2.719ms, per_image_inference_time: 0.227ms
2022-07-16 01:01:07 - until epoch: 056, best_acc1: 58.144%
2022-07-16 01:01:07 - epoch 057 lr: 0.055226
2022-07-16 01:01:47 - train: epoch 0057, iter [00100, 05004], lr: 0.055200, loss: 2.1132
2022-07-16 01:02:21 - train: epoch 0057, iter [00200, 05004], lr: 0.055174, loss: 1.9910
2022-07-16 01:02:55 - train: epoch 0057, iter [00300, 05004], lr: 0.055148, loss: 1.8199
2022-07-16 01:03:29 - train: epoch 0057, iter [00400, 05004], lr: 0.055122, loss: 2.0579
2022-07-16 01:04:03 - train: epoch 0057, iter [00500, 05004], lr: 0.055096, loss: 1.7492
2022-07-16 01:04:37 - train: epoch 0057, iter [00600, 05004], lr: 0.055070, loss: 2.1455
2022-07-16 01:05:12 - train: epoch 0057, iter [00700, 05004], lr: 0.055044, loss: 1.7338
2022-07-16 01:05:46 - train: epoch 0057, iter [00800, 05004], lr: 0.055018, loss: 2.0308
2022-07-16 01:06:19 - train: epoch 0057, iter [00900, 05004], lr: 0.054992, loss: 2.1223
2022-07-16 01:06:54 - train: epoch 0057, iter [01000, 05004], lr: 0.054966, loss: 1.9893
2022-07-16 01:07:28 - train: epoch 0057, iter [01100, 05004], lr: 0.054940, loss: 1.8643
2022-07-16 01:08:01 - train: epoch 0057, iter [01200, 05004], lr: 0.054914, loss: 1.9478
2022-07-16 01:08:36 - train: epoch 0057, iter [01300, 05004], lr: 0.054888, loss: 2.1071
2022-07-16 01:09:09 - train: epoch 0057, iter [01400, 05004], lr: 0.054862, loss: 2.1324
2022-07-16 01:09:43 - train: epoch 0057, iter [01500, 05004], lr: 0.054836, loss: 2.2058
2022-07-16 01:10:17 - train: epoch 0057, iter [01600, 05004], lr: 0.054810, loss: 2.1691
2022-07-16 01:10:51 - train: epoch 0057, iter [01700, 05004], lr: 0.054784, loss: 2.1616
2022-07-16 01:11:25 - train: epoch 0057, iter [01800, 05004], lr: 0.054758, loss: 2.0898
2022-07-16 01:11:58 - train: epoch 0057, iter [01900, 05004], lr: 0.054732, loss: 1.9345
2022-07-16 01:12:34 - train: epoch 0057, iter [02000, 05004], lr: 0.054706, loss: 2.0250
2022-07-16 01:13:07 - train: epoch 0057, iter [02100, 05004], lr: 0.054680, loss: 2.1324
2022-07-16 01:13:41 - train: epoch 0057, iter [02200, 05004], lr: 0.054654, loss: 2.1568
2022-07-16 01:14:16 - train: epoch 0057, iter [02300, 05004], lr: 0.054628, loss: 1.9363
2022-07-16 01:14:50 - train: epoch 0057, iter [02400, 05004], lr: 0.054602, loss: 1.9265
2022-07-16 01:15:24 - train: epoch 0057, iter [02500, 05004], lr: 0.054576, loss: 2.1200
2022-07-16 01:15:58 - train: epoch 0057, iter [02600, 05004], lr: 0.054550, loss: 1.7749
2022-07-16 01:16:32 - train: epoch 0057, iter [02700, 05004], lr: 0.054524, loss: 1.7448
2022-07-16 01:17:06 - train: epoch 0057, iter [02800, 05004], lr: 0.054497, loss: 1.6341
2022-07-16 01:17:40 - train: epoch 0057, iter [02900, 05004], lr: 0.054471, loss: 2.1327
2022-07-16 01:18:14 - train: epoch 0057, iter [03000, 05004], lr: 0.054445, loss: 2.1139
2022-07-16 01:18:50 - train: epoch 0057, iter [03100, 05004], lr: 0.054419, loss: 2.2417
2022-07-16 01:19:23 - train: epoch 0057, iter [03200, 05004], lr: 0.054393, loss: 2.2067
2022-07-16 01:19:58 - train: epoch 0057, iter [03300, 05004], lr: 0.054367, loss: 1.9397
2022-07-16 01:20:31 - train: epoch 0057, iter [03400, 05004], lr: 0.054341, loss: 2.0230
2022-07-16 01:21:07 - train: epoch 0057, iter [03500, 05004], lr: 0.054315, loss: 2.0925
2022-07-16 01:21:40 - train: epoch 0057, iter [03600, 05004], lr: 0.054289, loss: 1.8049
2022-07-16 01:22:15 - train: epoch 0057, iter [03700, 05004], lr: 0.054263, loss: 1.9114
2022-07-16 01:22:48 - train: epoch 0057, iter [03800, 05004], lr: 0.054237, loss: 2.0219
2022-07-16 01:23:23 - train: epoch 0057, iter [03900, 05004], lr: 0.054211, loss: 2.1529
2022-07-16 01:23:57 - train: epoch 0057, iter [04000, 05004], lr: 0.054185, loss: 1.9997
2022-07-16 01:24:31 - train: epoch 0057, iter [04100, 05004], lr: 0.054159, loss: 2.1362
2022-07-16 01:25:05 - train: epoch 0057, iter [04200, 05004], lr: 0.054133, loss: 2.1836
2022-07-16 01:25:40 - train: epoch 0057, iter [04300, 05004], lr: 0.054107, loss: 1.9139
2022-07-16 01:26:14 - train: epoch 0057, iter [04400, 05004], lr: 0.054080, loss: 1.9558
2022-07-16 01:26:49 - train: epoch 0057, iter [04500, 05004], lr: 0.054054, loss: 2.2304
2022-07-16 01:27:23 - train: epoch 0057, iter [04600, 05004], lr: 0.054028, loss: 2.0458
2022-07-16 01:27:57 - train: epoch 0057, iter [04700, 05004], lr: 0.054002, loss: 1.9767
2022-07-16 01:28:32 - train: epoch 0057, iter [04800, 05004], lr: 0.053976, loss: 2.2858
2022-07-16 01:29:05 - train: epoch 0057, iter [04900, 05004], lr: 0.053950, loss: 2.2131
2022-07-16 01:29:38 - train: epoch 0057, iter [05000, 05004], lr: 0.053924, loss: 2.0605
2022-07-16 01:29:39 - train: epoch 057, train_loss: 2.0234
2022-07-16 01:30:54 - eval: epoch: 057, acc1: 58.574%, acc5: 82.168%, test_loss: 1.7537, per_image_load_time: 2.555ms, per_image_inference_time: 0.222ms
2022-07-16 01:30:54 - until epoch: 057, best_acc1: 58.574%
2022-07-16 01:30:54 - epoch 058 lr: 0.053923
2022-07-16 01:31:34 - train: epoch 0058, iter [00100, 05004], lr: 0.053897, loss: 2.0499
2022-07-16 01:32:08 - train: epoch 0058, iter [00200, 05004], lr: 0.053871, loss: 1.8566
2022-07-16 01:32:42 - train: epoch 0058, iter [00300, 05004], lr: 0.053845, loss: 2.0883
2022-07-16 01:33:16 - train: epoch 0058, iter [00400, 05004], lr: 0.053819, loss: 2.0554
2022-07-16 01:33:50 - train: epoch 0058, iter [00500, 05004], lr: 0.053793, loss: 1.8413
2022-07-16 01:34:24 - train: epoch 0058, iter [00600, 05004], lr: 0.053766, loss: 2.0425
2022-07-16 01:34:58 - train: epoch 0058, iter [00700, 05004], lr: 0.053740, loss: 2.0005
2022-07-16 01:35:32 - train: epoch 0058, iter [00800, 05004], lr: 0.053714, loss: 1.8337
2022-07-16 01:36:06 - train: epoch 0058, iter [00900, 05004], lr: 0.053688, loss: 1.8377
2022-07-16 01:36:40 - train: epoch 0058, iter [01000, 05004], lr: 0.053662, loss: 2.1159
2022-07-16 01:37:16 - train: epoch 0058, iter [01100, 05004], lr: 0.053636, loss: 1.7565
2022-07-16 01:37:49 - train: epoch 0058, iter [01200, 05004], lr: 0.053610, loss: 2.0064
2022-07-16 01:38:23 - train: epoch 0058, iter [01300, 05004], lr: 0.053584, loss: 2.2055
2022-07-16 01:38:58 - train: epoch 0058, iter [01400, 05004], lr: 0.053558, loss: 2.1058
2022-07-16 01:39:31 - train: epoch 0058, iter [01500, 05004], lr: 0.053532, loss: 1.8643
2022-07-16 01:40:06 - train: epoch 0058, iter [01600, 05004], lr: 0.053506, loss: 1.9611
2022-07-16 01:40:40 - train: epoch 0058, iter [01700, 05004], lr: 0.053479, loss: 2.2225
2022-07-16 01:41:14 - train: epoch 0058, iter [01800, 05004], lr: 0.053453, loss: 2.0462
2022-07-16 01:41:48 - train: epoch 0058, iter [01900, 05004], lr: 0.053427, loss: 2.2305
2022-07-16 01:42:23 - train: epoch 0058, iter [02000, 05004], lr: 0.053401, loss: 2.1891
2022-07-16 01:42:57 - train: epoch 0058, iter [02100, 05004], lr: 0.053375, loss: 1.7806
2022-07-16 01:43:31 - train: epoch 0058, iter [02200, 05004], lr: 0.053349, loss: 1.8403
2022-07-16 01:44:04 - train: epoch 0058, iter [02300, 05004], lr: 0.053323, loss: 2.0278
2022-07-16 01:44:39 - train: epoch 0058, iter [02400, 05004], lr: 0.053297, loss: 2.0895
2022-07-16 01:45:13 - train: epoch 0058, iter [02500, 05004], lr: 0.053271, loss: 2.1584
2022-07-16 01:45:47 - train: epoch 0058, iter [02600, 05004], lr: 0.053245, loss: 1.8387
2022-07-16 01:46:22 - train: epoch 0058, iter [02700, 05004], lr: 0.053218, loss: 2.2326
2022-07-16 01:46:56 - train: epoch 0058, iter [02800, 05004], lr: 0.053192, loss: 1.7899
2022-07-16 01:47:31 - train: epoch 0058, iter [02900, 05004], lr: 0.053166, loss: 1.8573
2022-07-16 01:48:05 - train: epoch 0058, iter [03000, 05004], lr: 0.053140, loss: 2.1797
2022-07-16 01:48:39 - train: epoch 0058, iter [03100, 05004], lr: 0.053114, loss: 1.9076
2022-07-16 01:49:13 - train: epoch 0058, iter [03200, 05004], lr: 0.053088, loss: 1.7371
2022-07-16 01:49:47 - train: epoch 0058, iter [03300, 05004], lr: 0.053062, loss: 1.9998
2022-07-16 01:50:22 - train: epoch 0058, iter [03400, 05004], lr: 0.053036, loss: 1.8818
2022-07-16 01:50:56 - train: epoch 0058, iter [03500, 05004], lr: 0.053010, loss: 1.8874
2022-07-16 01:51:30 - train: epoch 0058, iter [03600, 05004], lr: 0.052983, loss: 1.9031
2022-07-16 01:52:04 - train: epoch 0058, iter [03700, 05004], lr: 0.052957, loss: 2.0352
2022-07-16 01:52:38 - train: epoch 0058, iter [03800, 05004], lr: 0.052931, loss: 2.0819
2022-07-16 01:53:13 - train: epoch 0058, iter [03900, 05004], lr: 0.052905, loss: 2.0788
2022-07-16 01:53:47 - train: epoch 0058, iter [04000, 05004], lr: 0.052879, loss: 2.1979
2022-07-16 01:54:22 - train: epoch 0058, iter [04100, 05004], lr: 0.052853, loss: 2.1037
2022-07-16 01:54:55 - train: epoch 0058, iter [04200, 05004], lr: 0.052827, loss: 1.6870
2022-07-16 01:55:30 - train: epoch 0058, iter [04300, 05004], lr: 0.052801, loss: 2.3018
2022-07-16 01:56:04 - train: epoch 0058, iter [04400, 05004], lr: 0.052775, loss: 1.8267
2022-07-16 01:56:38 - train: epoch 0058, iter [04500, 05004], lr: 0.052748, loss: 2.0992
2022-07-16 01:57:12 - train: epoch 0058, iter [04600, 05004], lr: 0.052722, loss: 1.8533
2022-07-16 01:57:46 - train: epoch 0058, iter [04700, 05004], lr: 0.052696, loss: 2.0610
2022-07-16 01:58:20 - train: epoch 0058, iter [04800, 05004], lr: 0.052670, loss: 2.1008
2022-07-16 01:58:55 - train: epoch 0058, iter [04900, 05004], lr: 0.052644, loss: 1.8687
2022-07-16 01:59:27 - train: epoch 0058, iter [05000, 05004], lr: 0.052618, loss: 1.9335
2022-07-16 01:59:28 - train: epoch 058, train_loss: 2.0113
2022-07-16 02:00:44 - eval: epoch: 058, acc1: 58.480%, acc5: 81.984%, test_loss: 1.7723, per_image_load_time: 2.643ms, per_image_inference_time: 0.222ms
2022-07-16 02:00:44 - until epoch: 058, best_acc1: 58.574%
2022-07-16 02:00:44 - epoch 059 lr: 0.052617
2022-07-16 02:01:24 - train: epoch 0059, iter [00100, 05004], lr: 0.052591, loss: 2.1803
2022-07-16 02:01:58 - train: epoch 0059, iter [00200, 05004], lr: 0.052565, loss: 1.8979
2022-07-16 02:02:31 - train: epoch 0059, iter [00300, 05004], lr: 0.052538, loss: 2.0935
2022-07-16 02:03:04 - train: epoch 0059, iter [00400, 05004], lr: 0.052512, loss: 2.1625
2022-07-16 02:03:39 - train: epoch 0059, iter [00500, 05004], lr: 0.052486, loss: 2.2536
2022-07-16 02:04:12 - train: epoch 0059, iter [00600, 05004], lr: 0.052460, loss: 1.9852
2022-07-16 02:04:46 - train: epoch 0059, iter [00700, 05004], lr: 0.052434, loss: 1.8917
2022-07-16 02:05:20 - train: epoch 0059, iter [00800, 05004], lr: 0.052408, loss: 1.9950
2022-07-16 02:05:54 - train: epoch 0059, iter [00900, 05004], lr: 0.052382, loss: 1.8641
2022-07-16 02:06:28 - train: epoch 0059, iter [01000, 05004], lr: 0.052356, loss: 2.1153
2022-07-16 02:07:02 - train: epoch 0059, iter [01100, 05004], lr: 0.052329, loss: 2.2575
2022-07-16 02:07:36 - train: epoch 0059, iter [01200, 05004], lr: 0.052303, loss: 1.6726
2022-07-16 02:08:09 - train: epoch 0059, iter [01300, 05004], lr: 0.052277, loss: 2.1975
2022-07-16 02:08:44 - train: epoch 0059, iter [01400, 05004], lr: 0.052251, loss: 2.1012
2022-07-16 02:09:17 - train: epoch 0059, iter [01500, 05004], lr: 0.052225, loss: 2.0103
2022-07-16 02:09:52 - train: epoch 0059, iter [01600, 05004], lr: 0.052199, loss: 1.8118
2022-07-16 02:10:25 - train: epoch 0059, iter [01700, 05004], lr: 0.052173, loss: 2.0500
2022-07-16 02:10:59 - train: epoch 0059, iter [01800, 05004], lr: 0.052146, loss: 1.9074
2022-07-16 02:11:33 - train: epoch 0059, iter [01900, 05004], lr: 0.052120, loss: 2.0105
2022-07-16 02:12:08 - train: epoch 0059, iter [02000, 05004], lr: 0.052094, loss: 1.9231
2022-07-16 02:12:41 - train: epoch 0059, iter [02100, 05004], lr: 0.052068, loss: 2.2298
2022-07-16 02:13:15 - train: epoch 0059, iter [02200, 05004], lr: 0.052042, loss: 2.1834
2022-07-16 02:13:49 - train: epoch 0059, iter [02300, 05004], lr: 0.052016, loss: 1.8661
2022-07-16 02:14:23 - train: epoch 0059, iter [02400, 05004], lr: 0.051990, loss: 2.0666
2022-07-16 02:14:57 - train: epoch 0059, iter [02500, 05004], lr: 0.051964, loss: 1.9958
2022-07-16 02:15:32 - train: epoch 0059, iter [02600, 05004], lr: 0.051937, loss: 1.8716
2022-07-16 02:16:05 - train: epoch 0059, iter [02700, 05004], lr: 0.051911, loss: 2.0172
2022-07-16 02:16:39 - train: epoch 0059, iter [02800, 05004], lr: 0.051885, loss: 2.2209
2022-07-16 02:17:13 - train: epoch 0059, iter [02900, 05004], lr: 0.051859, loss: 2.0801
2022-07-16 02:17:48 - train: epoch 0059, iter [03000, 05004], lr: 0.051833, loss: 2.4665
2022-07-16 02:18:21 - train: epoch 0059, iter [03100, 05004], lr: 0.051807, loss: 1.9056
2022-07-16 02:18:55 - train: epoch 0059, iter [03200, 05004], lr: 0.051781, loss: 2.0828
2022-07-16 02:19:29 - train: epoch 0059, iter [03300, 05004], lr: 0.051754, loss: 2.0405
2022-07-16 02:20:02 - train: epoch 0059, iter [03400, 05004], lr: 0.051728, loss: 2.4183
2022-07-16 02:20:35 - train: epoch 0059, iter [03500, 05004], lr: 0.051702, loss: 1.9598
2022-07-16 02:21:09 - train: epoch 0059, iter [03600, 05004], lr: 0.051676, loss: 1.9478
2022-07-16 02:21:44 - train: epoch 0059, iter [03700, 05004], lr: 0.051650, loss: 1.8368
2022-07-16 02:22:16 - train: epoch 0059, iter [03800, 05004], lr: 0.051624, loss: 1.9366
