2022-10-11 00:00:16 - train: epoch 0022, iter [01900, 05004], lr: 0.089140, loss: 4.1299
2022-10-12 05:33:25 - train: epoch 0063, iter [01800, 05004], lr: 0.031076, loss: 4.0732
2022-10-12 05:34:13 - train: epoch 0063, iter [01900, 05004], lr: 0.031047, loss: 4.1641
2022-10-12 05:35:04 - train: epoch 0063, iter [02000, 05004], lr: 0.031018, loss: 4.1823
2022-10-12 05:35:52 - train: epoch 0063, iter [02100, 05004], lr: 0.030989, loss: 4.1150
2022-10-12 05:36:41 - train: epoch 0063, iter [02200, 05004], lr: 0.030960, loss: 5.0104
2022-10-12 05:37:32 - train: epoch 0063, iter [02300, 05004], lr: 0.030931, loss: 4.2126
2022-10-12 05:38:21 - train: epoch 0063, iter [02400, 05004], lr: 0.030902, loss: 3.8488
2022-10-12 05:39:10 - train: epoch 0063, iter [02500, 05004], lr: 0.030873, loss: 4.6611
2022-10-12 05:40:01 - train: epoch 0063, iter [02600, 05004], lr: 0.030844, loss: 3.6488
2022-10-12 05:40:51 - train: epoch 0063, iter [02700, 05004], lr: 0.030815, loss: 4.6724
2022-10-12 05:41:40 - train: epoch 0063, iter [02800, 05004], lr: 0.030786, loss: 4.3814
2022-10-12 05:42:30 - train: epoch 0063, iter [02900, 05004], lr: 0.030757, loss: 4.3085
2022-10-12 05:43:20 - train: epoch 0063, iter [03000, 05004], lr: 0.030728, loss: 4.1382
2022-10-12 05:44:11 - train: epoch 0063, iter [03100, 05004], lr: 0.030699, loss: 4.4460
2022-10-12 05:45:00 - train: epoch 0063, iter [03200, 05004], lr: 0.030671, loss: 3.6424
2022-10-12 05:45:50 - train: epoch 0063, iter [03300, 05004], lr: 0.030642, loss: 4.4908
2022-10-12 05:46:38 - train: epoch 0063, iter [03400, 05004], lr: 0.030613, loss: 4.1415
2022-10-12 05:47:28 - train: epoch 0063, iter [03500, 05004], lr: 0.030584, loss: 4.5483
2022-10-12 05:48:17 - train: epoch 0063, iter [03600, 05004], lr: 0.030555, loss: 4.4729
2022-10-12 05:49:09 - train: epoch 0063, iter [03700, 05004], lr: 0.030526, loss: 4.0776
2022-10-12 05:49:59 - train: epoch 0063, iter [03800, 05004], lr: 0.030497, loss: 4.0525
2022-10-12 05:50:47 - train: epoch 0063, iter [03900, 05004], lr: 0.030468, loss: 4.6172
2022-10-12 05:51:38 - train: epoch 0063, iter [04000, 05004], lr: 0.030439, loss: 4.4670
2022-10-12 05:52:27 - train: epoch 0063, iter [04100, 05004], lr: 0.030410, loss: 3.7431
2022-10-12 05:53:17 - train: epoch 0063, iter [04200, 05004], lr: 0.030381, loss: 4.6289
2022-10-12 05:54:06 - train: epoch 0063, iter [04300, 05004], lr: 0.030353, loss: 3.3809
2022-10-12 05:54:56 - train: epoch 0063, iter [04400, 05004], lr: 0.030324, loss: 3.4325
2022-10-12 05:55:44 - train: epoch 0063, iter [04500, 05004], lr: 0.030295, loss: 4.3930
2022-10-12 05:56:34 - train: epoch 0063, iter [04600, 05004], lr: 0.030266, loss: 3.4656
2022-10-12 05:57:25 - train: epoch 0063, iter [04700, 05004], lr: 0.030237, loss: 3.6875
2022-10-12 05:58:14 - train: epoch 0063, iter [04800, 05004], lr: 0.030208, loss: 4.0052
2022-10-12 05:59:05 - train: epoch 0063, iter [04900, 05004], lr: 0.030180, loss: 3.6801
2022-10-12 05:59:51 - train: epoch 0063, iter [05000, 05004], lr: 0.030151, loss: 4.4709
2022-10-12 05:59:54 - train: epoch 063, train_loss: 4.0699
2022-10-12 06:01:39 - eval: epoch: 063, acc1: 64.498%, acc5: 86.700%, test_loss: 1.7270, per_image_load_time: 2.651ms, per_image_inference_time: 0.537ms
2022-10-12 06:01:39 - until epoch: 063, best_acc1: 65.628%
2022-10-12 06:01:39 - epoch 064 lr: 0.030150
2022-10-12 06:02:38 - train: epoch 0064, iter [00100, 05004], lr: 0.030121, loss: 3.6833
2022-10-12 06:03:27 - train: epoch 0064, iter [00200, 05004], lr: 0.030092, loss: 4.3398
2022-10-12 06:04:16 - train: epoch 0064, iter [00300, 05004], lr: 0.030063, loss: 4.4181
2022-10-12 06:05:06 - train: epoch 0064, iter [00400, 05004], lr: 0.030034, loss: 4.0341
2022-10-12 06:05:55 - train: epoch 0064, iter [00500, 05004], lr: 0.030006, loss: 4.2720
2022-10-12 06:06:45 - train: epoch 0064, iter [00600, 05004], lr: 0.029977, loss: 4.1919
2022-10-12 06:07:35 - train: epoch 0064, iter [00700, 05004], lr: 0.029948, loss: 4.2544
2022-10-12 06:08:26 - train: epoch 0064, iter [00800, 05004], lr: 0.029919, loss: 4.1519
2022-10-12 06:09:17 - train: epoch 0064, iter [00900, 05004], lr: 0.029891, loss: 4.4554
2022-10-12 06:10:07 - train: epoch 0064, iter [01000, 05004], lr: 0.029862, loss: 4.1325
2022-10-12 06:10:58 - train: epoch 0064, iter [01100, 05004], lr: 0.029833, loss: 3.6899
2022-10-12 06:11:49 - train: epoch 0064, iter [01200, 05004], lr: 0.029804, loss: 3.3110
2022-10-12 06:12:39 - train: epoch 0064, iter [01300, 05004], lr: 0.029776, loss: 3.6122
2022-10-12 06:13:29 - train: epoch 0064, iter [01400, 05004], lr: 0.029747, loss: 3.5860
2022-10-12 06:14:19 - train: epoch 0064, iter [01500, 05004], lr: 0.029718, loss: 4.4251
2022-10-12 06:15:08 - train: epoch 0064, iter [01600, 05004], lr: 0.029690, loss: 3.7680
2022-10-12 06:15:57 - train: epoch 0064, iter [01700, 05004], lr: 0.029661, loss: 3.4049
2022-10-12 06:16:49 - train: epoch 0064, iter [01800, 05004], lr: 0.029632, loss: 4.1958
2022-10-12 06:17:38 - train: epoch 0064, iter [01900, 05004], lr: 0.029604, loss: 3.7087
2022-10-12 06:18:28 - train: epoch 0064, iter [02000, 05004], lr: 0.029575, loss: 3.2957
2022-10-12 06:19:18 - train: epoch 0064, iter [02100, 05004], lr: 0.029546, loss: 4.5781
2022-10-12 06:20:09 - train: epoch 0064, iter [02200, 05004], lr: 0.029518, loss: 4.7683
2022-10-12 06:20:59 - train: epoch 0064, iter [02300, 05004], lr: 0.029489, loss: 3.9876
2022-10-12 06:21:49 - train: epoch 0064, iter [02400, 05004], lr: 0.029461, loss: 4.2300
2022-10-12 06:22:40 - train: epoch 0064, iter [02500, 05004], lr: 0.029432, loss: 4.5658
2022-10-12 06:23:30 - train: epoch 0064, iter [02600, 05004], lr: 0.029403, loss: 3.4336
2022-10-12 06:24:19 - train: epoch 0064, iter [02700, 05004], lr: 0.029375, loss: 4.6444
2022-10-12 06:25:08 - train: epoch 0064, iter [02800, 05004], lr: 0.029346, loss: 4.2646
2022-10-12 06:25:57 - train: epoch 0064, iter [02900, 05004], lr: 0.029318, loss: 3.8262
2022-10-12 06:26:49 - train: epoch 0064, iter [03000, 05004], lr: 0.029289, loss: 4.0692
2022-10-12 06:27:37 - train: epoch 0064, iter [03100, 05004], lr: 0.029260, loss: 4.2876
2022-10-12 06:28:27 - train: epoch 0064, iter [03200, 05004], lr: 0.029232, loss: 4.1617
2022-10-12 06:29:17 - train: epoch 0064, iter [03300, 05004], lr: 0.029203, loss: 4.0790
2022-10-12 06:30:06 - train: epoch 0064, iter [03400, 05004], lr: 0.029175, loss: 3.8127
2022-10-12 06:30:57 - train: epoch 0064, iter [03500, 05004], lr: 0.029146, loss: 2.8198
2022-10-12 06:31:47 - train: epoch 0064, iter [03600, 05004], lr: 0.029118, loss: 4.1876
2022-10-12 06:32:38 - train: epoch 0064, iter [03700, 05004], lr: 0.029089, loss: 3.8430
2022-10-12 06:33:28 - train: epoch 0064, iter [03800, 05004], lr: 0.029061, loss: 4.3713
2022-10-12 06:34:16 - train: epoch 0064, iter [03900, 05004], lr: 0.029032, loss: 4.3152
2022-10-12 06:35:03 - train: epoch 0064, iter [04000, 05004], lr: 0.029004, loss: 4.3039
2022-10-12 06:35:52 - train: epoch 0064, iter [04100, 05004], lr: 0.028975, loss: 3.5749
2022-10-12 06:36:41 - train: epoch 0064, iter [04200, 05004], lr: 0.028947, loss: 3.6806
2022-10-12 06:37:30 - train: epoch 0064, iter [04300, 05004], lr: 0.028918, loss: 4.1299
2022-10-12 06:38:20 - train: epoch 0064, iter [04400, 05004], lr: 0.028890, loss: 3.8560
2022-10-12 06:39:08 - train: epoch 0064, iter [04500, 05004], lr: 0.028861, loss: 3.5147
2022-10-12 06:39:56 - train: epoch 0064, iter [04600, 05004], lr: 0.028833, loss: 4.7875
2022-10-12 06:40:44 - train: epoch 0064, iter [04700, 05004], lr: 0.028805, loss: 3.4416
2022-10-12 06:41:33 - train: epoch 0064, iter [04800, 05004], lr: 0.028776, loss: 4.4373
2022-10-12 06:42:21 - train: epoch 0064, iter [04900, 05004], lr: 0.028748, loss: 4.1195
2022-10-12 06:43:07 - train: epoch 0064, iter [05000, 05004], lr: 0.028719, loss: 4.6637
2022-10-12 06:43:09 - train: epoch 064, train_loss: 4.0673
2022-10-12 06:44:49 - eval: epoch: 064, acc1: 65.788%, acc5: 87.600%, test_loss: 1.6781, per_image_load_time: 3.339ms, per_image_inference_time: 0.510ms
2022-10-12 06:44:50 - until epoch: 064, best_acc1: 65.788%
2022-10-12 06:44:50 - epoch 065 lr: 0.028718
2022-10-12 06:45:44 - train: epoch 0065, iter [00100, 05004], lr: 0.028690, loss: 3.6767
2022-10-12 06:46:35 - train: epoch 0065, iter [00200, 05004], lr: 0.028661, loss: 3.9215
2022-10-12 06:47:23 - train: epoch 0065, iter [00300, 05004], lr: 0.028633, loss: 4.0497
2022-10-12 06:48:13 - train: epoch 0065, iter [00400, 05004], lr: 0.028605, loss: 4.4475
2022-10-12 06:49:01 - train: epoch 0065, iter [00500, 05004], lr: 0.028576, loss: 4.1513
2022-10-12 06:49:50 - train: epoch 0065, iter [00600, 05004], lr: 0.028548, loss: 3.9867
2022-10-12 06:50:38 - train: epoch 0065, iter [00700, 05004], lr: 0.028520, loss: 4.5719
2022-10-12 06:51:26 - train: epoch 0065, iter [00800, 05004], lr: 0.028491, loss: 3.7821
2022-10-12 06:52:16 - train: epoch 0065, iter [00900, 05004], lr: 0.028463, loss: 4.1091
2022-10-12 06:53:04 - train: epoch 0065, iter [01000, 05004], lr: 0.028435, loss: 4.2353
2022-10-12 06:53:53 - train: epoch 0065, iter [01100, 05004], lr: 0.028406, loss: 4.0593
2022-10-12 06:54:41 - train: epoch 0065, iter [01200, 05004], lr: 0.028378, loss: 3.7392
2022-10-12 06:55:30 - train: epoch 0065, iter [01300, 05004], lr: 0.028350, loss: 4.1432
2022-10-12 06:56:19 - train: epoch 0065, iter [01400, 05004], lr: 0.028321, loss: 2.9238
2022-10-12 06:57:07 - train: epoch 0065, iter [01500, 05004], lr: 0.028293, loss: 3.3379
2022-10-12 06:57:57 - train: epoch 0065, iter [01600, 05004], lr: 0.028265, loss: 4.1987
2022-10-12 06:58:46 - train: epoch 0065, iter [01700, 05004], lr: 0.028237, loss: 3.9695
2022-10-12 06:59:35 - train: epoch 0065, iter [01800, 05004], lr: 0.028208, loss: 3.7340
2022-10-12 07:00:25 - train: epoch 0065, iter [01900, 05004], lr: 0.028180, loss: 4.1783
2022-10-12 07:01:13 - train: epoch 0065, iter [02000, 05004], lr: 0.028152, loss: 3.7396
2022-10-12 07:02:02 - train: epoch 0065, iter [02100, 05004], lr: 0.028124, loss: 5.0650
2022-10-12 07:02:51 - train: epoch 0065, iter [02200, 05004], lr: 0.028095, loss: 4.2764
2022-10-12 07:03:39 - train: epoch 0065, iter [02300, 05004], lr: 0.028067, loss: 4.5532
2022-10-12 07:04:28 - train: epoch 0065, iter [02400, 05004], lr: 0.028039, loss: 4.2996
2022-10-12 07:05:18 - train: epoch 0065, iter [02500, 05004], lr: 0.028011, loss: 4.6685
2022-10-12 07:06:08 - train: epoch 0065, iter [02600, 05004], lr: 0.027983, loss: 3.7105
2022-10-12 07:06:56 - train: epoch 0065, iter [02700, 05004], lr: 0.027954, loss: 3.9288
2022-10-12 07:07:45 - train: epoch 0065, iter [02800, 05004], lr: 0.027926, loss: 4.6305
2022-10-12 07:08:32 - train: epoch 0065, iter [02900, 05004], lr: 0.027898, loss: 3.9607
2022-10-12 07:09:23 - train: epoch 0065, iter [03000, 05004], lr: 0.027870, loss: 3.7016
2022-10-12 07:10:11 - train: epoch 0065, iter [03100, 05004], lr: 0.027842, loss: 4.2252
2022-10-12 07:11:00 - train: epoch 0065, iter [03200, 05004], lr: 0.027814, loss: 4.0951
2022-10-12 07:11:50 - train: epoch 0065, iter [03300, 05004], lr: 0.027786, loss: 3.8598
2022-10-12 07:12:38 - train: epoch 0065, iter [03400, 05004], lr: 0.027757, loss: 3.5097
2022-10-12 07:13:28 - train: epoch 0065, iter [03500, 05004], lr: 0.027729, loss: 3.9351
2022-10-12 07:14:18 - train: epoch 0065, iter [03600, 05004], lr: 0.027701, loss: 3.7775
2022-10-12 07:15:09 - train: epoch 0065, iter [03700, 05004], lr: 0.027673, loss: 3.7970
2022-10-12 07:15:58 - train: epoch 0065, iter [03800, 05004], lr: 0.027645, loss: 4.5085
2022-10-12 07:16:48 - train: epoch 0065, iter [03900, 05004], lr: 0.027617, loss: 3.6233
2022-10-12 07:17:39 - train: epoch 0065, iter [04000, 05004], lr: 0.027589, loss: 4.0031
2022-10-12 07:18:28 - train: epoch 0065, iter [04100, 05004], lr: 0.027561, loss: 3.8391
2022-10-12 07:19:19 - train: epoch 0065, iter [04200, 05004], lr: 0.027533, loss: 4.0205
2022-10-12 07:20:08 - train: epoch 0065, iter [04300, 05004], lr: 0.027505, loss: 3.9707
2022-10-12 07:20:59 - train: epoch 0065, iter [04400, 05004], lr: 0.027477, loss: 3.9311
2022-10-12 07:21:48 - train: epoch 0065, iter [04500, 05004], lr: 0.027449, loss: 4.0661
2022-10-12 07:22:38 - train: epoch 0065, iter [04600, 05004], lr: 0.027421, loss: 4.3548
2022-10-12 07:23:28 - train: epoch 0065, iter [04700, 05004], lr: 0.027393, loss: 4.2166
2022-10-12 07:24:17 - train: epoch 0065, iter [04800, 05004], lr: 0.027365, loss: 3.8646
2022-10-12 07:25:05 - train: epoch 0065, iter [04900, 05004], lr: 0.027337, loss: 3.6708
2022-10-12 07:25:52 - train: epoch 0065, iter [05000, 05004], lr: 0.027309, loss: 4.2821
2022-10-12 07:25:54 - train: epoch 065, train_loss: 4.0437
2022-10-12 07:27:40 - eval: epoch: 065, acc1: 65.788%, acc5: 87.274%, test_loss: 1.6653, per_image_load_time: 2.067ms, per_image_inference_time: 0.530ms
2022-10-12 07:27:41 - until epoch: 065, best_acc1: 65.788%
2022-10-12 07:27:41 - epoch 066 lr: 0.027308
2022-10-12 07:28:40 - train: epoch 0066, iter [00100, 05004], lr: 0.027280, loss: 3.6965
2022-10-12 07:29:29 - train: epoch 0066, iter [00200, 05004], lr: 0.027252, loss: 4.8752
2022-10-12 07:30:21 - train: epoch 0066, iter [00300, 05004], lr: 0.027224, loss: 4.6835
2022-10-12 07:31:11 - train: epoch 0066, iter [00400, 05004], lr: 0.027196, loss: 3.0746
2022-10-12 07:32:02 - train: epoch 0066, iter [00500, 05004], lr: 0.027168, loss: 3.8791
2022-10-12 07:32:51 - train: epoch 0066, iter [00600, 05004], lr: 0.027140, loss: 4.5590
2022-10-12 07:33:39 - train: epoch 0066, iter [00700, 05004], lr: 0.027112, loss: 4.4169
2022-10-12 07:34:28 - train: epoch 0066, iter [00800, 05004], lr: 0.027084, loss: 3.9627
2022-10-12 07:35:19 - train: epoch 0066, iter [00900, 05004], lr: 0.027056, loss: 3.9092
2022-10-12 07:36:09 - train: epoch 0066, iter [01000, 05004], lr: 0.027029, loss: 3.8473
2022-10-12 07:36:59 - train: epoch 0066, iter [01100, 05004], lr: 0.027001, loss: 4.4041
2022-10-12 07:37:49 - train: epoch 0066, iter [01200, 05004], lr: 0.026973, loss: 3.7729
2022-10-12 07:38:38 - train: epoch 0066, iter [01300, 05004], lr: 0.026945, loss: 4.5274
2022-10-12 07:39:28 - train: epoch 0066, iter [01400, 05004], lr: 0.026917, loss: 4.2853
2022-10-12 07:40:19 - train: epoch 0066, iter [01500, 05004], lr: 0.026889, loss: 3.5322
2022-10-12 07:41:09 - train: epoch 0066, iter [01600, 05004], lr: 0.026861, loss: 3.8018
2022-10-12 07:41:59 - train: epoch 0066, iter [01700, 05004], lr: 0.026834, loss: 3.9170
2022-10-12 07:42:47 - train: epoch 0066, iter [01800, 05004], lr: 0.026806, loss: 3.8940
2022-10-12 07:43:37 - train: epoch 0066, iter [01900, 05004], lr: 0.026778, loss: 4.0774
2022-10-12 07:44:27 - train: epoch 0066, iter [02000, 05004], lr: 0.026750, loss: 3.6647
2022-10-12 07:45:18 - train: epoch 0066, iter [02100, 05004], lr: 0.026722, loss: 3.8378
2022-10-12 07:46:08 - train: epoch 0066, iter [02200, 05004], lr: 0.026695, loss: 3.9886
2022-10-12 07:46:59 - train: epoch 0066, iter [02300, 05004], lr: 0.026667, loss: 3.4726
2022-10-12 07:47:49 - train: epoch 0066, iter [02400, 05004], lr: 0.026639, loss: 3.9877
2022-10-12 07:48:39 - train: epoch 0066, iter [02500, 05004], lr: 0.026611, loss: 3.1342
2022-10-12 07:49:30 - train: epoch 0066, iter [02600, 05004], lr: 0.026584, loss: 3.6309
2022-10-12 07:50:20 - train: epoch 0066, iter [02700, 05004], lr: 0.026556, loss: 4.4134
2022-10-12 07:51:09 - train: epoch 0066, iter [02800, 05004], lr: 0.026528, loss: 3.7255
2022-10-12 07:51:59 - train: epoch 0066, iter [02900, 05004], lr: 0.026501, loss: 3.8481
2022-10-12 07:52:49 - train: epoch 0066, iter [03000, 05004], lr: 0.026473, loss: 5.0076
2022-10-12 07:53:38 - train: epoch 0066, iter [03100, 05004], lr: 0.026445, loss: 4.0614
2022-10-12 07:54:27 - train: epoch 0066, iter [03200, 05004], lr: 0.026417, loss: 3.7890
2022-10-12 07:55:17 - train: epoch 0066, iter [03300, 05004], lr: 0.026390, loss: 4.3207
2022-10-12 07:56:07 - train: epoch 0066, iter [03400, 05004], lr: 0.026362, loss: 4.5503
2022-10-12 07:56:56 - train: epoch 0066, iter [03500, 05004], lr: 0.026334, loss: 4.1450
2022-10-12 07:57:46 - train: epoch 0066, iter [03600, 05004], lr: 0.026307, loss: 4.3058
2022-10-12 07:58:37 - train: epoch 0066, iter [03700, 05004], lr: 0.026279, loss: 3.7789
2022-10-12 07:59:27 - train: epoch 0066, iter [03800, 05004], lr: 0.026252, loss: 4.2810
2022-10-12 08:00:16 - train: epoch 0066, iter [03900, 05004], lr: 0.026224, loss: 3.9005
2022-10-12 08:01:07 - train: epoch 0066, iter [04000, 05004], lr: 0.026196, loss: 4.2899
2022-10-12 08:01:55 - train: epoch 0066, iter [04100, 05004], lr: 0.026169, loss: 4.0771
2022-10-12 08:02:44 - train: epoch 0066, iter [04200, 05004], lr: 0.026141, loss: 3.6003
2022-10-12 08:03:34 - train: epoch 0066, iter [04300, 05004], lr: 0.026114, loss: 4.1787
2022-10-12 08:04:25 - train: epoch 0066, iter [04400, 05004], lr: 0.026086, loss: 4.3926
2022-10-12 08:05:15 - train: epoch 0066, iter [04500, 05004], lr: 0.026058, loss: 4.6822
2022-10-12 08:06:05 - train: epoch 0066, iter [04600, 05004], lr: 0.026031, loss: 4.6182
2022-10-12 08:06:54 - train: epoch 0066, iter [04700, 05004], lr: 0.026003, loss: 4.8987
2022-10-12 08:07:44 - train: epoch 0066, iter [04800, 05004], lr: 0.025976, loss: 3.6526
2022-10-12 08:08:34 - train: epoch 0066, iter [04900, 05004], lr: 0.025948, loss: 4.3265
2022-10-12 08:09:21 - train: epoch 0066, iter [05000, 05004], lr: 0.025921, loss: 3.5913
2022-10-12 08:09:24 - train: epoch 066, train_loss: 4.0277
2022-10-12 08:11:08 - eval: epoch: 066, acc1: 64.736%, acc5: 86.822%, test_loss: 1.6719, per_image_load_time: 3.240ms, per_image_inference_time: 0.521ms
2022-10-12 08:11:09 - until epoch: 066, best_acc1: 65.788%
2022-10-12 08:11:09 - epoch 067 lr: 0.025920
2022-10-12 08:12:04 - train: epoch 0067, iter [00100, 05004], lr: 0.025892, loss: 4.2841
2022-10-12 08:12:53 - train: epoch 0067, iter [00200, 05004], lr: 0.025865, loss: 3.6684
2022-10-12 08:13:43 - train: epoch 0067, iter [00300, 05004], lr: 0.025837, loss: 3.7922
2022-10-12 08:14:32 - train: epoch 0067, iter [00400, 05004], lr: 0.025810, loss: 4.1583
2022-10-12 08:15:23 - train: epoch 0067, iter [00500, 05004], lr: 0.025782, loss: 3.9349
2022-10-12 08:16:14 - train: epoch 0067, iter [00600, 05004], lr: 0.025755, loss: 4.2878
2022-10-12 08:17:03 - train: epoch 0067, iter [00700, 05004], lr: 0.025727, loss: 4.1274
2022-10-12 08:17:53 - train: epoch 0067, iter [00800, 05004], lr: 0.025700, loss: 3.9971
2022-10-12 08:18:45 - train: epoch 0067, iter [00900, 05004], lr: 0.025673, loss: 4.1286
2022-10-12 08:19:34 - train: epoch 0067, iter [01000, 05004], lr: 0.025645, loss: 3.8435
2022-10-12 08:20:24 - train: epoch 0067, iter [01100, 05004], lr: 0.025618, loss: 3.8571
2022-10-12 08:21:12 - train: epoch 0067, iter [01200, 05004], lr: 0.025590, loss: 4.5386
2022-10-12 08:22:01 - train: epoch 0067, iter [01300, 05004], lr: 0.025563, loss: 4.0006
2022-10-12 08:22:51 - train: epoch 0067, iter [01400, 05004], lr: 0.025536, loss: 3.2175
2022-10-12 08:23:42 - train: epoch 0067, iter [01500, 05004], lr: 0.025508, loss: 4.1285
2022-10-12 08:24:32 - train: epoch 0067, iter [01600, 05004], lr: 0.025481, loss: 4.1368
2022-10-12 08:25:21 - train: epoch 0067, iter [01700, 05004], lr: 0.025454, loss: 3.3897
2022-10-12 08:26:11 - train: epoch 0067, iter [01800, 05004], lr: 0.025426, loss: 4.0462
2022-10-12 08:27:01 - train: epoch 0067, iter [01900, 05004], lr: 0.025399, loss: 4.2712
2022-10-12 08:27:52 - train: epoch 0067, iter [02000, 05004], lr: 0.025372, loss: 3.9174
2022-10-12 08:28:42 - train: epoch 0067, iter [02100, 05004], lr: 0.025344, loss: 3.7796
2022-10-12 08:29:33 - train: epoch 0067, iter [02200, 05004], lr: 0.025317, loss: 4.5822
2022-10-12 08:30:22 - train: epoch 0067, iter [02300, 05004], lr: 0.025290, loss: 4.4426
2022-10-12 08:31:11 - train: epoch 0067, iter [02400, 05004], lr: 0.025262, loss: 3.9528
2022-10-12 08:31:59 - train: epoch 0067, iter [02500, 05004], lr: 0.025235, loss: 4.3341
2022-10-12 08:32:50 - train: epoch 0067, iter [02600, 05004], lr: 0.025208, loss: 3.8075
2022-10-12 08:33:39 - train: epoch 0067, iter [02700, 05004], lr: 0.025181, loss: 4.4251
2022-10-12 08:34:31 - train: epoch 0067, iter [02800, 05004], lr: 0.025153, loss: 3.6267
2022-10-12 08:35:19 - train: epoch 0067, iter [02900, 05004], lr: 0.025126, loss: 3.8435
2022-10-12 08:36:09 - train: epoch 0067, iter [03000, 05004], lr: 0.025099, loss: 4.3245
2022-10-12 08:36:59 - train: epoch 0067, iter [03100, 05004], lr: 0.025072, loss: 4.5669
2022-10-12 08:37:50 - train: epoch 0067, iter [03200, 05004], lr: 0.025044, loss: 4.5266
2022-10-12 08:38:39 - train: epoch 0067, iter [03300, 05004], lr: 0.025017, loss: 4.1196
2022-10-12 08:39:30 - train: epoch 0067, iter [03400, 05004], lr: 0.024990, loss: 3.6835
2022-10-12 08:40:19 - train: epoch 0067, iter [03500, 05004], lr: 0.024963, loss: 4.4377
2022-10-12 08:41:08 - train: epoch 0067, iter [03600, 05004], lr: 0.024936, loss: 4.5750
