2022-03-11 22:58:15 - train: epoch 0064, iter [03800, 05004], lr: 0.065971, loss: 2.1381
2022-03-12 14:37:53 - train: epoch 0090, iter [00800, 05004], lr: 0.006544, loss: 1.5083
2022-03-12 14:38:35 - train: epoch 0090, iter [00900, 05004], lr: 0.006544, loss: 1.4291
2022-03-12 14:39:19 - train: epoch 0090, iter [01000, 05004], lr: 0.006544, loss: 1.3705
2022-03-12 14:40:02 - train: epoch 0090, iter [01100, 05004], lr: 0.006544, loss: 1.3518
2022-03-12 14:40:48 - train: epoch 0090, iter [01200, 05004], lr: 0.006544, loss: 1.2327
2022-03-12 14:41:32 - train: epoch 0090, iter [01300, 05004], lr: 0.006544, loss: 1.2389
2022-03-12 14:42:16 - train: epoch 0090, iter [01400, 05004], lr: 0.006544, loss: 1.3265
2022-03-12 14:43:00 - train: epoch 0090, iter [01500, 05004], lr: 0.006544, loss: 1.7154
2022-03-12 14:43:45 - train: epoch 0090, iter [01600, 05004], lr: 0.006544, loss: 1.3854
2022-03-12 14:44:28 - train: epoch 0090, iter [01700, 05004], lr: 0.006544, loss: 1.3972
2022-03-12 14:45:12 - train: epoch 0090, iter [01800, 05004], lr: 0.006544, loss: 1.3258
2022-03-12 14:45:57 - train: epoch 0090, iter [01900, 05004], lr: 0.006544, loss: 1.4180
2022-03-12 14:46:41 - train: epoch 0090, iter [02000, 05004], lr: 0.006544, loss: 1.3849
2022-03-12 14:47:24 - train: epoch 0090, iter [02100, 05004], lr: 0.006544, loss: 1.4415
2022-03-12 14:48:07 - train: epoch 0090, iter [02200, 05004], lr: 0.006544, loss: 1.4537
2022-03-12 14:48:52 - train: epoch 0090, iter [02300, 05004], lr: 0.006544, loss: 1.4138
2022-03-12 14:49:36 - train: epoch 0090, iter [02400, 05004], lr: 0.006544, loss: 1.3049
2022-03-12 14:50:20 - train: epoch 0090, iter [02500, 05004], lr: 0.006544, loss: 1.3162
2022-03-12 14:51:03 - train: epoch 0090, iter [02600, 05004], lr: 0.006544, loss: 1.4965
2022-03-12 14:51:46 - train: epoch 0090, iter [02700, 05004], lr: 0.006544, loss: 1.3140
2022-03-12 14:52:29 - train: epoch 0090, iter [02800, 05004], lr: 0.006544, loss: 1.3926
2022-03-12 14:53:11 - train: epoch 0090, iter [02900, 05004], lr: 0.006544, loss: 1.5234
2022-03-12 14:53:55 - train: epoch 0090, iter [03000, 05004], lr: 0.006544, loss: 1.5298
2022-03-12 14:54:38 - train: epoch 0090, iter [03100, 05004], lr: 0.006544, loss: 1.3553
2022-03-12 14:55:21 - train: epoch 0090, iter [03200, 05004], lr: 0.006544, loss: 1.4770
2022-03-12 14:56:06 - train: epoch 0090, iter [03300, 05004], lr: 0.006544, loss: 1.5230
2022-03-12 14:56:49 - train: epoch 0090, iter [03400, 05004], lr: 0.006544, loss: 1.4048
2022-03-12 14:57:32 - train: epoch 0090, iter [03500, 05004], lr: 0.006544, loss: 1.3433
2022-03-12 14:58:16 - train: epoch 0090, iter [03600, 05004], lr: 0.006544, loss: 1.4274
2022-03-12 14:59:00 - train: epoch 0090, iter [03700, 05004], lr: 0.006544, loss: 1.5192
2022-03-12 14:59:42 - train: epoch 0090, iter [03800, 05004], lr: 0.006544, loss: 1.2775
2022-03-12 15:00:26 - train: epoch 0090, iter [03900, 05004], lr: 0.006544, loss: 1.3797
2022-03-12 15:01:09 - train: epoch 0090, iter [04000, 05004], lr: 0.006544, loss: 1.3806
2022-03-12 15:01:53 - train: epoch 0090, iter [04100, 05004], lr: 0.006544, loss: 1.6003
2022-03-12 15:02:37 - train: epoch 0090, iter [04200, 05004], lr: 0.006544, loss: 1.4688
2022-03-12 15:03:21 - train: epoch 0090, iter [04300, 05004], lr: 0.006544, loss: 1.1733
2022-03-12 15:04:05 - train: epoch 0090, iter [04400, 05004], lr: 0.006544, loss: 1.2586
2022-03-12 15:04:49 - train: epoch 0090, iter [04500, 05004], lr: 0.006544, loss: 1.3469
2022-03-12 15:05:32 - train: epoch 0090, iter [04600, 05004], lr: 0.006544, loss: 1.6269
2022-03-12 15:06:15 - train: epoch 0090, iter [04700, 05004], lr: 0.006544, loss: 1.3108
2022-03-12 15:06:55 - train: epoch 0090, iter [04800, 05004], lr: 0.006544, loss: 1.5633
2022-03-12 15:07:38 - train: epoch 0090, iter [04900, 05004], lr: 0.006544, loss: 1.2956
2022-03-12 15:08:22 - train: epoch 0090, iter [05000, 05004], lr: 0.006544, loss: 1.5276
2022-03-12 15:08:23 - train: epoch 090, train_loss: 1.4174
2022-03-12 15:09:50 - eval: epoch: 090, acc1: 68.470%, acc5: 88.736%, test_loss: 1.2675, per_image_load_time: 2.160ms, per_image_inference_time: 0.268ms
2022-03-12 15:09:50 - until epoch: 090, best_acc1: 68.470%
2022-03-12 15:09:50 - epoch 091 lr: 0.005418275829936536
2022-03-12 15:10:38 - train: epoch 0091, iter [00100, 05004], lr: 0.005418, loss: 1.2569
2022-03-12 15:11:22 - train: epoch 0091, iter [00200, 05004], lr: 0.005418, loss: 1.3906
2022-03-12 15:12:06 - train: epoch 0091, iter [00300, 05004], lr: 0.005418, loss: 1.4305
2022-03-12 15:12:50 - train: epoch 0091, iter [00400, 05004], lr: 0.005418, loss: 1.3801
2022-03-12 15:13:34 - train: epoch 0091, iter [00500, 05004], lr: 0.005418, loss: 1.5220
2022-03-12 15:14:18 - train: epoch 0091, iter [00600, 05004], lr: 0.005418, loss: 1.4208
2022-03-12 15:15:01 - train: epoch 0091, iter [00700, 05004], lr: 0.005418, loss: 1.5832
2022-03-12 15:15:45 - train: epoch 0091, iter [00800, 05004], lr: 0.005418, loss: 1.0621
2022-03-12 15:16:30 - train: epoch 0091, iter [00900, 05004], lr: 0.005418, loss: 1.3394
2022-03-12 15:17:13 - train: epoch 0091, iter [01000, 05004], lr: 0.005418, loss: 1.2292
2022-03-12 15:17:57 - train: epoch 0091, iter [01100, 05004], lr: 0.005418, loss: 1.1183
2022-03-12 15:18:40 - train: epoch 0091, iter [01200, 05004], lr: 0.005418, loss: 1.5088
2022-03-12 15:19:24 - train: epoch 0091, iter [01300, 05004], lr: 0.005418, loss: 1.2934
2022-03-12 15:20:07 - train: epoch 0091, iter [01400, 05004], lr: 0.005418, loss: 1.5631
2022-03-12 15:20:49 - train: epoch 0091, iter [01500, 05004], lr: 0.005418, loss: 1.3804
2022-03-12 15:21:31 - train: epoch 0091, iter [01600, 05004], lr: 0.005418, loss: 1.3704
2022-03-12 15:22:14 - train: epoch 0091, iter [01700, 05004], lr: 0.005418, loss: 1.3266
2022-03-12 15:22:57 - train: epoch 0091, iter [01800, 05004], lr: 0.005418, loss: 1.4454
2022-03-12 15:23:42 - train: epoch 0091, iter [01900, 05004], lr: 0.005418, loss: 1.3746
2022-03-12 15:24:25 - train: epoch 0091, iter [02000, 05004], lr: 0.005418, loss: 1.1988
2022-03-12 15:25:10 - train: epoch 0091, iter [02100, 05004], lr: 0.005418, loss: 1.2455
2022-03-12 15:25:52 - train: epoch 0091, iter [02200, 05004], lr: 0.005418, loss: 1.5570
2022-03-12 15:26:35 - train: epoch 0091, iter [02300, 05004], lr: 0.005418, loss: 1.5703
2022-03-12 15:27:19 - train: epoch 0091, iter [02400, 05004], lr: 0.005418, loss: 1.1801
2022-03-12 15:28:03 - train: epoch 0091, iter [02500, 05004], lr: 0.005418, loss: 1.4790
2022-03-12 15:28:47 - train: epoch 0091, iter [02600, 05004], lr: 0.005418, loss: 1.2710
2022-03-12 15:29:30 - train: epoch 0091, iter [02700, 05004], lr: 0.005418, loss: 1.2496
2022-03-12 15:30:14 - train: epoch 0091, iter [02800, 05004], lr: 0.005418, loss: 1.3869
2022-03-12 15:30:58 - train: epoch 0091, iter [02900, 05004], lr: 0.005418, loss: 1.4633
2022-03-12 15:31:42 - train: epoch 0091, iter [03000, 05004], lr: 0.005418, loss: 1.4114
2022-03-12 15:32:25 - train: epoch 0091, iter [03100, 05004], lr: 0.005418, loss: 1.2973
2022-03-12 15:33:08 - train: epoch 0091, iter [03200, 05004], lr: 0.005418, loss: 1.6536
2022-03-12 15:33:51 - train: epoch 0091, iter [03300, 05004], lr: 0.005418, loss: 1.4860
2022-03-12 15:34:34 - train: epoch 0091, iter [03400, 05004], lr: 0.005418, loss: 1.4812
2022-03-12 15:35:17 - train: epoch 0091, iter [03500, 05004], lr: 0.005418, loss: 1.2692
2022-03-12 15:36:00 - train: epoch 0091, iter [03600, 05004], lr: 0.005418, loss: 1.4254
2022-03-12 15:36:43 - train: epoch 0091, iter [03700, 05004], lr: 0.005418, loss: 1.5200
2022-03-12 15:37:26 - train: epoch 0091, iter [03800, 05004], lr: 0.005418, loss: 1.4425
2022-03-12 15:38:09 - train: epoch 0091, iter [03900, 05004], lr: 0.005418, loss: 1.3825
2022-03-12 15:38:53 - train: epoch 0091, iter [04000, 05004], lr: 0.005418, loss: 1.2094
2022-03-12 15:39:37 - train: epoch 0091, iter [04100, 05004], lr: 0.005418, loss: 1.4398
2022-03-12 15:40:19 - train: epoch 0091, iter [04200, 05004], lr: 0.005418, loss: 1.6450
2022-03-12 15:41:03 - train: epoch 0091, iter [04300, 05004], lr: 0.005418, loss: 1.3510
2022-03-12 15:41:46 - train: epoch 0091, iter [04400, 05004], lr: 0.005418, loss: 1.2803
2022-03-12 15:42:29 - train: epoch 0091, iter [04500, 05004], lr: 0.005418, loss: 1.3183
2022-03-12 15:43:12 - train: epoch 0091, iter [04600, 05004], lr: 0.005418, loss: 1.3675
2022-03-12 15:43:56 - train: epoch 0091, iter [04700, 05004], lr: 0.005418, loss: 1.3606
2022-03-12 15:44:40 - train: epoch 0091, iter [04800, 05004], lr: 0.005418, loss: 1.5667
2022-03-12 15:45:23 - train: epoch 0091, iter [04900, 05004], lr: 0.005418, loss: 1.4942
2022-03-12 15:46:07 - train: epoch 0091, iter [05000, 05004], lr: 0.005418, loss: 1.5142
2022-03-12 15:46:09 - train: epoch 091, train_loss: 1.3911
2022-03-12 15:47:41 - eval: epoch: 091, acc1: 68.796%, acc5: 88.874%, test_loss: 1.2566, per_image_load_time: 3.370ms, per_image_inference_time: 0.258ms
2022-03-12 15:47:41 - until epoch: 091, best_acc1: 68.796%
2022-03-12 15:47:41 - epoch 092 lr: 0.0043964218465642356
2022-03-12 15:48:28 - train: epoch 0092, iter [00100, 05004], lr: 0.004396, loss: 1.3235
2022-03-12 15:49:10 - train: epoch 0092, iter [00200, 05004], lr: 0.004396, loss: 1.3156
2022-03-12 15:49:52 - train: epoch 0092, iter [00300, 05004], lr: 0.004396, loss: 1.5288
2022-03-12 15:50:34 - train: epoch 0092, iter [00400, 05004], lr: 0.004396, loss: 1.3157
2022-03-12 15:51:15 - train: epoch 0092, iter [00500, 05004], lr: 0.004396, loss: 1.4621
2022-03-12 15:51:58 - train: epoch 0092, iter [00600, 05004], lr: 0.004396, loss: 1.3583
2022-03-12 15:52:43 - train: epoch 0092, iter [00700, 05004], lr: 0.004396, loss: 1.1443
2022-03-12 15:53:28 - train: epoch 0092, iter [00800, 05004], lr: 0.004396, loss: 1.4226
2022-03-12 15:54:12 - train: epoch 0092, iter [00900, 05004], lr: 0.004396, loss: 1.4459
2022-03-12 15:54:57 - train: epoch 0092, iter [01000, 05004], lr: 0.004396, loss: 1.3620
2022-03-12 15:55:41 - train: epoch 0092, iter [01100, 05004], lr: 0.004396, loss: 1.3106
2022-03-12 15:56:25 - train: epoch 0092, iter [01200, 05004], lr: 0.004396, loss: 1.3533
2022-03-12 15:57:08 - train: epoch 0092, iter [01300, 05004], lr: 0.004396, loss: 1.2212
2022-03-12 15:57:52 - train: epoch 0092, iter [01400, 05004], lr: 0.004396, loss: 1.2215
2022-03-12 15:58:36 - train: epoch 0092, iter [01500, 05004], lr: 0.004396, loss: 1.2857
2022-03-12 15:59:20 - train: epoch 0092, iter [01600, 05004], lr: 0.004396, loss: 1.4411
2022-03-12 16:00:00 - train: epoch 0092, iter [01700, 05004], lr: 0.004396, loss: 1.2751
2022-03-12 16:00:42 - train: epoch 0092, iter [01800, 05004], lr: 0.004396, loss: 1.2245
2022-03-12 16:01:24 - train: epoch 0092, iter [01900, 05004], lr: 0.004396, loss: 1.2909
2022-03-12 16:02:06 - train: epoch 0092, iter [02000, 05004], lr: 0.004396, loss: 1.1795
2022-03-12 16:02:47 - train: epoch 0092, iter [02100, 05004], lr: 0.004396, loss: 1.5328
2022-03-12 16:03:27 - train: epoch 0092, iter [02200, 05004], lr: 0.004396, loss: 1.4645
2022-03-12 16:04:10 - train: epoch 0092, iter [02300, 05004], lr: 0.004396, loss: 1.3694
2022-03-12 16:04:51 - train: epoch 0092, iter [02400, 05004], lr: 0.004396, loss: 1.2672
2022-03-12 16:05:32 - train: epoch 0092, iter [02500, 05004], lr: 0.004396, loss: 1.5417
2022-03-12 16:06:14 - train: epoch 0092, iter [02600, 05004], lr: 0.004396, loss: 1.3288
2022-03-12 16:06:57 - train: epoch 0092, iter [02700, 05004], lr: 0.004396, loss: 1.4979
2022-03-12 16:07:39 - train: epoch 0092, iter [02800, 05004], lr: 0.004396, loss: 1.4335
2022-03-12 16:08:22 - train: epoch 0092, iter [02900, 05004], lr: 0.004396, loss: 1.6275
2022-03-12 16:09:03 - train: epoch 0092, iter [03000, 05004], lr: 0.004396, loss: 1.4491
2022-03-12 16:09:46 - train: epoch 0092, iter [03100, 05004], lr: 0.004396, loss: 1.5297
2022-03-12 16:10:29 - train: epoch 0092, iter [03200, 05004], lr: 0.004396, loss: 1.2115
2022-03-12 16:11:11 - train: epoch 0092, iter [03300, 05004], lr: 0.004396, loss: 1.1382
2022-03-12 16:11:55 - train: epoch 0092, iter [03400, 05004], lr: 0.004396, loss: 1.4011
2022-03-12 16:12:35 - train: epoch 0092, iter [03500, 05004], lr: 0.004396, loss: 1.3579
2022-03-12 16:13:16 - train: epoch 0092, iter [03600, 05004], lr: 0.004396, loss: 1.3901
2022-03-12 16:13:57 - train: epoch 0092, iter [03700, 05004], lr: 0.004396, loss: 1.4557
2022-03-12 16:14:38 - train: epoch 0092, iter [03800, 05004], lr: 0.004396, loss: 1.5152
2022-03-12 16:15:19 - train: epoch 0092, iter [03900, 05004], lr: 0.004396, loss: 1.4480
2022-03-12 16:16:01 - train: epoch 0092, iter [04000, 05004], lr: 0.004396, loss: 1.4774
2022-03-12 16:16:43 - train: epoch 0092, iter [04100, 05004], lr: 0.004396, loss: 1.1857
2022-03-12 16:17:23 - train: epoch 0092, iter [04200, 05004], lr: 0.004396, loss: 1.4557
2022-03-12 16:18:03 - train: epoch 0092, iter [04300, 05004], lr: 0.004396, loss: 1.3257
2022-03-12 16:18:43 - train: epoch 0092, iter [04400, 05004], lr: 0.004396, loss: 1.2461
2022-03-12 16:19:24 - train: epoch 0092, iter [04500, 05004], lr: 0.004396, loss: 1.2772
2022-03-12 16:20:06 - train: epoch 0092, iter [04600, 05004], lr: 0.004396, loss: 1.5798
2022-03-12 16:20:48 - train: epoch 0092, iter [04700, 05004], lr: 0.004396, loss: 1.3689
2022-03-12 16:21:31 - train: epoch 0092, iter [04800, 05004], lr: 0.004396, loss: 1.3830
2022-03-12 16:22:14 - train: epoch 0092, iter [04900, 05004], lr: 0.004396, loss: 1.1177
2022-03-12 16:22:57 - train: epoch 0092, iter [05000, 05004], lr: 0.004396, loss: 1.2167
2022-03-12 16:22:59 - train: epoch 092, train_loss: 1.3670
2022-03-12 16:24:26 - eval: epoch: 092, acc1: 69.280%, acc5: 89.212%, test_loss: 1.2362, per_image_load_time: 1.885ms, per_image_inference_time: 0.274ms
2022-03-12 16:24:26 - until epoch: 092, best_acc1: 69.280%
2022-03-12 16:24:26 - epoch 093 lr: 0.0034791089722651437
2022-03-12 16:25:12 - train: epoch 0093, iter [00100, 05004], lr: 0.003479, loss: 1.3723
2022-03-12 16:25:56 - train: epoch 0093, iter [00200, 05004], lr: 0.003479, loss: 1.2534
2022-03-12 16:26:38 - train: epoch 0093, iter [00300, 05004], lr: 0.003479, loss: 1.4441
2022-03-12 16:27:20 - train: epoch 0093, iter [00400, 05004], lr: 0.003479, loss: 1.3897
2022-03-12 16:28:03 - train: epoch 0093, iter [00500, 05004], lr: 0.003479, loss: 1.3516
2022-03-12 16:28:44 - train: epoch 0093, iter [00600, 05004], lr: 0.003479, loss: 1.5656
2022-03-12 16:29:27 - train: epoch 0093, iter [00700, 05004], lr: 0.003479, loss: 1.2992
2022-03-12 16:30:10 - train: epoch 0093, iter [00800, 05004], lr: 0.003479, loss: 1.1693
2022-03-12 16:30:52 - train: epoch 0093, iter [00900, 05004], lr: 0.003479, loss: 1.3337
2022-03-12 16:31:32 - train: epoch 0093, iter [01000, 05004], lr: 0.003479, loss: 1.1721
2022-03-12 16:32:13 - train: epoch 0093, iter [01100, 05004], lr: 0.003479, loss: 1.3617
2022-03-12 16:32:54 - train: epoch 0093, iter [01200, 05004], lr: 0.003479, loss: 1.4521
2022-03-12 16:33:35 - train: epoch 0093, iter [01300, 05004], lr: 0.003479, loss: 1.3190
2022-03-12 16:34:17 - train: epoch 0093, iter [01400, 05004], lr: 0.003479, loss: 1.4260
2022-03-12 16:35:00 - train: epoch 0093, iter [01500, 05004], lr: 0.003479, loss: 1.4326
2022-03-12 16:35:42 - train: epoch 0093, iter [01600, 05004], lr: 0.003479, loss: 1.2596
2022-03-12 16:36:25 - train: epoch 0093, iter [01700, 05004], lr: 0.003479, loss: 1.4624
2022-03-12 16:37:07 - train: epoch 0093, iter [01800, 05004], lr: 0.003479, loss: 1.4007
2022-03-12 16:37:50 - train: epoch 0093, iter [01900, 05004], lr: 0.003479, loss: 1.1921
2022-03-12 16:38:32 - train: epoch 0093, iter [02000, 05004], lr: 0.003479, loss: 1.0629
2022-03-12 16:39:15 - train: epoch 0093, iter [02100, 05004], lr: 0.003479, loss: 1.2356
2022-03-12 16:39:56 - train: epoch 0093, iter [02200, 05004], lr: 0.003479, loss: 1.5784
2022-03-12 16:40:40 - train: epoch 0093, iter [02300, 05004], lr: 0.003479, loss: 1.3690
2022-03-12 16:41:23 - train: epoch 0093, iter [02400, 05004], lr: 0.003479, loss: 1.2333
2022-03-12 16:42:07 - train: epoch 0093, iter [02500, 05004], lr: 0.003479, loss: 1.5332
2022-03-12 16:42:49 - train: epoch 0093, iter [02600, 05004], lr: 0.003479, loss: 1.5294
2022-03-12 16:43:30 - train: epoch 0093, iter [02700, 05004], lr: 0.003479, loss: 1.2466
2022-03-12 16:44:14 - train: epoch 0093, iter [02800, 05004], lr: 0.003479, loss: 1.3570
2022-03-12 16:44:56 - train: epoch 0093, iter [02900, 05004], lr: 0.003479, loss: 1.1690
2022-03-12 16:45:37 - train: epoch 0093, iter [03000, 05004], lr: 0.003479, loss: 1.4358
2022-03-12 16:46:17 - train: epoch 0093, iter [03100, 05004], lr: 0.003479, loss: 1.3710
2022-03-12 16:47:00 - train: epoch 0093, iter [03200, 05004], lr: 0.003479, loss: 1.2955
2022-03-12 16:47:41 - train: epoch 0093, iter [03300, 05004], lr: 0.003479, loss: 1.4088
2022-03-12 16:48:23 - train: epoch 0093, iter [03400, 05004], lr: 0.003479, loss: 1.5020
2022-03-12 16:49:07 - train: epoch 0093, iter [03500, 05004], lr: 0.003479, loss: 1.3753
2022-03-12 16:49:51 - train: epoch 0093, iter [03600, 05004], lr: 0.003479, loss: 1.5029
2022-03-12 16:50:33 - train: epoch 0093, iter [03700, 05004], lr: 0.003479, loss: 1.2154
2022-03-12 16:51:15 - train: epoch 0093, iter [03800, 05004], lr: 0.003479, loss: 1.1464
2022-03-12 16:51:58 - train: epoch 0093, iter [03900, 05004], lr: 0.003479, loss: 1.4539
2022-03-12 16:52:40 - train: epoch 0093, iter [04000, 05004], lr: 0.003479, loss: 1.6549
2022-03-12 16:53:23 - train: epoch 0093, iter [04100, 05004], lr: 0.003479, loss: 1.3748
2022-03-12 16:54:05 - train: epoch 0093, iter [04200, 05004], lr: 0.003479, loss: 1.2832
2022-03-12 16:54:46 - train: epoch 0093, iter [04300, 05004], lr: 0.003479, loss: 1.5097
2022-03-12 16:55:28 - train: epoch 0093, iter [04400, 05004], lr: 0.003479, loss: 1.2798
2022-03-12 16:56:10 - train: epoch 0093, iter [04500, 05004], lr: 0.003479, loss: 1.3917
2022-03-12 16:56:50 - train: epoch 0093, iter [04600, 05004], lr: 0.003479, loss: 1.2210
2022-03-12 16:57:31 - train: epoch 0093, iter [04700, 05004], lr: 0.003479, loss: 1.5631
2022-03-12 16:58:12 - train: epoch 0093, iter [04800, 05004], lr: 0.003479, loss: 1.1534
2022-03-12 16:58:53 - train: epoch 0093, iter [04900, 05004], lr: 0.003479, loss: 1.2931
2022-03-12 16:59:36 - train: epoch 0093, iter [05000, 05004], lr: 0.003479, loss: 1.3238
2022-03-12 16:59:38 - train: epoch 093, train_loss: 1.3466
2022-03-12 17:01:04 - eval: epoch: 093, acc1: 69.576%, acc5: 89.390%, test_loss: 1.2223, per_image_load_time: 2.907ms, per_image_inference_time: 0.275ms
2022-03-12 17:01:04 - until epoch: 093, best_acc1: 69.576%
2022-03-12 17:01:04 - epoch 094 lr: 0.002667340275199426
2022-03-12 17:01:49 - train: epoch 0094, iter [00100, 05004], lr: 0.002667, loss: 1.2928
2022-03-12 17:02:31 - train: epoch 0094, iter [00200, 05004], lr: 0.002667, loss: 1.2682
2022-03-12 17:03:14 - train: epoch 0094, iter [00300, 05004], lr: 0.002667, loss: 1.3852
2022-03-12 17:03:57 - train: epoch 0094, iter [00400, 05004], lr: 0.002667, loss: 1.3800
2022-03-12 17:04:41 - train: epoch 0094, iter [00500, 05004], lr: 0.002667, loss: 1.2629
2022-03-12 17:05:23 - train: epoch 0094, iter [00600, 05004], lr: 0.002667, loss: 1.2082
2022-03-12 17:06:05 - train: epoch 0094, iter [00700, 05004], lr: 0.002667, loss: 1.4973
2022-03-12 17:06:49 - train: epoch 0094, iter [00800, 05004], lr: 0.002667, loss: 1.3741
2022-03-12 17:07:31 - train: epoch 0094, iter [00900, 05004], lr: 0.002667, loss: 1.4155
2022-03-12 17:08:13 - train: epoch 0094, iter [01000, 05004], lr: 0.002667, loss: 1.3511
2022-03-12 17:08:56 - train: epoch 0094, iter [01100, 05004], lr: 0.002667, loss: 1.3924
2022-03-12 17:09:38 - train: epoch 0094, iter [01200, 05004], lr: 0.002667, loss: 1.2107
2022-03-12 17:10:20 - train: epoch 0094, iter [01300, 05004], lr: 0.002667, loss: 1.1807
2022-03-12 17:11:03 - train: epoch 0094, iter [01400, 05004], lr: 0.002667, loss: 1.2573
2022-03-12 17:11:44 - train: epoch 0094, iter [01500, 05004], lr: 0.002667, loss: 1.4103
2022-03-12 17:12:27 - train: epoch 0094, iter [01600, 05004], lr: 0.002667, loss: 1.4837
2022-03-12 17:13:08 - train: epoch 0094, iter [01700, 05004], lr: 0.002667, loss: 1.2447
2022-03-12 17:13:49 - train: epoch 0094, iter [01800, 05004], lr: 0.002667, loss: 1.2056
2022-03-12 17:14:29 - train: epoch 0094, iter [01900, 05004], lr: 0.002667, loss: 1.3416
2022-03-12 17:15:09 - train: epoch 0094, iter [02000, 05004], lr: 0.002667, loss: 1.0913
2022-03-12 17:15:50 - train: epoch 0094, iter [02100, 05004], lr: 0.002667, loss: 1.1636
2022-03-12 17:16:31 - train: epoch 0094, iter [02200, 05004], lr: 0.002667, loss: 1.3418
2022-03-12 17:17:13 - train: epoch 0094, iter [02300, 05004], lr: 0.002667, loss: 1.3368
2022-03-12 17:17:56 - train: epoch 0094, iter [02400, 05004], lr: 0.002667, loss: 1.2288
2022-03-12 17:18:38 - train: epoch 0094, iter [02500, 05004], lr: 0.002667, loss: 1.3920
2022-03-12 17:19:20 - train: epoch 0094, iter [02600, 05004], lr: 0.002667, loss: 1.2963
2022-03-12 17:20:01 - train: epoch 0094, iter [02700, 05004], lr: 0.002667, loss: 1.3129
2022-03-12 17:20:43 - train: epoch 0094, iter [02800, 05004], lr: 0.002667, loss: 1.4493
2022-03-12 17:21:25 - train: epoch 0094, iter [02900, 05004], lr: 0.002667, loss: 1.2565
2022-03-12 17:22:05 - train: epoch 0094, iter [03000, 05004], lr: 0.002667, loss: 1.3648
2022-03-12 17:22:47 - train: epoch 0094, iter [03100, 05004], lr: 0.002667, loss: 1.5453
2022-03-12 17:23:27 - train: epoch 0094, iter [03200, 05004], lr: 0.002667, loss: 1.4029
2022-03-12 17:24:09 - train: epoch 0094, iter [03300, 05004], lr: 0.002667, loss: 1.2559
2022-03-12 17:24:50 - train: epoch 0094, iter [03400, 05004], lr: 0.002667, loss: 1.3007
2022-03-12 17:25:32 - train: epoch 0094, iter [03500, 05004], lr: 0.002667, loss: 1.5634
2022-03-12 17:26:13 - train: epoch 0094, iter [03600, 05004], lr: 0.002667, loss: 1.1224
2022-03-12 17:26:54 - train: epoch 0094, iter [03700, 05004], lr: 0.002667, loss: 1.3486
2022-03-12 17:27:35 - train: epoch 0094, iter [03800, 05004], lr: 0.002667, loss: 1.1521
2022-03-12 17:28:15 - train: epoch 0094, iter [03900, 05004], lr: 0.002667, loss: 1.3253
2022-03-12 17:28:55 - train: epoch 0094, iter [04000, 05004], lr: 0.002667, loss: 1.4375
2022-03-12 17:29:36 - train: epoch 0094, iter [04100, 05004], lr: 0.002667, loss: 1.3857
2022-03-12 17:30:16 - train: epoch 0094, iter [04200, 05004], lr: 0.002667, loss: 1.2134
2022-03-12 17:30:57 - train: epoch 0094, iter [04300, 05004], lr: 0.002667, loss: 1.4787
2022-03-12 17:31:38 - train: epoch 0094, iter [04400, 05004], lr: 0.002667, loss: 1.4864
2022-03-12 17:32:18 - train: epoch 0094, iter [04500, 05004], lr: 0.002667, loss: 1.2003
2022-03-12 17:33:00 - train: epoch 0094, iter [04600, 05004], lr: 0.002667, loss: 1.5022
2022-03-12 17:33:41 - train: epoch 0094, iter [04700, 05004], lr: 0.002667, loss: 1.2700
2022-03-12 17:34:23 - train: epoch 0094, iter [04800, 05004], lr: 0.002667, loss: 1.2650
2022-03-12 17:35:05 - train: epoch 0094, iter [04900, 05004], lr: 0.002667, loss: 1.3594
2022-03-12 17:35:45 - train: epoch 0094, iter [05000, 05004], lr: 0.002667, loss: 1.3581
2022-03-12 17:35:47 - train: epoch 094, train_loss: 1.3258
2022-03-12 17:37:15 - eval: epoch: 094, acc1: 69.986%, acc5: 89.462%, test_loss: 1.2095, per_image_load_time: 3.196ms, per_image_inference_time: 0.267ms
2022-03-12 17:37:15 - until epoch: 094, best_acc1: 69.986%
2022-03-12 17:37:15 - epoch 095 lr: 0.0019620034125190644
2022-03-12 17:38:01 - train: epoch 0095, iter [00100, 05004], lr: 0.001962, loss: 1.4848
2022-03-12 17:38:43 - train: epoch 0095, iter [00200, 05004], lr: 0.001962, loss: 1.4126
2022-03-12 17:39:25 - train: epoch 0095, iter [00300, 05004], lr: 0.001962, loss: 1.3220
2022-03-12 17:40:07 - train: epoch 0095, iter [00400, 05004], lr: 0.001962, loss: 1.3293
2022-03-12 17:40:49 - train: epoch 0095, iter [00500, 05004], lr: 0.001962, loss: 1.1762
2022-03-12 17:41:31 - train: epoch 0095, iter [00600, 05004], lr: 0.001962, loss: 1.2372
2022-03-12 17:42:11 - train: epoch 0095, iter [00700, 05004], lr: 0.001962, loss: 1.4542
2022-03-12 17:42:52 - train: epoch 0095, iter [00800, 05004], lr: 0.001962, loss: 1.4483
2022-03-12 17:43:34 - train: epoch 0095, iter [00900, 05004], lr: 0.001962, loss: 1.5015
2022-03-12 17:44:14 - train: epoch 0095, iter [01000, 05004], lr: 0.001962, loss: 1.3882
2022-03-12 17:44:55 - train: epoch 0095, iter [01100, 05004], lr: 0.001962, loss: 1.2380
2022-03-12 17:45:38 - train: epoch 0095, iter [01200, 05004], lr: 0.001962, loss: 1.3926
