2022-07-08 07:54:12 - train: epoch 0074, iter [03200, 05004], lr: 0.032523, loss: 1.3000
2022-07-09 02:59:54 - train: epoch 0103, iter [02100, 05004], lr: 0.005203, loss: 0.8568
2022-07-09 03:00:38 - train: epoch 0103, iter [02200, 05004], lr: 0.005191, loss: 0.9302
2022-07-09 03:01:23 - train: epoch 0103, iter [02300, 05004], lr: 0.005180, loss: 0.7732
2022-07-09 03:02:08 - train: epoch 0103, iter [02400, 05004], lr: 0.005168, loss: 0.9902
2022-07-09 03:02:52 - train: epoch 0103, iter [02500, 05004], lr: 0.005157, loss: 0.8946
2022-07-09 03:03:37 - train: epoch 0103, iter [02600, 05004], lr: 0.005145, loss: 0.8393
2022-07-09 03:04:22 - train: epoch 0103, iter [02700, 05004], lr: 0.005133, loss: 0.7759
2022-07-09 03:05:07 - train: epoch 0103, iter [02800, 05004], lr: 0.005122, loss: 0.6462
2022-07-09 03:05:51 - train: epoch 0103, iter [02900, 05004], lr: 0.005110, loss: 0.8519
2022-07-09 03:06:36 - train: epoch 0103, iter [03000, 05004], lr: 0.005099, loss: 0.8588
2022-07-09 03:07:20 - train: epoch 0103, iter [03100, 05004], lr: 0.005087, loss: 0.7002
2022-07-09 03:08:05 - train: epoch 0103, iter [03200, 05004], lr: 0.005076, loss: 0.7940
2022-07-09 03:08:50 - train: epoch 0103, iter [03300, 05004], lr: 0.005064, loss: 0.9191
2022-07-09 03:09:34 - train: epoch 0103, iter [03400, 05004], lr: 0.005053, loss: 0.7960
2022-07-09 03:10:19 - train: epoch 0103, iter [03500, 05004], lr: 0.005042, loss: 0.7670
2022-07-09 03:11:04 - train: epoch 0103, iter [03600, 05004], lr: 0.005030, loss: 0.7843
2022-07-09 03:11:48 - train: epoch 0103, iter [03700, 05004], lr: 0.005019, loss: 0.9433
2022-07-09 03:12:33 - train: epoch 0103, iter [03800, 05004], lr: 0.005007, loss: 0.8233
2022-07-09 03:13:18 - train: epoch 0103, iter [03900, 05004], lr: 0.004996, loss: 0.8874
2022-07-09 03:14:02 - train: epoch 0103, iter [04000, 05004], lr: 0.004984, loss: 0.9769
2022-07-09 03:14:47 - train: epoch 0103, iter [04100, 05004], lr: 0.004973, loss: 0.6705
2022-07-09 03:15:32 - train: epoch 0103, iter [04200, 05004], lr: 0.004962, loss: 0.8463
2022-07-09 03:16:16 - train: epoch 0103, iter [04300, 05004], lr: 0.004950, loss: 0.7512
2022-07-09 03:17:01 - train: epoch 0103, iter [04400, 05004], lr: 0.004939, loss: 0.9297
2022-07-09 03:17:47 - train: epoch 0103, iter [04500, 05004], lr: 0.004928, loss: 0.8796
2022-07-09 03:18:32 - train: epoch 0103, iter [04600, 05004], lr: 0.004916, loss: 0.8830
2022-07-09 03:19:17 - train: epoch 0103, iter [04700, 05004], lr: 0.004905, loss: 0.7556
2022-07-09 03:20:02 - train: epoch 0103, iter [04800, 05004], lr: 0.004894, loss: 0.9956
2022-07-09 03:20:47 - train: epoch 0103, iter [04900, 05004], lr: 0.004882, loss: 0.8472
2022-07-09 03:21:32 - train: epoch 0103, iter [05000, 05004], lr: 0.004871, loss: 0.9760
2022-07-09 03:21:34 - train: epoch 103, train_loss: 0.8156
2022-07-09 03:22:50 - eval: epoch: 103, acc1: 76.622%, acc5: 93.378%, test_loss: 0.9428, per_image_load_time: 2.055ms, per_image_inference_time: 0.843ms
2022-07-09 03:22:51 - until epoch: 103, best_acc1: 76.622%
2022-07-09 03:22:51 - epoch 104 lr: 0.004871
2022-07-09 03:23:42 - train: epoch 0104, iter [00100, 05004], lr: 0.004859, loss: 0.7853
2022-07-09 03:24:27 - train: epoch 0104, iter [00200, 05004], lr: 0.004848, loss: 0.6595
2022-07-09 03:25:13 - train: epoch 0104, iter [00300, 05004], lr: 0.004837, loss: 0.7509
2022-07-09 03:25:58 - train: epoch 0104, iter [00400, 05004], lr: 0.004826, loss: 0.9717
2022-07-09 03:26:44 - train: epoch 0104, iter [00500, 05004], lr: 0.004815, loss: 0.6825
2022-07-09 03:27:30 - train: epoch 0104, iter [00600, 05004], lr: 0.004803, loss: 0.8891
2022-07-09 03:28:16 - train: epoch 0104, iter [00700, 05004], lr: 0.004792, loss: 0.9438
2022-07-09 03:29:02 - train: epoch 0104, iter [00800, 05004], lr: 0.004781, loss: 0.7965
2022-07-09 03:29:47 - train: epoch 0104, iter [00900, 05004], lr: 0.004770, loss: 0.7213
2022-07-09 03:30:33 - train: epoch 0104, iter [01000, 05004], lr: 0.004759, loss: 0.7998
2022-07-09 03:31:19 - train: epoch 0104, iter [01100, 05004], lr: 0.004748, loss: 0.7415
2022-07-09 03:32:05 - train: epoch 0104, iter [01200, 05004], lr: 0.004736, loss: 0.7377
2022-07-09 03:32:51 - train: epoch 0104, iter [01300, 05004], lr: 0.004725, loss: 0.7940
2022-07-09 03:33:37 - train: epoch 0104, iter [01400, 05004], lr: 0.004714, loss: 0.7864
2022-07-09 03:34:23 - train: epoch 0104, iter [01500, 05004], lr: 0.004703, loss: 0.8198
2022-07-09 03:35:09 - train: epoch 0104, iter [01600, 05004], lr: 0.004692, loss: 0.6380
2022-07-09 03:35:54 - train: epoch 0104, iter [01700, 05004], lr: 0.004681, loss: 0.7514
2022-07-09 03:36:40 - train: epoch 0104, iter [01800, 05004], lr: 0.004670, loss: 0.5945
2022-07-09 03:37:26 - train: epoch 0104, iter [01900, 05004], lr: 0.004659, loss: 0.5731
2022-07-09 03:38:11 - train: epoch 0104, iter [02000, 05004], lr: 0.004648, loss: 0.7431
2022-07-09 03:38:57 - train: epoch 0104, iter [02100, 05004], lr: 0.004637, loss: 0.7151
2022-07-09 03:39:43 - train: epoch 0104, iter [02200, 05004], lr: 0.004626, loss: 0.7755
2022-07-09 03:40:28 - train: epoch 0104, iter [02300, 05004], lr: 0.004615, loss: 0.7273
2022-07-09 03:41:14 - train: epoch 0104, iter [02400, 05004], lr: 0.004604, loss: 0.8469
2022-07-09 03:41:59 - train: epoch 0104, iter [02500, 05004], lr: 0.004593, loss: 0.9497
2022-07-09 03:42:45 - train: epoch 0104, iter [02600, 05004], lr: 0.004582, loss: 0.7344
2022-07-09 03:43:31 - train: epoch 0104, iter [02700, 05004], lr: 0.004571, loss: 0.9892
2022-07-09 03:44:16 - train: epoch 0104, iter [02800, 05004], lr: 0.004560, loss: 0.8166
2022-07-09 03:45:02 - train: epoch 0104, iter [02900, 05004], lr: 0.004549, loss: 0.9813
2022-07-09 03:45:48 - train: epoch 0104, iter [03000, 05004], lr: 0.004538, loss: 0.8762
2022-07-09 03:46:34 - train: epoch 0104, iter [03100, 05004], lr: 0.004528, loss: 0.7309
2022-07-09 03:47:20 - train: epoch 0104, iter [03200, 05004], lr: 0.004517, loss: 0.7437
2022-07-09 03:48:05 - train: epoch 0104, iter [03300, 05004], lr: 0.004506, loss: 0.7957
2022-07-09 03:48:51 - train: epoch 0104, iter [03400, 05004], lr: 0.004495, loss: 0.6402
2022-07-09 03:49:36 - train: epoch 0104, iter [03500, 05004], lr: 0.004484, loss: 0.7513
2022-07-09 03:50:22 - train: epoch 0104, iter [03600, 05004], lr: 0.004473, loss: 0.7881
2022-07-09 03:51:07 - train: epoch 0104, iter [03700, 05004], lr: 0.004463, loss: 0.8748
2022-07-09 03:51:53 - train: epoch 0104, iter [03800, 05004], lr: 0.004452, loss: 0.6983
2022-07-09 03:52:39 - train: epoch 0104, iter [03900, 05004], lr: 0.004441, loss: 0.7927
2022-07-09 03:53:24 - train: epoch 0104, iter [04000, 05004], lr: 0.004430, loss: 0.9510
2022-07-09 03:54:10 - train: epoch 0104, iter [04100, 05004], lr: 0.004419, loss: 0.6519
2022-07-09 03:54:55 - train: epoch 0104, iter [04200, 05004], lr: 0.004409, loss: 0.8331
2022-07-09 03:55:41 - train: epoch 0104, iter [04300, 05004], lr: 0.004398, loss: 0.8112
2022-07-09 03:56:26 - train: epoch 0104, iter [04400, 05004], lr: 0.004387, loss: 0.7857
2022-07-09 03:57:12 - train: epoch 0104, iter [04500, 05004], lr: 0.004377, loss: 0.9373
2022-07-09 03:57:58 - train: epoch 0104, iter [04600, 05004], lr: 0.004366, loss: 0.8417
2022-07-09 03:58:43 - train: epoch 0104, iter [04700, 05004], lr: 0.004355, loss: 0.8212
2022-07-09 03:59:29 - train: epoch 0104, iter [04800, 05004], lr: 0.004344, loss: 0.9584
2022-07-09 04:00:15 - train: epoch 0104, iter [04900, 05004], lr: 0.004334, loss: 0.6525
2022-07-09 04:01:01 - train: epoch 0104, iter [05000, 05004], lr: 0.004323, loss: 0.9126
2022-07-09 04:01:03 - train: epoch 104, train_loss: 0.7946
2022-07-09 04:02:19 - eval: epoch: 104, acc1: 76.772%, acc5: 93.434%, test_loss: 0.9358, per_image_load_time: 0.680ms, per_image_inference_time: 0.851ms
2022-07-09 04:02:20 - until epoch: 104, best_acc1: 76.772%
2022-07-09 04:02:20 - epoch 105 lr: 0.004323
2022-07-09 04:03:11 - train: epoch 0105, iter [00100, 05004], lr: 0.004312, loss: 0.7165
2022-07-09 04:03:55 - train: epoch 0105, iter [00200, 05004], lr: 0.004301, loss: 0.8961
2022-07-09 04:04:40 - train: epoch 0105, iter [00300, 05004], lr: 0.004291, loss: 0.6658
2022-07-09 04:05:25 - train: epoch 0105, iter [00400, 05004], lr: 0.004280, loss: 0.6988
2022-07-09 04:06:10 - train: epoch 0105, iter [00500, 05004], lr: 0.004270, loss: 0.8294
2022-07-09 04:06:55 - train: epoch 0105, iter [00600, 05004], lr: 0.004259, loss: 0.8462
2022-07-09 04:07:39 - train: epoch 0105, iter [00700, 05004], lr: 0.004249, loss: 0.6937
2022-07-09 04:08:24 - train: epoch 0105, iter [00800, 05004], lr: 0.004238, loss: 0.7817
2022-07-09 04:09:09 - train: epoch 0105, iter [00900, 05004], lr: 0.004227, loss: 0.7404
2022-07-09 04:09:54 - train: epoch 0105, iter [01000, 05004], lr: 0.004217, loss: 0.6319
2022-07-09 04:10:38 - train: epoch 0105, iter [01100, 05004], lr: 0.004206, loss: 0.8549
2022-07-09 04:11:23 - train: epoch 0105, iter [01200, 05004], lr: 0.004196, loss: 0.8174
2022-07-09 04:12:08 - train: epoch 0105, iter [01300, 05004], lr: 0.004185, loss: 0.5983
2022-07-09 04:12:53 - train: epoch 0105, iter [01400, 05004], lr: 0.004175, loss: 0.7961
2022-07-09 04:13:37 - train: epoch 0105, iter [01500, 05004], lr: 0.004165, loss: 0.8113
2022-07-09 04:14:22 - train: epoch 0105, iter [01600, 05004], lr: 0.004154, loss: 0.5887
2022-07-09 04:15:07 - train: epoch 0105, iter [01700, 05004], lr: 0.004144, loss: 0.7754
2022-07-09 04:15:52 - train: epoch 0105, iter [01800, 05004], lr: 0.004133, loss: 0.9694
2022-07-09 04:16:37 - train: epoch 0105, iter [01900, 05004], lr: 0.004123, loss: 0.6867
2022-07-09 04:17:22 - train: epoch 0105, iter [02000, 05004], lr: 0.004112, loss: 0.7400
2022-07-09 04:18:07 - train: epoch 0105, iter [02100, 05004], lr: 0.004102, loss: 0.7514
2022-07-09 04:18:52 - train: epoch 0105, iter [02200, 05004], lr: 0.004092, loss: 0.9908
2022-07-09 04:19:37 - train: epoch 0105, iter [02300, 05004], lr: 0.004081, loss: 0.7578
2022-07-09 04:20:22 - train: epoch 0105, iter [02400, 05004], lr: 0.004071, loss: 0.6434
2022-07-09 04:21:07 - train: epoch 0105, iter [02500, 05004], lr: 0.004061, loss: 0.7271
2022-07-09 04:21:52 - train: epoch 0105, iter [02600, 05004], lr: 0.004050, loss: 0.7674
2022-07-09 04:22:37 - train: epoch 0105, iter [02700, 05004], lr: 0.004040, loss: 0.7388
2022-07-09 04:23:22 - train: epoch 0105, iter [02800, 05004], lr: 0.004030, loss: 0.8643
2022-07-09 04:24:07 - train: epoch 0105, iter [02900, 05004], lr: 0.004019, loss: 0.6995
2022-07-09 04:24:52 - train: epoch 0105, iter [03000, 05004], lr: 0.004009, loss: 0.8479
2022-07-09 04:25:37 - train: epoch 0105, iter [03100, 05004], lr: 0.003999, loss: 1.0290
2022-07-09 04:26:22 - train: epoch 0105, iter [03200, 05004], lr: 0.003989, loss: 0.9474
2022-07-09 04:27:07 - train: epoch 0105, iter [03300, 05004], lr: 0.003978, loss: 0.8829
2022-07-09 04:27:52 - train: epoch 0105, iter [03400, 05004], lr: 0.003968, loss: 0.7506
2022-07-09 04:28:37 - train: epoch 0105, iter [03500, 05004], lr: 0.003958, loss: 0.7924
2022-07-09 04:29:22 - train: epoch 0105, iter [03600, 05004], lr: 0.003948, loss: 0.9185
2022-07-09 04:30:07 - train: epoch 0105, iter [03700, 05004], lr: 0.003938, loss: 0.7929
2022-07-09 04:30:52 - train: epoch 0105, iter [03800, 05004], lr: 0.003927, loss: 0.8683
2022-07-09 04:31:37 - train: epoch 0105, iter [03900, 05004], lr: 0.003917, loss: 0.8822
2022-07-09 04:32:23 - train: epoch 0105, iter [04000, 05004], lr: 0.003907, loss: 0.8898
2022-07-09 04:33:08 - train: epoch 0105, iter [04100, 05004], lr: 0.003897, loss: 0.7751
2022-07-09 04:33:52 - train: epoch 0105, iter [04200, 05004], lr: 0.003887, loss: 0.7424
2022-07-09 04:34:37 - train: epoch 0105, iter [04300, 05004], lr: 0.003877, loss: 0.6515
2022-07-09 04:35:22 - train: epoch 0105, iter [04400, 05004], lr: 0.003867, loss: 0.8222
2022-07-09 04:36:07 - train: epoch 0105, iter [04500, 05004], lr: 0.003857, loss: 0.8571
2022-07-09 04:36:52 - train: epoch 0105, iter [04600, 05004], lr: 0.003847, loss: 0.9467
2022-07-09 04:37:37 - train: epoch 0105, iter [04700, 05004], lr: 0.003837, loss: 0.7305
2022-07-09 04:38:22 - train: epoch 0105, iter [04800, 05004], lr: 0.003826, loss: 0.6034
2022-07-09 04:39:07 - train: epoch 0105, iter [04900, 05004], lr: 0.003816, loss: 0.9352
2022-07-09 04:39:52 - train: epoch 0105, iter [05000, 05004], lr: 0.003806, loss: 0.6668
2022-07-09 04:39:55 - train: epoch 105, train_loss: 0.7731
2022-07-09 04:41:10 - eval: epoch: 105, acc1: 77.156%, acc5: 93.454%, test_loss: 0.9199, per_image_load_time: 0.883ms, per_image_inference_time: 0.854ms
2022-07-09 04:41:12 - until epoch: 105, best_acc1: 77.156%
2022-07-09 04:41:12 - epoch 106 lr: 0.003806
2022-07-09 04:42:03 - train: epoch 0106, iter [00100, 05004], lr: 0.003796, loss: 0.7517
2022-07-09 04:42:47 - train: epoch 0106, iter [00200, 05004], lr: 0.003786, loss: 0.5717
2022-07-09 04:43:32 - train: epoch 0106, iter [00300, 05004], lr: 0.003776, loss: 0.6105
2022-07-09 04:44:17 - train: epoch 0106, iter [00400, 05004], lr: 0.003766, loss: 0.8024
2022-07-09 04:45:02 - train: epoch 0106, iter [00500, 05004], lr: 0.003756, loss: 0.8405
2022-07-09 04:45:47 - train: epoch 0106, iter [00600, 05004], lr: 0.003746, loss: 0.7819
2022-07-09 04:46:31 - train: epoch 0106, iter [00700, 05004], lr: 0.003736, loss: 0.7266
2022-07-09 04:47:16 - train: epoch 0106, iter [00800, 05004], lr: 0.003726, loss: 0.6135
2022-07-09 04:48:01 - train: epoch 0106, iter [00900, 05004], lr: 0.003716, loss: 0.7446
2022-07-09 04:48:46 - train: epoch 0106, iter [01000, 05004], lr: 0.003707, loss: 0.8092
2022-07-09 04:49:31 - train: epoch 0106, iter [01100, 05004], lr: 0.003697, loss: 0.6538
2022-07-09 04:50:15 - train: epoch 0106, iter [01200, 05004], lr: 0.003687, loss: 0.7974
2022-07-09 04:51:00 - train: epoch 0106, iter [01300, 05004], lr: 0.003677, loss: 0.6821
2022-07-09 04:51:45 - train: epoch 0106, iter [01400, 05004], lr: 0.003667, loss: 0.7584
2022-07-09 04:52:30 - train: epoch 0106, iter [01500, 05004], lr: 0.003657, loss: 0.8123
2022-07-09 04:53:15 - train: epoch 0106, iter [01600, 05004], lr: 0.003647, loss: 0.8462
2022-07-09 04:54:00 - train: epoch 0106, iter [01700, 05004], lr: 0.003638, loss: 0.7151
2022-07-09 04:54:44 - train: epoch 0106, iter [01800, 05004], lr: 0.003628, loss: 0.6428
2022-07-09 04:55:29 - train: epoch 0106, iter [01900, 05004], lr: 0.003618, loss: 0.6044
2022-07-09 04:56:14 - train: epoch 0106, iter [02000, 05004], lr: 0.003608, loss: 0.7110
2022-07-09 04:56:59 - train: epoch 0106, iter [02100, 05004], lr: 0.003599, loss: 0.6778
2022-07-09 04:57:43 - train: epoch 0106, iter [02200, 05004], lr: 0.003589, loss: 0.8550
2022-07-09 04:58:28 - train: epoch 0106, iter [02300, 05004], lr: 0.003579, loss: 0.7984
2022-07-09 04:59:13 - train: epoch 0106, iter [02400, 05004], lr: 0.003569, loss: 0.7112
2022-07-09 04:59:58 - train: epoch 0106, iter [02500, 05004], lr: 0.003560, loss: 0.8223
2022-07-09 05:00:43 - train: epoch 0106, iter [02600, 05004], lr: 0.003550, loss: 0.6604
2022-07-09 05:01:28 - train: epoch 0106, iter [02700, 05004], lr: 0.003540, loss: 0.7947
2022-07-09 05:02:13 - train: epoch 0106, iter [02800, 05004], lr: 0.003531, loss: 0.7081
2022-07-09 05:02:58 - train: epoch 0106, iter [02900, 05004], lr: 0.003521, loss: 0.6498
2022-07-09 05:03:43 - train: epoch 0106, iter [03000, 05004], lr: 0.003511, loss: 0.7287
2022-07-09 05:04:28 - train: epoch 0106, iter [03100, 05004], lr: 0.003502, loss: 0.7044
2022-07-09 05:05:13 - train: epoch 0106, iter [03200, 05004], lr: 0.003492, loss: 0.5045
2022-07-09 05:05:58 - train: epoch 0106, iter [03300, 05004], lr: 0.003483, loss: 0.8385
2022-07-09 05:06:43 - train: epoch 0106, iter [03400, 05004], lr: 0.003473, loss: 0.6681
2022-07-09 05:07:27 - train: epoch 0106, iter [03500, 05004], lr: 0.003463, loss: 0.6462
2022-07-09 05:08:12 - train: epoch 0106, iter [03600, 05004], lr: 0.003454, loss: 0.7358
2022-07-09 05:08:57 - train: epoch 0106, iter [03700, 05004], lr: 0.003444, loss: 0.7823
2022-07-09 05:09:42 - train: epoch 0106, iter [03800, 05004], lr: 0.003435, loss: 0.8373
2022-07-09 05:10:27 - train: epoch 0106, iter [03900, 05004], lr: 0.003425, loss: 0.7244
2022-07-09 05:11:12 - train: epoch 0106, iter [04000, 05004], lr: 0.003416, loss: 0.7367
2022-07-09 05:11:57 - train: epoch 0106, iter [04100, 05004], lr: 0.003406, loss: 0.8517
2022-07-09 05:12:42 - train: epoch 0106, iter [04200, 05004], lr: 0.003397, loss: 0.6810
2022-07-09 05:13:27 - train: epoch 0106, iter [04300, 05004], lr: 0.003387, loss: 0.6611
2022-07-09 05:14:12 - train: epoch 0106, iter [04400, 05004], lr: 0.003378, loss: 0.9280
2022-07-09 05:14:57 - train: epoch 0106, iter [04500, 05004], lr: 0.003368, loss: 0.7841
2022-07-09 05:15:41 - train: epoch 0106, iter [04600, 05004], lr: 0.003359, loss: 0.7810
2022-07-09 05:16:26 - train: epoch 0106, iter [04700, 05004], lr: 0.003350, loss: 0.6954
2022-07-09 05:17:11 - train: epoch 0106, iter [04800, 05004], lr: 0.003340, loss: 0.8408
2022-07-09 05:17:56 - train: epoch 0106, iter [04900, 05004], lr: 0.003331, loss: 0.6460
2022-07-09 05:18:41 - train: epoch 0106, iter [05000, 05004], lr: 0.003321, loss: 0.7126
2022-07-09 05:18:43 - train: epoch 106, train_loss: 0.7505
2022-07-09 05:19:59 - eval: epoch: 106, acc1: 77.268%, acc5: 93.668%, test_loss: 0.9166, per_image_load_time: 0.718ms, per_image_inference_time: 0.849ms
2022-07-09 05:20:01 - until epoch: 106, best_acc1: 77.268%
2022-07-09 05:20:01 - epoch 107 lr: 0.003321
2022-07-09 05:20:51 - train: epoch 0107, iter [00100, 05004], lr: 0.003312, loss: 0.6541
2022-07-09 05:21:36 - train: epoch 0107, iter [00200, 05004], lr: 0.003302, loss: 0.9253
2022-07-09 05:22:21 - train: epoch 0107, iter [00300, 05004], lr: 0.003293, loss: 0.8974
2022-07-09 05:23:06 - train: epoch 0107, iter [00400, 05004], lr: 0.003284, loss: 0.7357
2022-07-09 05:23:51 - train: epoch 0107, iter [00500, 05004], lr: 0.003274, loss: 0.7385
2022-07-09 05:24:36 - train: epoch 0107, iter [00600, 05004], lr: 0.003265, loss: 0.5777
2022-07-09 05:25:21 - train: epoch 0107, iter [00700, 05004], lr: 0.003256, loss: 0.5869
2022-07-09 05:26:06 - train: epoch 0107, iter [00800, 05004], lr: 0.003246, loss: 0.6833
2022-07-09 05:26:51 - train: epoch 0107, iter [00900, 05004], lr: 0.003237, loss: 0.8057
2022-07-09 05:27:36 - train: epoch 0107, iter [01000, 05004], lr: 0.003228, loss: 0.8075
2022-07-09 05:28:20 - train: epoch 0107, iter [01100, 05004], lr: 0.003219, loss: 0.7042
2022-07-09 05:29:06 - train: epoch 0107, iter [01200, 05004], lr: 0.003209, loss: 0.8083
2022-07-09 05:29:51 - train: epoch 0107, iter [01300, 05004], lr: 0.003200, loss: 0.6263
2022-07-09 05:30:35 - train: epoch 0107, iter [01400, 05004], lr: 0.003191, loss: 0.7125
2022-07-09 05:31:20 - train: epoch 0107, iter [01500, 05004], lr: 0.003182, loss: 0.7403
2022-07-09 05:32:05 - train: epoch 0107, iter [01600, 05004], lr: 0.003173, loss: 0.7599
2022-07-09 05:32:50 - train: epoch 0107, iter [01700, 05004], lr: 0.003163, loss: 0.6885
2022-07-09 05:33:35 - train: epoch 0107, iter [01800, 05004], lr: 0.003154, loss: 0.7916
2022-07-09 05:34:20 - train: epoch 0107, iter [01900, 05004], lr: 0.003145, loss: 0.6726
2022-07-09 05:35:05 - train: epoch 0107, iter [02000, 05004], lr: 0.003136, loss: 0.7977
2022-07-09 05:35:50 - train: epoch 0107, iter [02100, 05004], lr: 0.003127, loss: 0.6583
2022-07-09 05:36:34 - train: epoch 0107, iter [02200, 05004], lr: 0.003118, loss: 0.7826
2022-07-09 05:37:19 - train: epoch 0107, iter [02300, 05004], lr: 0.003109, loss: 0.7607
2022-07-09 05:38:04 - train: epoch 0107, iter [02400, 05004], lr: 0.003100, loss: 0.7434
2022-07-09 05:38:49 - train: epoch 0107, iter [02500, 05004], lr: 0.003091, loss: 0.6434
2022-07-09 05:39:34 - train: epoch 0107, iter [02600, 05004], lr: 0.003082, loss: 0.8491
2022-07-09 05:40:19 - train: epoch 0107, iter [02700, 05004], lr: 0.003073, loss: 0.5749
2022-07-09 05:41:04 - train: epoch 0107, iter [02800, 05004], lr: 0.003064, loss: 0.7905
2022-07-09 05:41:49 - train: epoch 0107, iter [02900, 05004], lr: 0.003054, loss: 0.6619
2022-07-09 05:42:34 - train: epoch 0107, iter [03000, 05004], lr: 0.003046, loss: 0.6674
2022-07-09 05:43:19 - train: epoch 0107, iter [03100, 05004], lr: 0.003037, loss: 0.8183
2022-07-09 05:44:04 - train: epoch 0107, iter [03200, 05004], lr: 0.003028, loss: 0.6567
2022-07-09 05:44:49 - train: epoch 0107, iter [03300, 05004], lr: 0.003019, loss: 0.9141
2022-07-09 05:45:33 - train: epoch 0107, iter [03400, 05004], lr: 0.003010, loss: 0.7802
2022-07-09 05:46:18 - train: epoch 0107, iter [03500, 05004], lr: 0.003001, loss: 0.6579
2022-07-09 05:47:03 - train: epoch 0107, iter [03600, 05004], lr: 0.002992, loss: 0.8171
2022-07-09 05:47:48 - train: epoch 0107, iter [03700, 05004], lr: 0.002983, loss: 0.7401
2022-07-09 05:48:33 - train: epoch 0107, iter [03800, 05004], lr: 0.002974, loss: 0.6573
2022-07-09 05:49:18 - train: epoch 0107, iter [03900, 05004], lr: 0.002965, loss: 0.6193
