2022-07-03 18:07:54 - train: epoch 0057, iter [01200, 05004], lr: 0.010000, loss: 1.2385
2022-07-03 20:35:10 - train: epoch 0062, iter [01700, 05004], lr: 0.001000, loss: 1.0912
2022-07-03 20:35:43 - train: epoch 0062, iter [01800, 05004], lr: 0.001000, loss: 0.8763
2022-07-03 20:36:17 - train: epoch 0062, iter [01900, 05004], lr: 0.001000, loss: 0.9171
2022-07-03 20:36:50 - train: epoch 0062, iter [02000, 05004], lr: 0.001000, loss: 1.1651
2022-07-03 20:37:24 - train: epoch 0062, iter [02100, 05004], lr: 0.001000, loss: 1.3243
2022-07-03 20:37:57 - train: epoch 0062, iter [02200, 05004], lr: 0.001000, loss: 1.0316
2022-07-03 20:38:32 - train: epoch 0062, iter [02300, 05004], lr: 0.001000, loss: 1.1466
2022-07-03 20:39:04 - train: epoch 0062, iter [02400, 05004], lr: 0.001000, loss: 1.1597
2022-07-03 20:39:38 - train: epoch 0062, iter [02500, 05004], lr: 0.001000, loss: 1.2631
2022-07-03 20:40:11 - train: epoch 0062, iter [02600, 05004], lr: 0.001000, loss: 1.1060
2022-07-03 20:40:44 - train: epoch 0062, iter [02700, 05004], lr: 0.001000, loss: 1.0626
2022-07-03 20:41:17 - train: epoch 0062, iter [02800, 05004], lr: 0.001000, loss: 1.2993
2022-07-03 20:41:51 - train: epoch 0062, iter [02900, 05004], lr: 0.001000, loss: 1.0936
2022-07-03 20:42:24 - train: epoch 0062, iter [03000, 05004], lr: 0.001000, loss: 1.1796
2022-07-03 20:42:58 - train: epoch 0062, iter [03100, 05004], lr: 0.001000, loss: 1.2626
2022-07-03 20:43:31 - train: epoch 0062, iter [03200, 05004], lr: 0.001000, loss: 0.9901
2022-07-03 20:44:04 - train: epoch 0062, iter [03300, 05004], lr: 0.001000, loss: 1.2405
2022-07-03 20:44:37 - train: epoch 0062, iter [03400, 05004], lr: 0.001000, loss: 1.1605
2022-07-03 20:45:10 - train: epoch 0062, iter [03500, 05004], lr: 0.001000, loss: 1.0882
2022-07-03 20:45:43 - train: epoch 0062, iter [03600, 05004], lr: 0.001000, loss: 1.2913
2022-07-03 20:46:18 - train: epoch 0062, iter [03700, 05004], lr: 0.001000, loss: 1.2600
2022-07-03 20:46:50 - train: epoch 0062, iter [03800, 05004], lr: 0.001000, loss: 1.0683
2022-07-03 20:47:23 - train: epoch 0062, iter [03900, 05004], lr: 0.001000, loss: 1.3185
2022-07-03 20:47:56 - train: epoch 0062, iter [04000, 05004], lr: 0.001000, loss: 0.9902
2022-07-03 20:48:30 - train: epoch 0062, iter [04100, 05004], lr: 0.001000, loss: 1.1090
2022-07-03 20:49:03 - train: epoch 0062, iter [04200, 05004], lr: 0.001000, loss: 1.1215
2022-07-03 20:49:36 - train: epoch 0062, iter [04300, 05004], lr: 0.001000, loss: 1.0621
2022-07-03 20:50:09 - train: epoch 0062, iter [04400, 05004], lr: 0.001000, loss: 1.0125
2022-07-03 20:50:43 - train: epoch 0062, iter [04500, 05004], lr: 0.001000, loss: 1.0586
2022-07-03 20:51:15 - train: epoch 0062, iter [04600, 05004], lr: 0.001000, loss: 1.1238
2022-07-03 20:51:49 - train: epoch 0062, iter [04700, 05004], lr: 0.001000, loss: 1.2010
2022-07-03 20:52:22 - train: epoch 0062, iter [04800, 05004], lr: 0.001000, loss: 1.2532
2022-07-03 20:52:56 - train: epoch 0062, iter [04900, 05004], lr: 0.001000, loss: 1.2128
2022-07-03 20:53:27 - train: epoch 0062, iter [05000, 05004], lr: 0.001000, loss: 1.3175
2022-07-03 20:53:28 - train: epoch 062, train_loss: 1.1501
2022-07-03 20:54:41 - eval: epoch: 062, acc1: 72.442%, acc5: 90.846%, test_loss: 1.1059, per_image_load_time: 2.553ms, per_image_inference_time: 0.298ms
2022-07-03 20:54:41 - until epoch: 062, best_acc1: 72.442%
2022-07-03 20:54:41 - epoch 063 lr: 0.001000
2022-07-03 20:55:18 - train: epoch 0063, iter [00100, 05004], lr: 0.001000, loss: 1.3016
2022-07-03 20:55:52 - train: epoch 0063, iter [00200, 05004], lr: 0.001000, loss: 1.1466
2022-07-03 20:56:25 - train: epoch 0063, iter [00300, 05004], lr: 0.001000, loss: 1.0592
2022-07-03 20:56:57 - train: epoch 0063, iter [00400, 05004], lr: 0.001000, loss: 1.1552
2022-07-03 20:57:30 - train: epoch 0063, iter [00500, 05004], lr: 0.001000, loss: 1.0545
2022-07-03 20:58:03 - train: epoch 0063, iter [00600, 05004], lr: 0.001000, loss: 1.1528
2022-07-03 20:58:37 - train: epoch 0063, iter [00700, 05004], lr: 0.001000, loss: 1.0874
2022-07-03 20:59:08 - train: epoch 0063, iter [00800, 05004], lr: 0.001000, loss: 1.0328
2022-07-03 20:59:41 - train: epoch 0063, iter [00900, 05004], lr: 0.001000, loss: 1.2165
2022-07-03 21:00:15 - train: epoch 0063, iter [01000, 05004], lr: 0.001000, loss: 1.2085
2022-07-03 21:00:47 - train: epoch 0063, iter [01100, 05004], lr: 0.001000, loss: 0.9752
2022-07-03 21:01:21 - train: epoch 0063, iter [01200, 05004], lr: 0.001000, loss: 1.2257
2022-07-03 21:01:54 - train: epoch 0063, iter [01300, 05004], lr: 0.001000, loss: 0.9315
2022-07-03 21:02:27 - train: epoch 0063, iter [01400, 05004], lr: 0.001000, loss: 1.2887
2022-07-03 21:03:01 - train: epoch 0063, iter [01500, 05004], lr: 0.001000, loss: 1.0920
2022-07-03 21:03:34 - train: epoch 0063, iter [01600, 05004], lr: 0.001000, loss: 1.0268
2022-07-03 21:04:07 - train: epoch 0063, iter [01700, 05004], lr: 0.001000, loss: 1.0220
2022-07-03 21:04:41 - train: epoch 0063, iter [01800, 05004], lr: 0.001000, loss: 1.1311
2022-07-03 21:05:14 - train: epoch 0063, iter [01900, 05004], lr: 0.001000, loss: 1.1880
2022-07-03 21:05:48 - train: epoch 0063, iter [02000, 05004], lr: 0.001000, loss: 0.9017
2022-07-03 21:06:20 - train: epoch 0063, iter [02100, 05004], lr: 0.001000, loss: 1.1322
2022-07-03 21:06:53 - train: epoch 0063, iter [02200, 05004], lr: 0.001000, loss: 1.3558
2022-07-03 21:07:27 - train: epoch 0063, iter [02300, 05004], lr: 0.001000, loss: 1.2765
2022-07-03 21:08:01 - train: epoch 0063, iter [02400, 05004], lr: 0.001000, loss: 1.0872
2022-07-03 21:08:33 - train: epoch 0063, iter [02500, 05004], lr: 0.001000, loss: 1.1164
2022-07-03 21:09:07 - train: epoch 0063, iter [02600, 05004], lr: 0.001000, loss: 1.1828
2022-07-03 21:09:40 - train: epoch 0063, iter [02700, 05004], lr: 0.001000, loss: 1.1411
2022-07-03 21:10:14 - train: epoch 0063, iter [02800, 05004], lr: 0.001000, loss: 1.2450
2022-07-03 21:10:48 - train: epoch 0063, iter [02900, 05004], lr: 0.001000, loss: 1.3083
2022-07-03 21:11:20 - train: epoch 0063, iter [03000, 05004], lr: 0.001000, loss: 1.2598
2022-07-03 21:11:54 - train: epoch 0063, iter [03100, 05004], lr: 0.001000, loss: 1.3152
2022-07-03 21:12:26 - train: epoch 0063, iter [03200, 05004], lr: 0.001000, loss: 1.1878
2022-07-03 21:13:00 - train: epoch 0063, iter [03300, 05004], lr: 0.001000, loss: 0.9520
2022-07-03 21:13:33 - train: epoch 0063, iter [03400, 05004], lr: 0.001000, loss: 0.9445
2022-07-03 21:14:07 - train: epoch 0063, iter [03500, 05004], lr: 0.001000, loss: 1.3184
2022-07-03 21:14:39 - train: epoch 0063, iter [03600, 05004], lr: 0.001000, loss: 1.2402
2022-07-03 21:15:14 - train: epoch 0063, iter [03700, 05004], lr: 0.001000, loss: 1.2392
2022-07-03 21:15:46 - train: epoch 0063, iter [03800, 05004], lr: 0.001000, loss: 1.2106
2022-07-03 21:16:20 - train: epoch 0063, iter [03900, 05004], lr: 0.001000, loss: 1.0799
2022-07-03 21:16:53 - train: epoch 0063, iter [04000, 05004], lr: 0.001000, loss: 0.9975
2022-07-03 21:17:27 - train: epoch 0063, iter [04100, 05004], lr: 0.001000, loss: 1.1933
2022-07-03 21:18:00 - train: epoch 0063, iter [04200, 05004], lr: 0.001000, loss: 1.1042
2022-07-03 21:18:33 - train: epoch 0063, iter [04300, 05004], lr: 0.001000, loss: 1.2119
2022-07-03 21:19:06 - train: epoch 0063, iter [04400, 05004], lr: 0.001000, loss: 1.2266
2022-07-03 21:19:40 - train: epoch 0063, iter [04500, 05004], lr: 0.001000, loss: 1.2171
2022-07-03 21:20:13 - train: epoch 0063, iter [04600, 05004], lr: 0.001000, loss: 1.0057
2022-07-03 21:20:46 - train: epoch 0063, iter [04700, 05004], lr: 0.001000, loss: 1.0854
2022-07-03 21:21:19 - train: epoch 0063, iter [04800, 05004], lr: 0.001000, loss: 1.0321
2022-07-03 21:21:53 - train: epoch 0063, iter [04900, 05004], lr: 0.001000, loss: 1.1248
2022-07-03 21:22:24 - train: epoch 0063, iter [05000, 05004], lr: 0.001000, loss: 1.1261
2022-07-03 21:22:25 - train: epoch 063, train_loss: 1.1276
2022-07-03 21:23:39 - eval: epoch: 063, acc1: 72.558%, acc5: 90.930%, test_loss: 1.0975, per_image_load_time: 2.480ms, per_image_inference_time: 0.274ms
2022-07-03 21:23:39 - until epoch: 063, best_acc1: 72.558%
2022-07-03 21:23:39 - epoch 064 lr: 0.001000
2022-07-03 21:24:16 - train: epoch 0064, iter [00100, 05004], lr: 0.001000, loss: 0.9822
2022-07-03 21:24:50 - train: epoch 0064, iter [00200, 05004], lr: 0.001000, loss: 1.1644
2022-07-03 21:25:22 - train: epoch 0064, iter [00300, 05004], lr: 0.001000, loss: 1.0253
2022-07-03 21:25:55 - train: epoch 0064, iter [00400, 05004], lr: 0.001000, loss: 1.0975
2022-07-03 21:26:27 - train: epoch 0064, iter [00500, 05004], lr: 0.001000, loss: 1.1679
2022-07-03 21:27:01 - train: epoch 0064, iter [00600, 05004], lr: 0.001000, loss: 1.1247
2022-07-03 21:27:34 - train: epoch 0064, iter [00700, 05004], lr: 0.001000, loss: 1.3650
2022-07-03 21:28:07 - train: epoch 0064, iter [00800, 05004], lr: 0.001000, loss: 1.0057
2022-07-03 21:28:39 - train: epoch 0064, iter [00900, 05004], lr: 0.001000, loss: 1.0230
2022-07-03 21:29:13 - train: epoch 0064, iter [01000, 05004], lr: 0.001000, loss: 0.9946
2022-07-03 21:29:46 - train: epoch 0064, iter [01100, 05004], lr: 0.001000, loss: 1.1129
2022-07-03 21:30:19 - train: epoch 0064, iter [01200, 05004], lr: 0.001000, loss: 1.0829
2022-07-03 21:30:53 - train: epoch 0064, iter [01300, 05004], lr: 0.001000, loss: 1.1005
2022-07-03 21:31:24 - train: epoch 0064, iter [01400, 05004], lr: 0.001000, loss: 1.1632
2022-07-03 21:31:58 - train: epoch 0064, iter [01500, 05004], lr: 0.001000, loss: 1.2375
2022-07-03 21:32:32 - train: epoch 0064, iter [01600, 05004], lr: 0.001000, loss: 0.9644
2022-07-03 21:33:04 - train: epoch 0064, iter [01700, 05004], lr: 0.001000, loss: 1.1581
2022-07-03 21:33:39 - train: epoch 0064, iter [01800, 05004], lr: 0.001000, loss: 1.0574
2022-07-03 21:34:11 - train: epoch 0064, iter [01900, 05004], lr: 0.001000, loss: 1.2244
2022-07-03 21:34:45 - train: epoch 0064, iter [02000, 05004], lr: 0.001000, loss: 0.9849
2022-07-03 21:35:18 - train: epoch 0064, iter [02100, 05004], lr: 0.001000, loss: 1.2089
2022-07-03 21:35:50 - train: epoch 0064, iter [02200, 05004], lr: 0.001000, loss: 1.1254
2022-07-03 21:36:23 - train: epoch 0064, iter [02300, 05004], lr: 0.001000, loss: 1.3060
2022-07-03 21:36:56 - train: epoch 0064, iter [02400, 05004], lr: 0.001000, loss: 1.0355
2022-07-03 21:37:29 - train: epoch 0064, iter [02500, 05004], lr: 0.001000, loss: 1.0032
2022-07-03 21:38:03 - train: epoch 0064, iter [02600, 05004], lr: 0.001000, loss: 1.0557
2022-07-03 21:38:36 - train: epoch 0064, iter [02700, 05004], lr: 0.001000, loss: 1.1276
2022-07-03 21:39:10 - train: epoch 0064, iter [02800, 05004], lr: 0.001000, loss: 1.2145
2022-07-03 21:39:42 - train: epoch 0064, iter [02900, 05004], lr: 0.001000, loss: 1.0616
2022-07-03 21:40:16 - train: epoch 0064, iter [03000, 05004], lr: 0.001000, loss: 1.0353
2022-07-03 21:40:49 - train: epoch 0064, iter [03100, 05004], lr: 0.001000, loss: 1.0473
2022-07-03 21:41:23 - train: epoch 0064, iter [03200, 05004], lr: 0.001000, loss: 1.0363
2022-07-03 21:41:56 - train: epoch 0064, iter [03300, 05004], lr: 0.001000, loss: 1.0370
2022-07-03 21:42:29 - train: epoch 0064, iter [03400, 05004], lr: 0.001000, loss: 1.2121
2022-07-03 21:43:02 - train: epoch 0064, iter [03500, 05004], lr: 0.001000, loss: 1.1141
2022-07-03 21:43:36 - train: epoch 0064, iter [03600, 05004], lr: 0.001000, loss: 1.0638
2022-07-03 21:44:09 - train: epoch 0064, iter [03700, 05004], lr: 0.001000, loss: 0.8212
2022-07-03 21:44:42 - train: epoch 0064, iter [03800, 05004], lr: 0.001000, loss: 1.2275
2022-07-03 21:45:16 - train: epoch 0064, iter [03900, 05004], lr: 0.001000, loss: 0.9258
2022-07-03 21:45:49 - train: epoch 0064, iter [04000, 05004], lr: 0.001000, loss: 1.1280
2022-07-03 21:46:22 - train: epoch 0064, iter [04100, 05004], lr: 0.001000, loss: 1.0691
2022-07-03 21:46:55 - train: epoch 0064, iter [04200, 05004], lr: 0.001000, loss: 1.1374
2022-07-03 21:47:30 - train: epoch 0064, iter [04300, 05004], lr: 0.001000, loss: 1.2854
2022-07-03 21:48:02 - train: epoch 0064, iter [04400, 05004], lr: 0.001000, loss: 1.0717
2022-07-03 21:48:36 - train: epoch 0064, iter [04500, 05004], lr: 0.001000, loss: 1.1788
2022-07-03 21:49:09 - train: epoch 0064, iter [04600, 05004], lr: 0.001000, loss: 1.2231
2022-07-03 21:49:43 - train: epoch 0064, iter [04700, 05004], lr: 0.001000, loss: 1.2374
2022-07-03 21:50:16 - train: epoch 0064, iter [04800, 05004], lr: 0.001000, loss: 1.1037
2022-07-03 21:50:48 - train: epoch 0064, iter [04900, 05004], lr: 0.001000, loss: 1.1634
2022-07-03 21:51:20 - train: epoch 0064, iter [05000, 05004], lr: 0.001000, loss: 1.0203
2022-07-03 21:51:21 - train: epoch 064, train_loss: 1.1138
2022-07-03 21:52:35 - eval: epoch: 064, acc1: 72.838%, acc5: 91.040%, test_loss: 1.0931, per_image_load_time: 2.570ms, per_image_inference_time: 0.284ms
2022-07-03 21:52:35 - until epoch: 064, best_acc1: 72.838%
2022-07-03 21:52:35 - epoch 065 lr: 0.001000
2022-07-03 21:53:14 - train: epoch 0065, iter [00100, 05004], lr: 0.001000, loss: 0.9621
2022-07-03 21:53:47 - train: epoch 0065, iter [00200, 05004], lr: 0.001000, loss: 1.1784
2022-07-03 21:54:20 - train: epoch 0065, iter [00300, 05004], lr: 0.001000, loss: 1.0643
2022-07-03 21:54:53 - train: epoch 0065, iter [00400, 05004], lr: 0.001000, loss: 1.1655
2022-07-03 21:55:25 - train: epoch 0065, iter [00500, 05004], lr: 0.001000, loss: 1.3904
2022-07-03 21:55:59 - train: epoch 0065, iter [00600, 05004], lr: 0.001000, loss: 1.1208
2022-07-03 21:56:32 - train: epoch 0065, iter [00700, 05004], lr: 0.001000, loss: 1.0559
2022-07-03 21:57:04 - train: epoch 0065, iter [00800, 05004], lr: 0.001000, loss: 1.0435
2022-07-03 21:57:38 - train: epoch 0065, iter [00900, 05004], lr: 0.001000, loss: 1.1752
2022-07-03 21:58:10 - train: epoch 0065, iter [01000, 05004], lr: 0.001000, loss: 1.0313
2022-07-03 21:58:43 - train: epoch 0065, iter [01100, 05004], lr: 0.001000, loss: 0.9022
2022-07-03 21:59:16 - train: epoch 0065, iter [01200, 05004], lr: 0.001000, loss: 1.3426
2022-07-03 21:59:49 - train: epoch 0065, iter [01300, 05004], lr: 0.001000, loss: 1.1158
2022-07-03 22:00:22 - train: epoch 0065, iter [01400, 05004], lr: 0.001000, loss: 1.0463
2022-07-03 22:00:57 - train: epoch 0065, iter [01500, 05004], lr: 0.001000, loss: 1.1885
2022-07-03 22:01:30 - train: epoch 0065, iter [01600, 05004], lr: 0.001000, loss: 1.3751
2022-07-03 22:02:02 - train: epoch 0065, iter [01700, 05004], lr: 0.001000, loss: 1.2141
2022-07-03 22:02:36 - train: epoch 0065, iter [01800, 05004], lr: 0.001000, loss: 1.0807
2022-07-03 22:03:09 - train: epoch 0065, iter [01900, 05004], lr: 0.001000, loss: 0.8753
2022-07-03 22:03:44 - train: epoch 0065, iter [02000, 05004], lr: 0.001000, loss: 1.1116
2022-07-03 22:04:17 - train: epoch 0065, iter [02100, 05004], lr: 0.001000, loss: 1.1476
2022-07-03 22:04:51 - train: epoch 0065, iter [02200, 05004], lr: 0.001000, loss: 1.0688
2022-07-03 22:05:23 - train: epoch 0065, iter [02300, 05004], lr: 0.001000, loss: 1.1727
2022-07-03 22:05:57 - train: epoch 0065, iter [02400, 05004], lr: 0.001000, loss: 1.1283
2022-07-03 22:06:29 - train: epoch 0065, iter [02500, 05004], lr: 0.001000, loss: 0.9387
2022-07-03 22:07:03 - train: epoch 0065, iter [02600, 05004], lr: 0.001000, loss: 1.3336
2022-07-03 22:07:36 - train: epoch 0065, iter [02700, 05004], lr: 0.001000, loss: 1.1198
2022-07-03 22:08:09 - train: epoch 0065, iter [02800, 05004], lr: 0.001000, loss: 1.1420
2022-07-03 22:08:42 - train: epoch 0065, iter [02900, 05004], lr: 0.001000, loss: 1.1188
2022-07-03 22:09:15 - train: epoch 0065, iter [03000, 05004], lr: 0.001000, loss: 1.0996
2022-07-03 22:09:49 - train: epoch 0065, iter [03100, 05004], lr: 0.001000, loss: 1.0151
2022-07-03 22:10:22 - train: epoch 0065, iter [03200, 05004], lr: 0.001000, loss: 1.0779
2022-07-03 22:10:56 - train: epoch 0065, iter [03300, 05004], lr: 0.001000, loss: 1.2600
2022-07-03 22:11:28 - train: epoch 0065, iter [03400, 05004], lr: 0.001000, loss: 1.0356
2022-07-03 22:12:02 - train: epoch 0065, iter [03500, 05004], lr: 0.001000, loss: 1.2561
2022-07-03 22:12:36 - train: epoch 0065, iter [03600, 05004], lr: 0.001000, loss: 1.1725
2022-07-03 22:13:09 - train: epoch 0065, iter [03700, 05004], lr: 0.001000, loss: 0.9796
2022-07-03 22:13:42 - train: epoch 0065, iter [03800, 05004], lr: 0.001000, loss: 1.0743
2022-07-03 22:14:15 - train: epoch 0065, iter [03900, 05004], lr: 0.001000, loss: 1.2140
2022-07-03 22:14:49 - train: epoch 0065, iter [04000, 05004], lr: 0.001000, loss: 1.2692
2022-07-03 22:15:22 - train: epoch 0065, iter [04100, 05004], lr: 0.001000, loss: 1.0785
2022-07-03 22:15:55 - train: epoch 0065, iter [04200, 05004], lr: 0.001000, loss: 1.2958
2022-07-03 22:16:28 - train: epoch 0065, iter [04300, 05004], lr: 0.001000, loss: 1.0633
2022-07-03 22:17:02 - train: epoch 0065, iter [04400, 05004], lr: 0.001000, loss: 1.1770
2022-07-03 22:17:35 - train: epoch 0065, iter [04500, 05004], lr: 0.001000, loss: 1.0683
2022-07-03 22:18:08 - train: epoch 0065, iter [04600, 05004], lr: 0.001000, loss: 1.1701
2022-07-03 22:18:42 - train: epoch 0065, iter [04700, 05004], lr: 0.001000, loss: 1.2055
2022-07-03 22:19:14 - train: epoch 0065, iter [04800, 05004], lr: 0.001000, loss: 0.7996
2022-07-03 22:19:48 - train: epoch 0065, iter [04900, 05004], lr: 0.001000, loss: 1.2373
2022-07-03 22:20:20 - train: epoch 0065, iter [05000, 05004], lr: 0.001000, loss: 1.1968
2022-07-03 22:20:21 - train: epoch 065, train_loss: 1.1028
2022-07-03 22:21:34 - eval: epoch: 065, acc1: 72.796%, acc5: 91.010%, test_loss: 1.0894, per_image_load_time: 2.585ms, per_image_inference_time: 0.278ms
2022-07-03 22:21:35 - until epoch: 065, best_acc1: 72.838%
2022-07-03 22:21:35 - epoch 066 lr: 0.001000
2022-07-03 22:22:13 - train: epoch 0066, iter [00100, 05004], lr: 0.001000, loss: 1.1707
2022-07-03 22:22:46 - train: epoch 0066, iter [00200, 05004], lr: 0.001000, loss: 1.2637
2022-07-03 22:23:19 - train: epoch 0066, iter [00300, 05004], lr: 0.001000, loss: 1.1127
2022-07-03 22:23:52 - train: epoch 0066, iter [00400, 05004], lr: 0.001000, loss: 1.1174
2022-07-03 22:24:25 - train: epoch 0066, iter [00500, 05004], lr: 0.001000, loss: 1.1545
2022-07-03 22:24:59 - train: epoch 0066, iter [00600, 05004], lr: 0.001000, loss: 0.9458
2022-07-03 22:25:31 - train: epoch 0066, iter [00700, 05004], lr: 0.001000, loss: 1.0932
2022-07-03 22:26:04 - train: epoch 0066, iter [00800, 05004], lr: 0.001000, loss: 1.2440
2022-07-03 22:26:38 - train: epoch 0066, iter [00900, 05004], lr: 0.001000, loss: 0.9614
2022-07-03 22:27:11 - train: epoch 0066, iter [01000, 05004], lr: 0.001000, loss: 1.1517
2022-07-03 22:27:44 - train: epoch 0066, iter [01100, 05004], lr: 0.001000, loss: 1.1113
2022-07-03 22:28:17 - train: epoch 0066, iter [01200, 05004], lr: 0.001000, loss: 1.1856
2022-07-03 22:28:50 - train: epoch 0066, iter [01300, 05004], lr: 0.001000, loss: 1.0143
2022-07-03 22:29:23 - train: epoch 0066, iter [01400, 05004], lr: 0.001000, loss: 0.9453
2022-07-03 22:29:56 - train: epoch 0066, iter [01500, 05004], lr: 0.001000, loss: 1.0821
2022-07-03 22:30:29 - train: epoch 0066, iter [01600, 05004], lr: 0.001000, loss: 1.2511
2022-07-03 22:31:03 - train: epoch 0066, iter [01700, 05004], lr: 0.001000, loss: 1.1068
2022-07-03 22:31:36 - train: epoch 0066, iter [01800, 05004], lr: 0.001000, loss: 0.9785
2022-07-03 22:32:09 - train: epoch 0066, iter [01900, 05004], lr: 0.001000, loss: 1.2869
2022-07-03 22:32:43 - train: epoch 0066, iter [02000, 05004], lr: 0.001000, loss: 0.9576
2022-07-03 22:33:15 - train: epoch 0066, iter [02100, 05004], lr: 0.001000, loss: 1.1447
2022-07-03 22:33:48 - train: epoch 0066, iter [02200, 05004], lr: 0.001000, loss: 0.9401
2022-07-03 22:34:22 - train: epoch 0066, iter [02300, 05004], lr: 0.001000, loss: 1.2109
2022-07-03 22:34:55 - train: epoch 0066, iter [02400, 05004], lr: 0.001000, loss: 1.1025
2022-07-03 22:35:28 - train: epoch 0066, iter [02500, 05004], lr: 0.001000, loss: 1.0606
2022-07-03 22:36:01 - train: epoch 0066, iter [02600, 05004], lr: 0.001000, loss: 1.0741
2022-07-03 22:36:35 - train: epoch 0066, iter [02700, 05004], lr: 0.001000, loss: 1.2003
2022-07-03 22:37:07 - train: epoch 0066, iter [02800, 05004], lr: 0.001000, loss: 1.1728
2022-07-03 22:37:42 - train: epoch 0066, iter [02900, 05004], lr: 0.001000, loss: 1.0910
2022-07-03 22:38:14 - train: epoch 0066, iter [03000, 05004], lr: 0.001000, loss: 1.1559
2022-07-03 22:38:48 - train: epoch 0066, iter [03100, 05004], lr: 0.001000, loss: 1.1477
2022-07-03 22:39:20 - train: epoch 0066, iter [03200, 05004], lr: 0.001000, loss: 1.1205
2022-07-03 22:39:54 - train: epoch 0066, iter [03300, 05004], lr: 0.001000, loss: 1.1430
2022-07-03 22:40:27 - train: epoch 0066, iter [03400, 05004], lr: 0.001000, loss: 1.0152
2022-07-03 22:41:00 - train: epoch 0066, iter [03500, 05004], lr: 0.001000, loss: 1.1299
