2022-07-12 20:50:11 - train: epoch 0165, iter [03500, 05004], lr: 0.007870, loss: 2.0552
2022-07-13 23:00:37 - train: epoch 0191, iter [00700, 05004], lr: 0.000630, loss: 1.3084
2022-07-13 23:01:11 - train: epoch 0191, iter [00800, 05004], lr: 0.000627, loss: 1.1425
2022-07-13 23:01:45 - train: epoch 0191, iter [00900, 05004], lr: 0.000624, loss: 1.1471
2022-07-13 23:02:19 - train: epoch 0191, iter [01000, 05004], lr: 0.000622, loss: 1.3214
2022-07-13 23:02:54 - train: epoch 0191, iter [01100, 05004], lr: 0.000619, loss: 1.2747
2022-07-13 23:03:28 - train: epoch 0191, iter [01200, 05004], lr: 0.000617, loss: 1.1200
2022-07-13 23:04:03 - train: epoch 0191, iter [01300, 05004], lr: 0.000614, loss: 1.3130
2022-07-13 23:04:37 - train: epoch 0191, iter [01400, 05004], lr: 0.000612, loss: 0.8753
2022-07-13 23:05:11 - train: epoch 0191, iter [01500, 05004], lr: 0.000609, loss: 1.2297
2022-07-13 23:05:46 - train: epoch 0191, iter [01600, 05004], lr: 0.000607, loss: 0.9989
2022-07-13 23:06:20 - train: epoch 0191, iter [01700, 05004], lr: 0.000604, loss: 1.3874
2022-07-13 23:06:55 - train: epoch 0191, iter [01800, 05004], lr: 0.000602, loss: 1.2992
2022-07-13 23:07:29 - train: epoch 0191, iter [01900, 05004], lr: 0.000599, loss: 1.2161
2022-07-13 23:08:03 - train: epoch 0191, iter [02000, 05004], lr: 0.000597, loss: 1.2741
2022-07-13 23:08:37 - train: epoch 0191, iter [02100, 05004], lr: 0.000594, loss: 1.3963
2022-07-13 23:09:12 - train: epoch 0191, iter [02200, 05004], lr: 0.000592, loss: 1.2522
2022-07-13 23:09:46 - train: epoch 0191, iter [02300, 05004], lr: 0.000589, loss: 1.2087
2022-07-13 23:10:21 - train: epoch 0191, iter [02400, 05004], lr: 0.000587, loss: 1.3478
2022-07-13 23:10:55 - train: epoch 0191, iter [02500, 05004], lr: 0.000585, loss: 1.3422
2022-07-13 23:11:30 - train: epoch 0191, iter [02600, 05004], lr: 0.000582, loss: 1.3338
2022-07-13 23:12:04 - train: epoch 0191, iter [02700, 05004], lr: 0.000580, loss: 1.3508
2022-07-13 23:12:39 - train: epoch 0191, iter [02800, 05004], lr: 0.000577, loss: 1.5604
2022-07-13 23:13:14 - train: epoch 0191, iter [02900, 05004], lr: 0.000575, loss: 1.0037
2022-07-13 23:13:48 - train: epoch 0191, iter [03000, 05004], lr: 0.000572, loss: 1.3827
2022-07-13 23:14:24 - train: epoch 0191, iter [03100, 05004], lr: 0.000570, loss: 1.3518
2022-07-13 23:14:59 - train: epoch 0191, iter [03200, 05004], lr: 0.000567, loss: 1.0588
2022-07-13 23:15:33 - train: epoch 0191, iter [03300, 05004], lr: 0.000565, loss: 1.2895
2022-07-13 23:16:08 - train: epoch 0191, iter [03400, 05004], lr: 0.000563, loss: 1.2316
2022-07-13 23:16:42 - train: epoch 0191, iter [03500, 05004], lr: 0.000560, loss: 1.4358
2022-07-13 23:17:17 - train: epoch 0191, iter [03600, 05004], lr: 0.000558, loss: 1.0718
2022-07-13 23:17:52 - train: epoch 0191, iter [03700, 05004], lr: 0.000555, loss: 1.1285
2022-07-13 23:18:27 - train: epoch 0191, iter [03800, 05004], lr: 0.000553, loss: 1.3445
2022-07-13 23:19:02 - train: epoch 0191, iter [03900, 05004], lr: 0.000551, loss: 1.0920
2022-07-13 23:19:36 - train: epoch 0191, iter [04000, 05004], lr: 0.000548, loss: 1.3626
2022-07-13 23:20:11 - train: epoch 0191, iter [04100, 05004], lr: 0.000546, loss: 1.2637
2022-07-13 23:20:46 - train: epoch 0191, iter [04200, 05004], lr: 0.000544, loss: 1.3165
2022-07-13 23:21:21 - train: epoch 0191, iter [04300, 05004], lr: 0.000541, loss: 1.3297
2022-07-13 23:21:56 - train: epoch 0191, iter [04400, 05004], lr: 0.000539, loss: 1.2268
2022-07-13 23:22:31 - train: epoch 0191, iter [04500, 05004], lr: 0.000536, loss: 1.0380
2022-07-13 23:23:06 - train: epoch 0191, iter [04600, 05004], lr: 0.000534, loss: 1.2931
2022-07-13 23:23:41 - train: epoch 0191, iter [04700, 05004], lr: 0.000532, loss: 1.3100
2022-07-13 23:24:16 - train: epoch 0191, iter [04800, 05004], lr: 0.000529, loss: 1.3361
2022-07-13 23:24:50 - train: epoch 0191, iter [04900, 05004], lr: 0.000527, loss: 1.2644
2022-07-13 23:25:25 - train: epoch 0191, iter [05000, 05004], lr: 0.000525, loss: 1.1345
2022-07-13 23:25:26 - train: epoch 191, train_loss: 1.2577
2022-07-13 23:26:40 - eval: epoch: 191, acc1: 77.506%, acc5: 93.732%, test_loss: 0.9008, per_image_load_time: 1.576ms, per_image_inference_time: 0.472ms
2022-07-13 23:26:40 - until epoch: 191, best_acc1: 77.506%
2022-07-13 23:26:40 - epoch 192 lr: 0.000525
2022-07-13 23:27:20 - train: epoch 0192, iter [00100, 05004], lr: 0.000522, loss: 1.2452
2022-07-13 23:27:54 - train: epoch 0192, iter [00200, 05004], lr: 0.000520, loss: 1.2901
2022-07-13 23:28:28 - train: epoch 0192, iter [00300, 05004], lr: 0.000518, loss: 1.0697
2022-07-13 23:29:03 - train: epoch 0192, iter [00400, 05004], lr: 0.000515, loss: 1.1247
2022-07-13 23:29:36 - train: epoch 0192, iter [00500, 05004], lr: 0.000513, loss: 1.2681
2022-07-13 23:30:11 - train: epoch 0192, iter [00600, 05004], lr: 0.000511, loss: 1.0652
2022-07-13 23:30:45 - train: epoch 0192, iter [00700, 05004], lr: 0.000509, loss: 1.2583
2022-07-13 23:31:20 - train: epoch 0192, iter [00800, 05004], lr: 0.000506, loss: 1.0986
2022-07-13 23:31:53 - train: epoch 0192, iter [00900, 05004], lr: 0.000504, loss: 1.3708
2022-07-13 23:32:29 - train: epoch 0192, iter [01000, 05004], lr: 0.000502, loss: 1.2611
2022-07-13 23:33:01 - train: epoch 0192, iter [01100, 05004], lr: 0.000499, loss: 1.4441
2022-07-13 23:33:36 - train: epoch 0192, iter [01200, 05004], lr: 0.000497, loss: 1.2885
2022-07-13 23:34:10 - train: epoch 0192, iter [01300, 05004], lr: 0.000495, loss: 1.2953
2022-07-13 23:34:44 - train: epoch 0192, iter [01400, 05004], lr: 0.000493, loss: 1.2656
2022-07-13 23:35:18 - train: epoch 0192, iter [01500, 05004], lr: 0.000490, loss: 0.9899
2022-07-13 23:35:52 - train: epoch 0192, iter [01600, 05004], lr: 0.000488, loss: 1.1208
2022-07-13 23:36:27 - train: epoch 0192, iter [01700, 05004], lr: 0.000486, loss: 1.5865
2022-07-13 23:37:02 - train: epoch 0192, iter [01800, 05004], lr: 0.000484, loss: 0.9698
2022-07-13 23:37:36 - train: epoch 0192, iter [01900, 05004], lr: 0.000481, loss: 1.3073
2022-07-13 23:38:10 - train: epoch 0192, iter [02000, 05004], lr: 0.000479, loss: 1.1635
2022-07-13 23:38:45 - train: epoch 0192, iter [02100, 05004], lr: 0.000477, loss: 1.3066
2022-07-13 23:39:19 - train: epoch 0192, iter [02200, 05004], lr: 0.000475, loss: 1.1770
2022-07-13 23:39:54 - train: epoch 0192, iter [02300, 05004], lr: 0.000473, loss: 1.0642
2022-07-13 23:40:28 - train: epoch 0192, iter [02400, 05004], lr: 0.000470, loss: 1.1678
2022-07-13 23:41:02 - train: epoch 0192, iter [02500, 05004], lr: 0.000468, loss: 1.3124
2022-07-13 23:41:37 - train: epoch 0192, iter [02600, 05004], lr: 0.000466, loss: 1.2652
2022-07-13 23:42:11 - train: epoch 0192, iter [02700, 05004], lr: 0.000464, loss: 1.2433
2022-07-13 23:42:46 - train: epoch 0192, iter [02800, 05004], lr: 0.000462, loss: 1.2250
2022-07-13 23:43:20 - train: epoch 0192, iter [02900, 05004], lr: 0.000459, loss: 1.3557
2022-07-13 23:43:55 - train: epoch 0192, iter [03000, 05004], lr: 0.000457, loss: 1.5406
2022-07-13 23:44:29 - train: epoch 0192, iter [03100, 05004], lr: 0.000455, loss: 1.0877
2022-07-13 23:45:04 - train: epoch 0192, iter [03200, 05004], lr: 0.000453, loss: 1.1771
2022-07-13 23:45:38 - train: epoch 0192, iter [03300, 05004], lr: 0.000451, loss: 1.1529
2022-07-13 23:46:12 - train: epoch 0192, iter [03400, 05004], lr: 0.000449, loss: 1.0794
2022-07-13 23:46:47 - train: epoch 0192, iter [03500, 05004], lr: 0.000446, loss: 1.1399
2022-07-13 23:47:21 - train: epoch 0192, iter [03600, 05004], lr: 0.000444, loss: 1.2266
2022-07-13 23:47:56 - train: epoch 0192, iter [03700, 05004], lr: 0.000442, loss: 1.0457
2022-07-13 23:48:30 - train: epoch 0192, iter [03800, 05004], lr: 0.000440, loss: 1.0588
2022-07-13 23:49:04 - train: epoch 0192, iter [03900, 05004], lr: 0.000438, loss: 1.3553
2022-07-13 23:49:38 - train: epoch 0192, iter [04000, 05004], lr: 0.000436, loss: 1.2350
2022-07-13 23:50:12 - train: epoch 0192, iter [04100, 05004], lr: 0.000434, loss: 1.3180
2022-07-13 23:50:47 - train: epoch 0192, iter [04200, 05004], lr: 0.000432, loss: 1.4585
2022-07-13 23:51:22 - train: epoch 0192, iter [04300, 05004], lr: 0.000429, loss: 1.1990
2022-07-13 23:51:56 - train: epoch 0192, iter [04400, 05004], lr: 0.000427, loss: 1.2577
2022-07-13 23:52:30 - train: epoch 0192, iter [04500, 05004], lr: 0.000425, loss: 1.3077
2022-07-13 23:53:05 - train: epoch 0192, iter [04600, 05004], lr: 0.000423, loss: 1.4911
2022-07-13 23:53:39 - train: epoch 0192, iter [04700, 05004], lr: 0.000421, loss: 1.3097
2022-07-13 23:54:14 - train: epoch 0192, iter [04800, 05004], lr: 0.000419, loss: 1.4083
2022-07-13 23:54:48 - train: epoch 0192, iter [04900, 05004], lr: 0.000417, loss: 1.5095
2022-07-13 23:55:21 - train: epoch 0192, iter [05000, 05004], lr: 0.000415, loss: 1.2930
2022-07-13 23:55:22 - train: epoch 192, train_loss: 1.2436
2022-07-13 23:56:36 - eval: epoch: 192, acc1: 77.496%, acc5: 93.724%, test_loss: 0.8989, per_image_load_time: 2.227ms, per_image_inference_time: 0.467ms
2022-07-13 23:56:37 - until epoch: 192, best_acc1: 77.506%
2022-07-13 23:56:37 - epoch 193 lr: 0.000415
2022-07-13 23:57:17 - train: epoch 0193, iter [00100, 05004], lr: 0.000413, loss: 1.2840
2022-07-13 23:57:51 - train: epoch 0193, iter [00200, 05004], lr: 0.000411, loss: 1.3602
2022-07-13 23:58:25 - train: epoch 0193, iter [00300, 05004], lr: 0.000409, loss: 1.0380
2022-07-13 23:59:00 - train: epoch 0193, iter [00400, 05004], lr: 0.000406, loss: 1.2272
2022-07-13 23:59:34 - train: epoch 0193, iter [00500, 05004], lr: 0.000404, loss: 1.2028
2022-07-14 00:00:09 - train: epoch 0193, iter [00600, 05004], lr: 0.000402, loss: 1.2168
2022-07-14 00:00:43 - train: epoch 0193, iter [00700, 05004], lr: 0.000400, loss: 1.5454
2022-07-14 00:01:17 - train: epoch 0193, iter [00800, 05004], lr: 0.000398, loss: 1.2133
2022-07-14 00:01:51 - train: epoch 0193, iter [00900, 05004], lr: 0.000396, loss: 1.0918
2022-07-14 00:02:25 - train: epoch 0193, iter [01000, 05004], lr: 0.000394, loss: 1.3061
2022-07-14 00:02:59 - train: epoch 0193, iter [01100, 05004], lr: 0.000392, loss: 1.2046
2022-07-14 00:03:33 - train: epoch 0193, iter [01200, 05004], lr: 0.000390, loss: 1.2044
2022-07-14 00:04:07 - train: epoch 0193, iter [01300, 05004], lr: 0.000388, loss: 1.3921
2022-07-14 00:04:41 - train: epoch 0193, iter [01400, 05004], lr: 0.000386, loss: 1.2890
2022-07-14 00:05:16 - train: epoch 0193, iter [01500, 05004], lr: 0.000384, loss: 1.1602
2022-07-14 00:05:51 - train: epoch 0193, iter [01600, 05004], lr: 0.000382, loss: 1.0943
2022-07-14 00:06:25 - train: epoch 0193, iter [01700, 05004], lr: 0.000380, loss: 1.4673
2022-07-14 00:06:58 - train: epoch 0193, iter [01800, 05004], lr: 0.000378, loss: 1.0071
2022-07-14 00:07:32 - train: epoch 0193, iter [01900, 05004], lr: 0.000376, loss: 1.3406
2022-07-14 00:08:06 - train: epoch 0193, iter [02000, 05004], lr: 0.000374, loss: 1.0733
2022-07-14 00:08:39 - train: epoch 0193, iter [02100, 05004], lr: 0.000372, loss: 1.3559
2022-07-14 00:09:13 - train: epoch 0193, iter [02200, 05004], lr: 0.000370, loss: 1.3650
2022-07-14 00:09:47 - train: epoch 0193, iter [02300, 05004], lr: 0.000368, loss: 1.5185
2022-07-14 00:10:22 - train: epoch 0193, iter [02400, 05004], lr: 0.000367, loss: 1.2701
2022-07-14 00:10:56 - train: epoch 0193, iter [02500, 05004], lr: 0.000365, loss: 1.2224
2022-07-14 00:11:29 - train: epoch 0193, iter [02600, 05004], lr: 0.000363, loss: 1.2409
2022-07-14 00:12:03 - train: epoch 0193, iter [02700, 05004], lr: 0.000361, loss: 1.2622
2022-07-14 00:12:37 - train: epoch 0193, iter [02800, 05004], lr: 0.000359, loss: 1.2696
2022-07-14 00:13:11 - train: epoch 0193, iter [02900, 05004], lr: 0.000357, loss: 1.6182
2022-07-14 00:13:45 - train: epoch 0193, iter [03000, 05004], lr: 0.000355, loss: 0.9646
2022-07-14 00:14:19 - train: epoch 0193, iter [03100, 05004], lr: 0.000353, loss: 1.1571
2022-07-14 00:14:53 - train: epoch 0193, iter [03200, 05004], lr: 0.000351, loss: 1.2805
2022-07-14 00:15:27 - train: epoch 0193, iter [03300, 05004], lr: 0.000349, loss: 1.2929
2022-07-14 00:16:02 - train: epoch 0193, iter [03400, 05004], lr: 0.000347, loss: 1.1872
2022-07-14 00:16:36 - train: epoch 0193, iter [03500, 05004], lr: 0.000345, loss: 1.3340
2022-07-14 00:17:11 - train: epoch 0193, iter [03600, 05004], lr: 0.000344, loss: 1.3883
2022-07-14 00:17:45 - train: epoch 0193, iter [03700, 05004], lr: 0.000342, loss: 1.0889
2022-07-14 00:18:19 - train: epoch 0193, iter [03800, 05004], lr: 0.000340, loss: 1.1944
2022-07-14 00:18:53 - train: epoch 0193, iter [03900, 05004], lr: 0.000338, loss: 1.1802
2022-07-14 00:19:27 - train: epoch 0193, iter [04000, 05004], lr: 0.000336, loss: 1.0336
2022-07-14 00:20:01 - train: epoch 0193, iter [04100, 05004], lr: 0.000334, loss: 1.2645
2022-07-14 00:20:35 - train: epoch 0193, iter [04200, 05004], lr: 0.000332, loss: 1.0150
2022-07-14 00:21:10 - train: epoch 0193, iter [04300, 05004], lr: 0.000331, loss: 1.2933
2022-07-14 00:21:44 - train: epoch 0193, iter [04400, 05004], lr: 0.000329, loss: 1.2664
2022-07-14 00:22:19 - train: epoch 0193, iter [04500, 05004], lr: 0.000327, loss: 0.9270
2022-07-14 00:22:52 - train: epoch 0193, iter [04600, 05004], lr: 0.000325, loss: 1.1995
2022-07-14 00:23:26 - train: epoch 0193, iter [04700, 05004], lr: 0.000323, loss: 1.1522
2022-07-14 00:24:00 - train: epoch 0193, iter [04800, 05004], lr: 0.000321, loss: 1.2751
2022-07-14 00:24:35 - train: epoch 0193, iter [04900, 05004], lr: 0.000320, loss: 1.2773
2022-07-14 00:25:08 - train: epoch 0193, iter [05000, 05004], lr: 0.000318, loss: 1.2812
2022-07-14 00:25:09 - train: epoch 193, train_loss: 1.2414
2022-07-14 00:26:23 - eval: epoch: 193, acc1: 77.564%, acc5: 93.772%, test_loss: 0.8984, per_image_load_time: 1.054ms, per_image_inference_time: 0.445ms
2022-07-14 00:26:23 - until epoch: 193, best_acc1: 77.564%
2022-07-14 00:26:23 - epoch 194 lr: 0.000318
2022-07-14 00:27:03 - train: epoch 0194, iter [00100, 05004], lr: 0.000316, loss: 1.2547
2022-07-14 00:27:36 - train: epoch 0194, iter [00200, 05004], lr: 0.000314, loss: 1.0990
2022-07-14 00:28:11 - train: epoch 0194, iter [00300, 05004], lr: 0.000312, loss: 1.1804
2022-07-14 00:28:44 - train: epoch 0194, iter [00400, 05004], lr: 0.000310, loss: 1.2078
2022-07-14 00:29:18 - train: epoch 0194, iter [00500, 05004], lr: 0.000309, loss: 1.4460
2022-07-14 00:29:52 - train: epoch 0194, iter [00600, 05004], lr: 0.000307, loss: 1.3543
2022-07-14 00:30:25 - train: epoch 0194, iter [00700, 05004], lr: 0.000305, loss: 1.1004
2022-07-14 00:30:59 - train: epoch 0194, iter [00800, 05004], lr: 0.000303, loss: 1.3549
2022-07-14 00:31:34 - train: epoch 0194, iter [00900, 05004], lr: 0.000302, loss: 1.1951
2022-07-14 00:32:08 - train: epoch 0194, iter [01000, 05004], lr: 0.000300, loss: 1.2360
2022-07-14 00:32:41 - train: epoch 0194, iter [01100, 05004], lr: 0.000298, loss: 1.1373
2022-07-14 00:33:15 - train: epoch 0194, iter [01200, 05004], lr: 0.000296, loss: 1.4849
2022-07-14 00:33:49 - train: epoch 0194, iter [01300, 05004], lr: 0.000295, loss: 1.2952
2022-07-14 00:34:23 - train: epoch 0194, iter [01400, 05004], lr: 0.000293, loss: 1.2607
2022-07-14 00:34:56 - train: epoch 0194, iter [01500, 05004], lr: 0.000291, loss: 1.2292
2022-07-14 00:35:30 - train: epoch 0194, iter [01600, 05004], lr: 0.000289, loss: 1.2108
2022-07-14 00:36:04 - train: epoch 0194, iter [01700, 05004], lr: 0.000288, loss: 1.3754
2022-07-14 00:36:38 - train: epoch 0194, iter [01800, 05004], lr: 0.000286, loss: 1.1965
2022-07-14 00:37:12 - train: epoch 0194, iter [01900, 05004], lr: 0.000284, loss: 1.0266
2022-07-14 00:37:46 - train: epoch 0194, iter [02000, 05004], lr: 0.000282, loss: 1.2947
2022-07-14 00:38:20 - train: epoch 0194, iter [02100, 05004], lr: 0.000281, loss: 1.1591
2022-07-14 00:38:54 - train: epoch 0194, iter [02200, 05004], lr: 0.000279, loss: 1.3829
2022-07-14 00:39:29 - train: epoch 0194, iter [02300, 05004], lr: 0.000277, loss: 1.2394
2022-07-14 00:40:03 - train: epoch 0194, iter [02400, 05004], lr: 0.000276, loss: 1.1302
2022-07-14 00:40:37 - train: epoch 0194, iter [02500, 05004], lr: 0.000274, loss: 1.2682
2022-07-14 00:41:10 - train: epoch 0194, iter [02600, 05004], lr: 0.000272, loss: 1.3487
2022-07-14 00:41:43 - train: epoch 0194, iter [02700, 05004], lr: 0.000271, loss: 1.0838
2022-07-14 00:42:17 - train: epoch 0194, iter [02800, 05004], lr: 0.000269, loss: 1.1159
2022-07-14 00:42:51 - train: epoch 0194, iter [02900, 05004], lr: 0.000267, loss: 1.5205
2022-07-14 00:43:25 - train: epoch 0194, iter [03000, 05004], lr: 0.000266, loss: 1.2049
2022-07-14 00:43:57 - train: epoch 0194, iter [03100, 05004], lr: 0.000264, loss: 1.1033
2022-07-14 00:44:31 - train: epoch 0194, iter [03200, 05004], lr: 0.000262, loss: 1.1034
2022-07-14 00:45:04 - train: epoch 0194, iter [03300, 05004], lr: 0.000261, loss: 1.2563
2022-07-14 00:45:38 - train: epoch 0194, iter [03400, 05004], lr: 0.000259, loss: 0.9236
2022-07-14 00:46:11 - train: epoch 0194, iter [03500, 05004], lr: 0.000257, loss: 1.4695
2022-07-14 00:46:45 - train: epoch 0194, iter [03600, 05004], lr: 0.000256, loss: 1.2023
2022-07-14 00:47:18 - train: epoch 0194, iter [03700, 05004], lr: 0.000254, loss: 1.0207
2022-07-14 00:47:51 - train: epoch 0194, iter [03800, 05004], lr: 0.000252, loss: 1.1875
2022-07-14 00:48:25 - train: epoch 0194, iter [03900, 05004], lr: 0.000251, loss: 1.1653
2022-07-14 00:48:58 - train: epoch 0194, iter [04000, 05004], lr: 0.000249, loss: 1.2982
2022-07-14 00:49:32 - train: epoch 0194, iter [04100, 05004], lr: 0.000248, loss: 1.0111
2022-07-14 00:50:06 - train: epoch 0194, iter [04200, 05004], lr: 0.000246, loss: 1.2942
2022-07-14 00:50:39 - train: epoch 0194, iter [04300, 05004], lr: 0.000244, loss: 1.1600
2022-07-14 00:51:14 - train: epoch 0194, iter [04400, 05004], lr: 0.000243, loss: 1.2717
2022-07-14 00:51:47 - train: epoch 0194, iter [04500, 05004], lr: 0.000241, loss: 1.2205
2022-07-14 00:52:20 - train: epoch 0194, iter [04600, 05004], lr: 0.000240, loss: 1.2464
2022-07-14 00:52:54 - train: epoch 0194, iter [04700, 05004], lr: 0.000238, loss: 1.1219
2022-07-14 00:53:28 - train: epoch 0194, iter [04800, 05004], lr: 0.000237, loss: 1.2850
2022-07-14 00:54:01 - train: epoch 0194, iter [04900, 05004], lr: 0.000235, loss: 1.1686
2022-07-14 00:54:34 - train: epoch 0194, iter [05000, 05004], lr: 0.000233, loss: 1.3016
2022-07-14 00:54:35 - train: epoch 194, train_loss: 1.2327
2022-07-14 00:55:50 - eval: epoch: 194, acc1: 77.722%, acc5: 93.770%, test_loss: 0.8952, per_image_load_time: 2.349ms, per_image_inference_time: 0.464ms
2022-07-14 00:55:50 - until epoch: 194, best_acc1: 77.722%
2022-07-14 00:55:50 - epoch 195 lr: 0.000233
2022-07-14 00:56:29 - train: epoch 0195, iter [00100, 05004], lr: 0.000232, loss: 1.1843
2022-07-14 00:57:04 - train: epoch 0195, iter [00200, 05004], lr: 0.000230, loss: 1.1376
2022-07-14 00:57:37 - train: epoch 0195, iter [00300, 05004], lr: 0.000229, loss: 1.1059
2022-07-14 00:58:11 - train: epoch 0195, iter [00400, 05004], lr: 0.000227, loss: 1.2569
2022-07-14 00:58:45 - train: epoch 0195, iter [00500, 05004], lr: 0.000226, loss: 1.4449
2022-07-14 00:59:19 - train: epoch 0195, iter [00600, 05004], lr: 0.000224, loss: 1.3148
2022-07-14 00:59:54 - train: epoch 0195, iter [00700, 05004], lr: 0.000223, loss: 1.1918
2022-07-14 01:00:29 - train: epoch 0195, iter [00800, 05004], lr: 0.000221, loss: 1.0371
2022-07-14 01:01:04 - train: epoch 0195, iter [00900, 05004], lr: 0.000220, loss: 1.1277
2022-07-14 01:01:37 - train: epoch 0195, iter [01000, 05004], lr: 0.000218, loss: 1.3698
2022-07-14 01:02:12 - train: epoch 0195, iter [01100, 05004], lr: 0.000217, loss: 0.9990
2022-07-14 01:02:46 - train: epoch 0195, iter [01200, 05004], lr: 0.000215, loss: 1.2910
2022-07-14 01:03:21 - train: epoch 0195, iter [01300, 05004], lr: 0.000214, loss: 1.3365
2022-07-14 01:03:55 - train: epoch 0195, iter [01400, 05004], lr: 0.000212, loss: 1.4189
2022-07-14 01:04:30 - train: epoch 0195, iter [01500, 05004], lr: 0.000211, loss: 1.0439
2022-07-14 01:05:05 - train: epoch 0195, iter [01600, 05004], lr: 0.000209, loss: 1.2213
2022-07-14 01:05:40 - train: epoch 0195, iter [01700, 05004], lr: 0.000208, loss: 1.2866
2022-07-14 01:06:14 - train: epoch 0195, iter [01800, 05004], lr: 0.000206, loss: 1.3158
2022-07-14 01:06:49 - train: epoch 0195, iter [01900, 05004], lr: 0.000205, loss: 1.2790
2022-07-14 01:07:23 - train: epoch 0195, iter [02000, 05004], lr: 0.000203, loss: 1.0032
2022-07-14 01:07:58 - train: epoch 0195, iter [02100, 05004], lr: 0.000202, loss: 1.2248
2022-07-14 01:08:33 - train: epoch 0195, iter [02200, 05004], lr: 0.000200, loss: 1.2277
2022-07-14 01:09:08 - train: epoch 0195, iter [02300, 05004], lr: 0.000199, loss: 1.1467
2022-07-14 01:09:42 - train: epoch 0195, iter [02400, 05004], lr: 0.000198, loss: 1.1745
2022-07-14 01:10:17 - train: epoch 0195, iter [02500, 05004], lr: 0.000196, loss: 1.2694
2022-07-14 01:10:51 - train: epoch 0195, iter [02600, 05004], lr: 0.000195, loss: 1.2712
2022-07-14 01:11:26 - train: epoch 0195, iter [02700, 05004], lr: 0.000193, loss: 1.1973
2022-07-14 01:12:02 - train: epoch 0195, iter [02800, 05004], lr: 0.000192, loss: 1.0813
2022-07-14 01:12:36 - train: epoch 0195, iter [02900, 05004], lr: 0.000191, loss: 1.2433
2022-07-14 01:13:11 - train: epoch 0195, iter [03000, 05004], lr: 0.000189, loss: 1.3044
2022-07-14 01:13:45 - train: epoch 0195, iter [03100, 05004], lr: 0.000188, loss: 1.3543
2022-07-14 01:14:19 - train: epoch 0195, iter [03200, 05004], lr: 0.000186, loss: 1.2424
2022-07-14 01:14:53 - train: epoch 0195, iter [03300, 05004], lr: 0.000185, loss: 1.3360
2022-07-14 01:15:27 - train: epoch 0195, iter [03400, 05004], lr: 0.000184, loss: 1.1743
2022-07-14 01:16:02 - train: epoch 0195, iter [03500, 05004], lr: 0.000182, loss: 1.1166
2022-07-14 01:16:35 - train: epoch 0195, iter [03600, 05004], lr: 0.000181, loss: 1.2081
2022-07-14 01:17:09 - train: epoch 0195, iter [03700, 05004], lr: 0.000179, loss: 1.3401
2022-07-14 01:17:43 - train: epoch 0195, iter [03800, 05004], lr: 0.000178, loss: 1.1125
2022-07-14 01:18:16 - train: epoch 0195, iter [03900, 05004], lr: 0.000177, loss: 1.3359
2022-07-14 01:18:51 - train: epoch 0195, iter [04000, 05004], lr: 0.000175, loss: 1.1816
2022-07-14 01:19:24 - train: epoch 0195, iter [04100, 05004], lr: 0.000174, loss: 1.0566
2022-07-14 01:19:58 - train: epoch 0195, iter [04200, 05004], lr: 0.000173, loss: 1.3540
2022-07-14 01:20:31 - train: epoch 0195, iter [04300, 05004], lr: 0.000171, loss: 1.1463
2022-07-14 01:21:05 - train: epoch 0195, iter [04400, 05004], lr: 0.000170, loss: 1.2947
2022-07-14 01:21:38 - train: epoch 0195, iter [04500, 05004], lr: 0.000169, loss: 1.4036
2022-07-14 01:22:13 - train: epoch 0195, iter [04600, 05004], lr: 0.000167, loss: 1.0487
2022-07-14 01:22:47 - train: epoch 0195, iter [04700, 05004], lr: 0.000166, loss: 1.2445
2022-07-14 01:23:22 - train: epoch 0195, iter [04800, 05004], lr: 0.000165, loss: 1.1172
2022-07-14 01:23:55 - train: epoch 0195, iter [04900, 05004], lr: 0.000163, loss: 1.3472
2022-07-14 01:24:29 - train: epoch 0195, iter [05000, 05004], lr: 0.000162, loss: 1.2168
2022-07-14 01:24:30 - train: epoch 195, train_loss: 1.2277
2022-07-14 01:25:44 - eval: epoch: 195, acc1: 77.704%, acc5: 93.776%, test_loss: 0.8937, per_image_load_time: 2.286ms, per_image_inference_time: 0.472ms
2022-07-14 01:25:44 - until epoch: 195, best_acc1: 77.722%
2022-07-14 01:25:44 - epoch 196 lr: 0.000162
2022-07-14 01:26:23 - train: epoch 0196, iter [00100, 05004], lr: 0.000161, loss: 1.2496
2022-07-14 01:26:57 - train: epoch 0196, iter [00200, 05004], lr: 0.000160, loss: 1.0998
2022-07-14 01:27:31 - train: epoch 0196, iter [00300, 05004], lr: 0.000158, loss: 1.2767
2022-07-14 01:28:06 - train: epoch 0196, iter [00400, 05004], lr: 0.000157, loss: 1.3153
2022-07-14 01:28:38 - train: epoch 0196, iter [00500, 05004], lr: 0.000156, loss: 1.1840
2022-07-14 01:29:13 - train: epoch 0196, iter [00600, 05004], lr: 0.000154, loss: 1.2357
2022-07-14 01:29:47 - train: epoch 0196, iter [00700, 05004], lr: 0.000153, loss: 1.0935
2022-07-14 01:30:22 - train: epoch 0196, iter [00800, 05004], lr: 0.000152, loss: 1.0956
2022-07-14 01:30:56 - train: epoch 0196, iter [00900, 05004], lr: 0.000151, loss: 1.1951
2022-07-14 01:31:30 - train: epoch 0196, iter [01000, 05004], lr: 0.000149, loss: 1.2550
2022-07-14 01:32:04 - train: epoch 0196, iter [01100, 05004], lr: 0.000148, loss: 1.2043
