2022-07-14 08:11:05 - train: epoch 0099, iter [02000, 05004], lr: 0.007784, loss: 1.1086
2022-07-14 18:09:34 - train: epoch 0119, iter [04000, 05004], lr: 0.000025, loss: 0.9224
2022-07-14 18:10:08 - train: epoch 0119, iter [04100, 05004], lr: 0.000024, loss: 1.3595
2022-07-14 18:10:42 - train: epoch 0119, iter [04200, 05004], lr: 0.000023, loss: 0.9704
2022-07-14 18:11:16 - train: epoch 0119, iter [04300, 05004], lr: 0.000022, loss: 0.9349
2022-07-14 18:11:50 - train: epoch 0119, iter [04400, 05004], lr: 0.000022, loss: 1.0855
2022-07-14 18:12:24 - train: epoch 0119, iter [04500, 05004], lr: 0.000021, loss: 0.9360
2022-07-14 18:12:59 - train: epoch 0119, iter [04600, 05004], lr: 0.000020, loss: 1.0385
2022-07-14 18:13:33 - train: epoch 0119, iter [04700, 05004], lr: 0.000019, loss: 0.8547
2022-07-14 18:14:07 - train: epoch 0119, iter [04800, 05004], lr: 0.000019, loss: 1.1316
2022-07-14 18:14:41 - train: epoch 0119, iter [04900, 05004], lr: 0.000018, loss: 1.2272
2022-07-14 18:15:14 - train: epoch 0119, iter [05000, 05004], lr: 0.000017, loss: 1.1214
2022-07-14 18:15:15 - train: epoch 119, train_loss: 1.0375
2022-07-14 18:16:30 - eval: epoch: 119, acc1: 74.038%, acc5: 91.608%, test_loss: 1.0432, per_image_load_time: 2.121ms, per_image_inference_time: 0.323ms
2022-07-14 18:16:30 - until epoch: 119, best_acc1: 74.062%
2022-07-14 18:16:30 - epoch 120 lr: 0.000017
2022-07-14 18:17:09 - train: epoch 0120, iter [00100, 05004], lr: 0.000016, loss: 1.0656
2022-07-14 18:17:43 - train: epoch 0120, iter [00200, 05004], lr: 0.000016, loss: 1.1407
2022-07-14 18:18:17 - train: epoch 0120, iter [00300, 05004], lr: 0.000015, loss: 1.0497
2022-07-14 18:18:51 - train: epoch 0120, iter [00400, 05004], lr: 0.000015, loss: 1.0557
2022-07-14 18:19:25 - train: epoch 0120, iter [00500, 05004], lr: 0.000014, loss: 0.8733
2022-07-14 18:19:59 - train: epoch 0120, iter [00600, 05004], lr: 0.000013, loss: 0.8855
2022-07-14 18:20:33 - train: epoch 0120, iter [00700, 05004], lr: 0.000013, loss: 1.1945
2022-07-14 18:21:06 - train: epoch 0120, iter [00800, 05004], lr: 0.000012, loss: 0.8931
2022-07-14 18:21:39 - train: epoch 0120, iter [00900, 05004], lr: 0.000012, loss: 0.9472
2022-07-14 18:22:12 - train: epoch 0120, iter [01000, 05004], lr: 0.000011, loss: 0.9646
2022-07-14 18:22:48 - train: epoch 0120, iter [01100, 05004], lr: 0.000010, loss: 1.0189
2022-07-14 18:23:22 - train: epoch 0120, iter [01200, 05004], lr: 0.000010, loss: 1.1053
2022-07-14 18:23:56 - train: epoch 0120, iter [01300, 05004], lr: 0.000009, loss: 0.9532
2022-07-14 18:24:30 - train: epoch 0120, iter [01400, 05004], lr: 0.000009, loss: 1.0221
2022-07-14 18:25:05 - train: epoch 0120, iter [01500, 05004], lr: 0.000008, loss: 1.0063
2022-07-14 18:25:40 - train: epoch 0120, iter [01600, 05004], lr: 0.000008, loss: 0.9988
2022-07-14 18:26:14 - train: epoch 0120, iter [01700, 05004], lr: 0.000007, loss: 1.0839
2022-07-14 18:26:49 - train: epoch 0120, iter [01800, 05004], lr: 0.000007, loss: 0.9840
2022-07-14 18:27:23 - train: epoch 0120, iter [01900, 05004], lr: 0.000007, loss: 1.0339
2022-07-14 18:27:58 - train: epoch 0120, iter [02000, 05004], lr: 0.000006, loss: 1.0269
2022-07-14 18:28:33 - train: epoch 0120, iter [02100, 05004], lr: 0.000006, loss: 1.1376
2022-07-14 18:29:07 - train: epoch 0120, iter [02200, 05004], lr: 0.000005, loss: 0.9823
2022-07-14 18:29:42 - train: epoch 0120, iter [02300, 05004], lr: 0.000005, loss: 0.9357
2022-07-14 18:30:17 - train: epoch 0120, iter [02400, 05004], lr: 0.000005, loss: 1.0523
2022-07-14 18:30:52 - train: epoch 0120, iter [02500, 05004], lr: 0.000004, loss: 1.1026
2022-07-14 18:31:27 - train: epoch 0120, iter [02600, 05004], lr: 0.000004, loss: 1.0977
2022-07-14 18:32:01 - train: epoch 0120, iter [02700, 05004], lr: 0.000004, loss: 1.2544
2022-07-14 18:32:36 - train: epoch 0120, iter [02800, 05004], lr: 0.000003, loss: 0.9799
2022-07-14 18:33:12 - train: epoch 0120, iter [02900, 05004], lr: 0.000003, loss: 0.7974
2022-07-14 18:33:47 - train: epoch 0120, iter [03000, 05004], lr: 0.000003, loss: 0.9823
2022-07-14 18:34:21 - train: epoch 0120, iter [03100, 05004], lr: 0.000002, loss: 0.8405
2022-07-14 18:34:58 - train: epoch 0120, iter [03200, 05004], lr: 0.000002, loss: 1.0308
2022-07-14 18:35:31 - train: epoch 0120, iter [03300, 05004], lr: 0.000002, loss: 0.8842
2022-07-14 18:36:07 - train: epoch 0120, iter [03400, 05004], lr: 0.000002, loss: 0.9152
2022-07-14 18:36:42 - train: epoch 0120, iter [03500, 05004], lr: 0.000002, loss: 1.0688
2022-07-14 18:37:17 - train: epoch 0120, iter [03600, 05004], lr: 0.000001, loss: 1.0350
2022-07-14 18:37:51 - train: epoch 0120, iter [03700, 05004], lr: 0.000001, loss: 0.8932
2022-07-14 18:38:27 - train: epoch 0120, iter [03800, 05004], lr: 0.000001, loss: 0.9799
2022-07-14 18:39:00 - train: epoch 0120, iter [03900, 05004], lr: 0.000001, loss: 0.9899
2022-07-14 18:39:35 - train: epoch 0120, iter [04000, 05004], lr: 0.000001, loss: 0.9697
2022-07-14 18:40:10 - train: epoch 0120, iter [04100, 05004], lr: 0.000001, loss: 1.2577
2022-07-14 18:40:46 - train: epoch 0120, iter [04200, 05004], lr: 0.000000, loss: 1.2348
2022-07-14 18:41:20 - train: epoch 0120, iter [04300, 05004], lr: 0.000000, loss: 1.0582
2022-07-14 18:41:56 - train: epoch 0120, iter [04400, 05004], lr: 0.000000, loss: 1.0425
2022-07-14 18:42:30 - train: epoch 0120, iter [04500, 05004], lr: 0.000000, loss: 1.0767
2022-07-14 18:43:04 - train: epoch 0120, iter [04600, 05004], lr: 0.000000, loss: 0.9567
2022-07-14 18:43:40 - train: epoch 0120, iter [04700, 05004], lr: 0.000000, loss: 1.1392
2022-07-14 18:44:15 - train: epoch 0120, iter [04800, 05004], lr: 0.000000, loss: 1.2567
2022-07-14 18:44:49 - train: epoch 0120, iter [04900, 05004], lr: 0.000000, loss: 1.0596
2022-07-14 18:45:22 - train: epoch 0120, iter [05000, 05004], lr: 0.000000, loss: 0.9473
2022-07-14 18:45:23 - train: epoch 120, train_loss: 1.0378
2022-07-14 18:46:40 - eval: epoch: 120, acc1: 74.082%, acc5: 91.636%, test_loss: 1.0422, per_image_load_time: 2.696ms, per_image_inference_time: 0.283ms
2022-07-14 18:46:40 - until epoch: 120, best_acc1: 74.082%
2022-07-14 18:46:40 - train done. model: RepVGG_A1, train time: 58.594 hours, best_acc1: 74.082%
