2022-03-08 13:19:03 - train: epoch 0148, iter [00500, 05004], lr: 0.017146, loss: 2.1122
2022-03-08 22:51:51 - train: epoch 0167, iter [02800, 05004], lr: 0.007315, loss: 2.2199
2022-03-08 22:52:24 - train: epoch 0167, iter [02900, 05004], lr: 0.007315, loss: 1.9444
2022-03-08 22:52:57 - train: epoch 0167, iter [03000, 05004], lr: 0.007315, loss: 2.0158
2022-03-08 22:53:30 - train: epoch 0167, iter [03100, 05004], lr: 0.007315, loss: 2.0370
2022-03-08 22:54:04 - train: epoch 0167, iter [03200, 05004], lr: 0.007315, loss: 2.0007
2022-03-08 22:54:36 - train: epoch 0167, iter [03300, 05004], lr: 0.007315, loss: 2.2824
2022-03-08 22:55:10 - train: epoch 0167, iter [03400, 05004], lr: 0.007315, loss: 1.9859
2022-03-08 22:55:43 - train: epoch 0167, iter [03500, 05004], lr: 0.007315, loss: 2.2869
2022-03-08 22:56:16 - train: epoch 0167, iter [03600, 05004], lr: 0.007315, loss: 1.9244
2022-03-08 22:56:49 - train: epoch 0167, iter [03700, 05004], lr: 0.007315, loss: 2.0215
2022-03-08 22:57:23 - train: epoch 0167, iter [03800, 05004], lr: 0.007315, loss: 2.2064
2022-03-08 22:57:56 - train: epoch 0167, iter [03900, 05004], lr: 0.007315, loss: 2.0107
2022-03-08 22:58:29 - train: epoch 0167, iter [04000, 05004], lr: 0.007315, loss: 2.3793
2022-03-08 22:59:02 - train: epoch 0167, iter [04100, 05004], lr: 0.007315, loss: 1.9691
2022-03-08 22:59:36 - train: epoch 0167, iter [04200, 05004], lr: 0.007315, loss: 2.3356
2022-03-08 23:00:09 - train: epoch 0167, iter [04300, 05004], lr: 0.007315, loss: 1.8632
2022-03-08 23:00:42 - train: epoch 0167, iter [04400, 05004], lr: 0.007315, loss: 1.9508
2022-03-08 23:01:15 - train: epoch 0167, iter [04500, 05004], lr: 0.007315, loss: 1.9074
2022-03-08 23:01:48 - train: epoch 0167, iter [04600, 05004], lr: 0.007315, loss: 2.1546
2022-03-08 23:02:22 - train: epoch 0167, iter [04700, 05004], lr: 0.007315, loss: 2.2460
2022-03-08 23:02:56 - train: epoch 0167, iter [04800, 05004], lr: 0.007315, loss: 1.9236
2022-03-08 23:03:30 - train: epoch 0167, iter [04900, 05004], lr: 0.007315, loss: 2.1622
2022-03-08 23:04:03 - train: epoch 0167, iter [05000, 05004], lr: 0.007315, loss: 2.2281
2022-03-08 23:04:04 - train: epoch 167, train_loss: 2.1000
2022-03-08 23:05:18 - eval: epoch: 167, acc1: 72.564%, acc5: 91.388%, test_loss: 1.0889, per_image_load_time: 1.880ms, per_image_inference_time: 0.523ms
2022-03-08 23:05:19 - until epoch: 167, best_acc1: 72.564%
2022-03-08 23:05:19 - epoch 168 lr: 0.006901516655997537
2022-03-08 23:05:59 - train: epoch 0168, iter [00100, 05004], lr: 0.006902, loss: 1.8823
2022-03-08 23:06:32 - train: epoch 0168, iter [00200, 05004], lr: 0.006902, loss: 1.9922
2022-03-08 23:07:06 - train: epoch 0168, iter [00300, 05004], lr: 0.006902, loss: 2.1684
2022-03-08 23:07:40 - train: epoch 0168, iter [00400, 05004], lr: 0.006902, loss: 1.8657
2022-03-08 23:08:14 - train: epoch 0168, iter [00500, 05004], lr: 0.006902, loss: 2.1707
2022-03-08 23:08:49 - train: epoch 0168, iter [00600, 05004], lr: 0.006902, loss: 2.1107
2022-03-08 23:09:23 - train: epoch 0168, iter [00700, 05004], lr: 0.006902, loss: 2.1230
2022-03-08 23:09:58 - train: epoch 0168, iter [00800, 05004], lr: 0.006902, loss: 2.2834
2022-03-08 23:10:31 - train: epoch 0168, iter [00900, 05004], lr: 0.006902, loss: 2.0515
2022-03-08 23:11:06 - train: epoch 0168, iter [01000, 05004], lr: 0.006902, loss: 2.0836
2022-03-08 23:11:40 - train: epoch 0168, iter [01100, 05004], lr: 0.006902, loss: 1.8962
2022-03-08 23:12:14 - train: epoch 0168, iter [01200, 05004], lr: 0.006902, loss: 2.0084
2022-03-08 23:12:47 - train: epoch 0168, iter [01300, 05004], lr: 0.006902, loss: 1.9797
2022-03-08 23:13:21 - train: epoch 0168, iter [01400, 05004], lr: 0.006902, loss: 2.1128
2022-03-08 23:13:55 - train: epoch 0168, iter [01500, 05004], lr: 0.006902, loss: 2.0502
2022-03-08 23:14:29 - train: epoch 0168, iter [01600, 05004], lr: 0.006902, loss: 2.1241
2022-03-08 23:15:02 - train: epoch 0168, iter [01700, 05004], lr: 0.006902, loss: 2.1989
2022-03-08 23:15:36 - train: epoch 0168, iter [01800, 05004], lr: 0.006902, loss: 2.4203
2022-03-08 23:16:10 - train: epoch 0168, iter [01900, 05004], lr: 0.006902, loss: 1.9363
2022-03-08 23:16:44 - train: epoch 0168, iter [02000, 05004], lr: 0.006902, loss: 1.9242
2022-03-08 23:17:17 - train: epoch 0168, iter [02100, 05004], lr: 0.006902, loss: 2.2926
2022-03-08 23:17:51 - train: epoch 0168, iter [02200, 05004], lr: 0.006902, loss: 2.3044
2022-03-08 23:18:25 - train: epoch 0168, iter [02300, 05004], lr: 0.006902, loss: 1.9464
2022-03-08 23:18:59 - train: epoch 0168, iter [02400, 05004], lr: 0.006902, loss: 2.1305
2022-03-08 23:19:32 - train: epoch 0168, iter [02500, 05004], lr: 0.006902, loss: 2.0738
2022-03-08 23:20:06 - train: epoch 0168, iter [02600, 05004], lr: 0.006902, loss: 2.1435
2022-03-08 23:20:40 - train: epoch 0168, iter [02700, 05004], lr: 0.006902, loss: 1.8731
2022-03-08 23:21:14 - train: epoch 0168, iter [02800, 05004], lr: 0.006902, loss: 2.0884
2022-03-08 23:21:48 - train: epoch 0168, iter [02900, 05004], lr: 0.006902, loss: 2.5318
2022-03-08 23:22:22 - train: epoch 0168, iter [03000, 05004], lr: 0.006902, loss: 1.8433
2022-03-08 23:22:54 - train: epoch 0168, iter [03100, 05004], lr: 0.006902, loss: 2.0270
2022-03-08 23:23:29 - train: epoch 0168, iter [03200, 05004], lr: 0.006902, loss: 1.9082
2022-03-08 23:24:03 - train: epoch 0168, iter [03300, 05004], lr: 0.006902, loss: 2.1463
2022-03-08 23:24:37 - train: epoch 0168, iter [03400, 05004], lr: 0.006902, loss: 2.2688
2022-03-08 23:25:10 - train: epoch 0168, iter [03500, 05004], lr: 0.006902, loss: 1.8855
2022-03-08 23:25:44 - train: epoch 0168, iter [03600, 05004], lr: 0.006902, loss: 2.2866
2022-03-08 23:26:18 - train: epoch 0168, iter [03700, 05004], lr: 0.006902, loss: 2.0000
2022-03-08 23:26:51 - train: epoch 0168, iter [03800, 05004], lr: 0.006902, loss: 2.1373
2022-03-08 23:27:25 - train: epoch 0168, iter [03900, 05004], lr: 0.006902, loss: 2.3072
2022-03-08 23:27:58 - train: epoch 0168, iter [04000, 05004], lr: 0.006902, loss: 2.1511
2022-03-08 23:28:33 - train: epoch 0168, iter [04100, 05004], lr: 0.006902, loss: 2.2628
2022-03-08 23:29:06 - train: epoch 0168, iter [04200, 05004], lr: 0.006902, loss: 1.7549
2022-03-08 23:29:41 - train: epoch 0168, iter [04300, 05004], lr: 0.006902, loss: 2.2149
2022-03-08 23:30:14 - train: epoch 0168, iter [04400, 05004], lr: 0.006902, loss: 2.1447
2022-03-08 23:30:48 - train: epoch 0168, iter [04500, 05004], lr: 0.006902, loss: 2.3546
2022-03-08 23:31:23 - train: epoch 0168, iter [04600, 05004], lr: 0.006902, loss: 2.1677
2022-03-08 23:31:56 - train: epoch 0168, iter [04700, 05004], lr: 0.006902, loss: 2.1394
2022-03-08 23:32:29 - train: epoch 0168, iter [04800, 05004], lr: 0.006902, loss: 1.9847
2022-03-08 23:33:04 - train: epoch 0168, iter [04900, 05004], lr: 0.006902, loss: 2.2614
2022-03-08 23:33:37 - train: epoch 0168, iter [05000, 05004], lr: 0.006902, loss: 2.0991
2022-03-08 23:33:38 - train: epoch 168, train_loss: 2.0877
2022-03-08 23:34:51 - eval: epoch: 168, acc1: 72.560%, acc5: 91.104%, test_loss: 1.1047, per_image_load_time: 0.741ms, per_image_inference_time: 0.486ms
2022-03-08 23:34:52 - until epoch: 168, best_acc1: 72.564%
2022-03-08 23:34:52 - epoch 169 lr: 0.006498752722928042
2022-03-08 23:35:31 - train: epoch 0169, iter [00100, 05004], lr: 0.006499, loss: 1.9026
2022-03-08 23:36:05 - train: epoch 0169, iter [00200, 05004], lr: 0.006499, loss: 2.0838
2022-03-08 23:36:38 - train: epoch 0169, iter [00300, 05004], lr: 0.006499, loss: 2.2614
2022-03-08 23:37:12 - train: epoch 0169, iter [00400, 05004], lr: 0.006499, loss: 2.1259
2022-03-08 23:37:46 - train: epoch 0169, iter [00500, 05004], lr: 0.006499, loss: 2.0905
2022-03-08 23:38:20 - train: epoch 0169, iter [00600, 05004], lr: 0.006499, loss: 2.0075
2022-03-08 23:38:53 - train: epoch 0169, iter [00700, 05004], lr: 0.006499, loss: 2.1587
2022-03-08 23:39:27 - train: epoch 0169, iter [00800, 05004], lr: 0.006499, loss: 2.1252
2022-03-08 23:40:00 - train: epoch 0169, iter [00900, 05004], lr: 0.006499, loss: 2.0733
2022-03-08 23:40:35 - train: epoch 0169, iter [01000, 05004], lr: 0.006499, loss: 1.9619
2022-03-08 23:41:08 - train: epoch 0169, iter [01100, 05004], lr: 0.006499, loss: 2.0991
2022-03-08 23:41:42 - train: epoch 0169, iter [01200, 05004], lr: 0.006499, loss: 2.1018
2022-03-08 23:42:15 - train: epoch 0169, iter [01300, 05004], lr: 0.006499, loss: 2.1463
2022-03-08 23:42:49 - train: epoch 0169, iter [01400, 05004], lr: 0.006499, loss: 2.0176
2022-03-08 23:43:23 - train: epoch 0169, iter [01500, 05004], lr: 0.006499, loss: 1.9936
2022-03-08 23:43:56 - train: epoch 0169, iter [01600, 05004], lr: 0.006499, loss: 2.1171
2022-03-08 23:44:30 - train: epoch 0169, iter [01700, 05004], lr: 0.006499, loss: 2.1365
2022-03-08 23:45:04 - train: epoch 0169, iter [01800, 05004], lr: 0.006499, loss: 2.1933
2022-03-08 23:45:37 - train: epoch 0169, iter [01900, 05004], lr: 0.006499, loss: 2.1099
2022-03-08 23:46:11 - train: epoch 0169, iter [02000, 05004], lr: 0.006499, loss: 2.0130
2022-03-08 23:46:45 - train: epoch 0169, iter [02100, 05004], lr: 0.006499, loss: 2.0600
2022-03-08 23:47:18 - train: epoch 0169, iter [02200, 05004], lr: 0.006499, loss: 2.1038
2022-03-08 23:47:52 - train: epoch 0169, iter [02300, 05004], lr: 0.006499, loss: 2.2246
2022-03-08 23:48:26 - train: epoch 0169, iter [02400, 05004], lr: 0.006499, loss: 1.9270
2022-03-08 23:49:00 - train: epoch 0169, iter [02500, 05004], lr: 0.006499, loss: 2.0027
2022-03-08 23:49:33 - train: epoch 0169, iter [02600, 05004], lr: 0.006499, loss: 2.0195
2022-03-08 23:50:08 - train: epoch 0169, iter [02700, 05004], lr: 0.006499, loss: 2.0746
2022-03-08 23:50:41 - train: epoch 0169, iter [02800, 05004], lr: 0.006499, loss: 2.4252
2022-03-08 23:51:15 - train: epoch 0169, iter [02900, 05004], lr: 0.006499, loss: 2.3686
2022-03-08 23:51:48 - train: epoch 0169, iter [03000, 05004], lr: 0.006499, loss: 1.9672
2022-03-08 23:52:23 - train: epoch 0169, iter [03100, 05004], lr: 0.006499, loss: 1.9915
2022-03-08 23:52:57 - train: epoch 0169, iter [03200, 05004], lr: 0.006499, loss: 2.1408
2022-03-08 23:53:31 - train: epoch 0169, iter [03300, 05004], lr: 0.006499, loss: 1.9626
2022-03-08 23:54:04 - train: epoch 0169, iter [03400, 05004], lr: 0.006499, loss: 1.9106
2022-03-08 23:54:39 - train: epoch 0169, iter [03500, 05004], lr: 0.006499, loss: 2.1598
2022-03-08 23:55:12 - train: epoch 0169, iter [03600, 05004], lr: 0.006499, loss: 2.0916
2022-03-08 23:55:46 - train: epoch 0169, iter [03700, 05004], lr: 0.006499, loss: 2.1461
2022-03-08 23:56:19 - train: epoch 0169, iter [03800, 05004], lr: 0.006499, loss: 2.1590
2022-03-08 23:56:54 - train: epoch 0169, iter [03900, 05004], lr: 0.006499, loss: 1.9421
2022-03-08 23:57:27 - train: epoch 0169, iter [04000, 05004], lr: 0.006499, loss: 1.9347
2022-03-08 23:58:01 - train: epoch 0169, iter [04100, 05004], lr: 0.006499, loss: 1.9580
2022-03-08 23:58:35 - train: epoch 0169, iter [04200, 05004], lr: 0.006499, loss: 2.2507
2022-03-08 23:59:08 - train: epoch 0169, iter [04300, 05004], lr: 0.006499, loss: 2.1727
2022-03-08 23:59:42 - train: epoch 0169, iter [04400, 05004], lr: 0.006499, loss: 2.1970
2022-03-09 00:00:16 - train: epoch 0169, iter [04500, 05004], lr: 0.006499, loss: 2.3589
2022-03-09 00:00:49 - train: epoch 0169, iter [04600, 05004], lr: 0.006499, loss: 2.3785
2022-03-09 00:01:23 - train: epoch 0169, iter [04700, 05004], lr: 0.006499, loss: 2.1459
2022-03-09 00:01:57 - train: epoch 0169, iter [04800, 05004], lr: 0.006499, loss: 2.0359
2022-03-09 00:02:31 - train: epoch 0169, iter [04900, 05004], lr: 0.006499, loss: 1.9174
2022-03-09 00:03:04 - train: epoch 0169, iter [05000, 05004], lr: 0.006499, loss: 2.0453
2022-03-09 00:03:05 - train: epoch 169, train_loss: 2.0729
2022-03-09 00:04:19 - eval: epoch: 169, acc1: 73.004%, acc5: 91.310%, test_loss: 1.0854, per_image_load_time: 1.119ms, per_image_inference_time: 0.526ms
2022-03-09 00:04:20 - until epoch: 169, best_acc1: 73.004%
2022-03-09 00:04:20 - epoch 170 lr: 0.006107279541079769
2022-03-09 00:04:58 - train: epoch 0170, iter [00100, 05004], lr: 0.006107, loss: 2.2709
2022-03-09 00:05:32 - train: epoch 0170, iter [00200, 05004], lr: 0.006107, loss: 2.1045
2022-03-09 00:06:05 - train: epoch 0170, iter [00300, 05004], lr: 0.006107, loss: 2.0965
2022-03-09 00:06:38 - train: epoch 0170, iter [00400, 05004], lr: 0.006107, loss: 2.0981
2022-03-09 00:07:12 - train: epoch 0170, iter [00500, 05004], lr: 0.006107, loss: 2.4756
2022-03-09 00:07:44 - train: epoch 0170, iter [00600, 05004], lr: 0.006107, loss: 2.0921
2022-03-09 00:08:18 - train: epoch 0170, iter [00700, 05004], lr: 0.006107, loss: 2.1331
2022-03-09 00:08:52 - train: epoch 0170, iter [00800, 05004], lr: 0.006107, loss: 1.9482
2022-03-09 00:09:25 - train: epoch 0170, iter [00900, 05004], lr: 0.006107, loss: 1.9074
2022-03-09 00:09:59 - train: epoch 0170, iter [01000, 05004], lr: 0.006107, loss: 1.8910
2022-03-09 00:10:31 - train: epoch 0170, iter [01100, 05004], lr: 0.006107, loss: 1.9847
2022-03-09 00:11:05 - train: epoch 0170, iter [01200, 05004], lr: 0.006107, loss: 2.1923
2022-03-09 00:11:37 - train: epoch 0170, iter [01300, 05004], lr: 0.006107, loss: 2.1179
2022-03-09 00:12:12 - train: epoch 0170, iter [01400, 05004], lr: 0.006107, loss: 2.2671
2022-03-09 00:12:45 - train: epoch 0170, iter [01500, 05004], lr: 0.006107, loss: 2.1752
2022-03-09 00:13:17 - train: epoch 0170, iter [01600, 05004], lr: 0.006107, loss: 2.2676
2022-03-09 00:13:52 - train: epoch 0170, iter [01700, 05004], lr: 0.006107, loss: 2.2801
2022-03-09 00:14:24 - train: epoch 0170, iter [01800, 05004], lr: 0.006107, loss: 1.7520
2022-03-09 00:14:58 - train: epoch 0170, iter [01900, 05004], lr: 0.006107, loss: 2.3725
2022-03-09 00:15:31 - train: epoch 0170, iter [02000, 05004], lr: 0.006107, loss: 1.9238
2022-03-09 00:16:05 - train: epoch 0170, iter [02100, 05004], lr: 0.006107, loss: 2.0257
2022-03-09 00:16:37 - train: epoch 0170, iter [02200, 05004], lr: 0.006107, loss: 2.1955
2022-03-09 00:17:11 - train: epoch 0170, iter [02300, 05004], lr: 0.006107, loss: 2.0022
2022-03-09 00:17:44 - train: epoch 0170, iter [02400, 05004], lr: 0.006107, loss: 2.1835
2022-03-09 00:18:19 - train: epoch 0170, iter [02500, 05004], lr: 0.006107, loss: 1.9806
2022-03-09 00:18:52 - train: epoch 0170, iter [02600, 05004], lr: 0.006107, loss: 2.0450
2022-03-09 00:19:25 - train: epoch 0170, iter [02700, 05004], lr: 0.006107, loss: 1.9018
2022-03-09 00:19:58 - train: epoch 0170, iter [02800, 05004], lr: 0.006107, loss: 1.9516
2022-03-09 00:20:32 - train: epoch 0170, iter [02900, 05004], lr: 0.006107, loss: 2.1628
2022-03-09 00:21:05 - train: epoch 0170, iter [03000, 05004], lr: 0.006107, loss: 1.8434
2022-03-09 00:21:38 - train: epoch 0170, iter [03100, 05004], lr: 0.006107, loss: 2.1145
2022-03-09 00:22:12 - train: epoch 0170, iter [03200, 05004], lr: 0.006107, loss: 2.0397
2022-03-09 00:22:45 - train: epoch 0170, iter [03300, 05004], lr: 0.006107, loss: 1.9167
2022-03-09 00:23:19 - train: epoch 0170, iter [03400, 05004], lr: 0.006107, loss: 2.1021
2022-03-09 00:23:52 - train: epoch 0170, iter [03500, 05004], lr: 0.006107, loss: 2.0771
2022-03-09 00:24:25 - train: epoch 0170, iter [03600, 05004], lr: 0.006107, loss: 1.9323
2022-03-09 00:24:58 - train: epoch 0170, iter [03700, 05004], lr: 0.006107, loss: 2.1980
2022-03-09 00:25:32 - train: epoch 0170, iter [03800, 05004], lr: 0.006107, loss: 2.1029
2022-03-09 00:26:05 - train: epoch 0170, iter [03900, 05004], lr: 0.006107, loss: 2.0726
2022-03-09 00:26:39 - train: epoch 0170, iter [04000, 05004], lr: 0.006107, loss: 1.9419
2022-03-09 00:27:12 - train: epoch 0170, iter [04100, 05004], lr: 0.006107, loss: 1.7453
2022-03-09 00:27:46 - train: epoch 0170, iter [04200, 05004], lr: 0.006107, loss: 2.0949
2022-03-09 00:28:18 - train: epoch 0170, iter [04300, 05004], lr: 0.006107, loss: 2.0819
2022-03-09 00:28:52 - train: epoch 0170, iter [04400, 05004], lr: 0.006107, loss: 1.8474
2022-03-09 00:29:25 - train: epoch 0170, iter [04500, 05004], lr: 0.006107, loss: 2.0541
2022-03-09 00:29:58 - train: epoch 0170, iter [04600, 05004], lr: 0.006107, loss: 2.0488
2022-03-09 00:30:33 - train: epoch 0170, iter [04700, 05004], lr: 0.006107, loss: 2.0176
2022-03-09 00:31:06 - train: epoch 0170, iter [04800, 05004], lr: 0.006107, loss: 2.1190
2022-03-09 00:31:39 - train: epoch 0170, iter [04900, 05004], lr: 0.006107, loss: 2.1470
2022-03-09 00:32:11 - train: epoch 0170, iter [05000, 05004], lr: 0.006107, loss: 2.1598
2022-03-09 00:32:12 - train: epoch 170, train_loss: 2.0604
2022-03-09 00:33:26 - eval: epoch: 170, acc1: 72.940%, acc5: 91.254%, test_loss: 1.0806, per_image_load_time: 1.828ms, per_image_inference_time: 0.498ms
2022-03-09 00:33:26 - until epoch: 170, best_acc1: 73.004%
2022-03-09 00:33:26 - epoch 171 lr: 0.00572719871733951
2022-03-09 00:34:06 - train: epoch 0171, iter [00100, 05004], lr: 0.005727, loss: 2.1695
2022-03-09 00:34:38 - train: epoch 0171, iter [00200, 05004], lr: 0.005727, loss: 2.0105
2022-03-09 00:35:12 - train: epoch 0171, iter [00300, 05004], lr: 0.005727, loss: 2.1835
2022-03-09 00:35:45 - train: epoch 0171, iter [00400, 05004], lr: 0.005727, loss: 2.2541
2022-03-09 00:36:20 - train: epoch 0171, iter [00500, 05004], lr: 0.005727, loss: 1.9815
2022-03-09 00:36:53 - train: epoch 0171, iter [00600, 05004], lr: 0.005727, loss: 2.3163
2022-03-09 00:37:26 - train: epoch 0171, iter [00700, 05004], lr: 0.005727, loss: 2.1407
2022-03-09 00:37:59 - train: epoch 0171, iter [00800, 05004], lr: 0.005727, loss: 2.2038
2022-03-09 00:38:32 - train: epoch 0171, iter [00900, 05004], lr: 0.005727, loss: 1.7426
2022-03-09 00:39:06 - train: epoch 0171, iter [01000, 05004], lr: 0.005727, loss: 2.1973
2022-03-09 00:39:39 - train: epoch 0171, iter [01100, 05004], lr: 0.005727, loss: 1.8982
2022-03-09 00:40:12 - train: epoch 0171, iter [01200, 05004], lr: 0.005727, loss: 2.0403
2022-03-09 00:40:46 - train: epoch 0171, iter [01300, 05004], lr: 0.005727, loss: 2.3597
2022-03-09 00:41:19 - train: epoch 0171, iter [01400, 05004], lr: 0.005727, loss: 2.1204
2022-03-09 00:41:53 - train: epoch 0171, iter [01500, 05004], lr: 0.005727, loss: 1.8115
2022-03-09 00:42:27 - train: epoch 0171, iter [01600, 05004], lr: 0.005727, loss: 2.1741
2022-03-09 00:43:01 - train: epoch 0171, iter [01700, 05004], lr: 0.005727, loss: 2.0884
2022-03-09 00:43:35 - train: epoch 0171, iter [01800, 05004], lr: 0.005727, loss: 2.0485
2022-03-09 00:44:08 - train: epoch 0171, iter [01900, 05004], lr: 0.005727, loss: 1.9076
2022-03-09 00:44:42 - train: epoch 0171, iter [02000, 05004], lr: 0.005727, loss: 1.9186
2022-03-09 00:45:15 - train: epoch 0171, iter [02100, 05004], lr: 0.005727, loss: 1.9502
2022-03-09 00:45:49 - train: epoch 0171, iter [02200, 05004], lr: 0.005727, loss: 1.6612
2022-03-09 00:46:23 - train: epoch 0171, iter [02300, 05004], lr: 0.005727, loss: 2.2138
2022-03-09 00:46:56 - train: epoch 0171, iter [02400, 05004], lr: 0.005727, loss: 2.0973
2022-03-09 00:47:30 - train: epoch 0171, iter [02500, 05004], lr: 0.005727, loss: 2.0777
2022-03-09 00:48:03 - train: epoch 0171, iter [02600, 05004], lr: 0.005727, loss: 1.9116
2022-03-09 00:48:37 - train: epoch 0171, iter [02700, 05004], lr: 0.005727, loss: 2.1748
2022-03-09 00:49:09 - train: epoch 0171, iter [02800, 05004], lr: 0.005727, loss: 2.1681
2022-03-09 00:49:43 - train: epoch 0171, iter [02900, 05004], lr: 0.005727, loss: 2.1650
2022-03-09 00:50:16 - train: epoch 0171, iter [03000, 05004], lr: 0.005727, loss: 2.4599
2022-03-09 00:50:51 - train: epoch 0171, iter [03100, 05004], lr: 0.005727, loss: 2.3110
2022-03-09 00:51:24 - train: epoch 0171, iter [03200, 05004], lr: 0.005727, loss: 2.0392
2022-03-09 00:51:57 - train: epoch 0171, iter [03300, 05004], lr: 0.005727, loss: 1.8874
2022-03-09 00:52:31 - train: epoch 0171, iter [03400, 05004], lr: 0.005727, loss: 1.8897
2022-03-09 00:53:04 - train: epoch 0171, iter [03500, 05004], lr: 0.005727, loss: 2.1578
2022-03-09 00:53:38 - train: epoch 0171, iter [03600, 05004], lr: 0.005727, loss: 2.2729
2022-03-09 00:54:12 - train: epoch 0171, iter [03700, 05004], lr: 0.005727, loss: 2.2581
2022-03-09 00:54:46 - train: epoch 0171, iter [03800, 05004], lr: 0.005727, loss: 2.1378
2022-03-09 00:55:18 - train: epoch 0171, iter [03900, 05004], lr: 0.005727, loss: 2.0843
2022-03-09 00:55:51 - train: epoch 0171, iter [04000, 05004], lr: 0.005727, loss: 2.0138
2022-03-09 00:56:24 - train: epoch 0171, iter [04100, 05004], lr: 0.005727, loss: 2.3451
2022-03-09 00:56:58 - train: epoch 0171, iter [04200, 05004], lr: 0.005727, loss: 1.9841
2022-03-09 00:57:31 - train: epoch 0171, iter [04300, 05004], lr: 0.005727, loss: 2.1503
2022-03-09 00:58:04 - train: epoch 0171, iter [04400, 05004], lr: 0.005727, loss: 1.9786
2022-03-09 00:58:37 - train: epoch 0171, iter [04500, 05004], lr: 0.005727, loss: 2.1315
