2022-03-11 23:12:32 - train: epoch 0061, iter [00400, 05004], lr: 0.001000, loss: 2.1104
2022-03-12 10:27:16 - train: epoch 0076, iter [00100, 05004], lr: 0.001000, loss: 1.5105
2022-03-12 10:27:49 - train: epoch 0076, iter [00200, 05004], lr: 0.001000, loss: 1.6390
2022-03-12 10:28:22 - train: epoch 0076, iter [00300, 05004], lr: 0.001000, loss: 1.6308
2022-03-12 10:28:55 - train: epoch 0076, iter [00400, 05004], lr: 0.001000, loss: 1.6161
2022-03-12 10:29:29 - train: epoch 0076, iter [00500, 05004], lr: 0.001000, loss: 1.6204
2022-03-12 10:30:01 - train: epoch 0076, iter [00600, 05004], lr: 0.001000, loss: 1.4987
2022-03-12 10:30:35 - train: epoch 0076, iter [00700, 05004], lr: 0.001000, loss: 1.7839
2022-03-12 10:31:07 - train: epoch 0076, iter [00800, 05004], lr: 0.001000, loss: 1.7491
2022-03-12 10:31:41 - train: epoch 0076, iter [00900, 05004], lr: 0.001000, loss: 1.7759
2022-03-12 10:32:13 - train: epoch 0076, iter [01000, 05004], lr: 0.001000, loss: 1.7000
2022-03-12 10:32:47 - train: epoch 0076, iter [01100, 05004], lr: 0.001000, loss: 1.4086
2022-03-12 10:33:19 - train: epoch 0076, iter [01200, 05004], lr: 0.001000, loss: 1.5950
2022-03-12 10:33:53 - train: epoch 0076, iter [01300, 05004], lr: 0.001000, loss: 1.6495
2022-03-12 10:34:26 - train: epoch 0076, iter [01400, 05004], lr: 0.001000, loss: 1.7310
2022-03-12 10:34:59 - train: epoch 0076, iter [01500, 05004], lr: 0.001000, loss: 1.6346
2022-03-12 10:35:32 - train: epoch 0076, iter [01600, 05004], lr: 0.001000, loss: 1.6027
2022-03-12 10:36:06 - train: epoch 0076, iter [01700, 05004], lr: 0.001000, loss: 1.6344
2022-03-12 10:36:38 - train: epoch 0076, iter [01800, 05004], lr: 0.001000, loss: 1.4590
2022-03-12 10:37:11 - train: epoch 0076, iter [01900, 05004], lr: 0.001000, loss: 1.6856
2022-03-12 10:37:45 - train: epoch 0076, iter [02000, 05004], lr: 0.001000, loss: 1.6519
2022-03-12 10:38:17 - train: epoch 0076, iter [02100, 05004], lr: 0.001000, loss: 1.9258
2022-03-12 10:38:50 - train: epoch 0076, iter [02200, 05004], lr: 0.001000, loss: 1.5913
2022-03-12 10:39:24 - train: epoch 0076, iter [02300, 05004], lr: 0.001000, loss: 1.6146
2022-03-12 10:39:56 - train: epoch 0076, iter [02400, 05004], lr: 0.001000, loss: 1.8258
2022-03-12 10:40:29 - train: epoch 0076, iter [02500, 05004], lr: 0.001000, loss: 1.5926
2022-03-12 10:41:03 - train: epoch 0076, iter [02600, 05004], lr: 0.001000, loss: 1.8783
2022-03-12 10:41:36 - train: epoch 0076, iter [02700, 05004], lr: 0.001000, loss: 1.7162
2022-03-12 10:42:09 - train: epoch 0076, iter [02800, 05004], lr: 0.001000, loss: 1.5224
2022-03-12 10:42:43 - train: epoch 0076, iter [02900, 05004], lr: 0.001000, loss: 1.7011
2022-03-12 10:43:16 - train: epoch 0076, iter [03000, 05004], lr: 0.001000, loss: 1.5592
2022-03-12 10:43:49 - train: epoch 0076, iter [03100, 05004], lr: 0.001000, loss: 1.8045
2022-03-12 10:44:22 - train: epoch 0076, iter [03200, 05004], lr: 0.001000, loss: 1.7314
2022-03-12 10:44:54 - train: epoch 0076, iter [03300, 05004], lr: 0.001000, loss: 1.4594
2022-03-12 10:45:28 - train: epoch 0076, iter [03400, 05004], lr: 0.001000, loss: 1.8088
2022-03-12 10:46:01 - train: epoch 0076, iter [03500, 05004], lr: 0.001000, loss: 1.5903
2022-03-12 10:46:34 - train: epoch 0076, iter [03600, 05004], lr: 0.001000, loss: 1.5440
2022-03-12 10:47:07 - train: epoch 0076, iter [03700, 05004], lr: 0.001000, loss: 1.4264
2022-03-12 10:47:41 - train: epoch 0076, iter [03800, 05004], lr: 0.001000, loss: 1.5131
2022-03-12 10:48:14 - train: epoch 0076, iter [03900, 05004], lr: 0.001000, loss: 1.5660
2022-03-12 10:48:47 - train: epoch 0076, iter [04000, 05004], lr: 0.001000, loss: 1.7712
2022-03-12 10:49:21 - train: epoch 0076, iter [04100, 05004], lr: 0.001000, loss: 1.6620
2022-03-12 10:49:54 - train: epoch 0076, iter [04200, 05004], lr: 0.001000, loss: 1.7920
2022-03-12 10:50:28 - train: epoch 0076, iter [04300, 05004], lr: 0.001000, loss: 1.7960
2022-03-12 10:51:00 - train: epoch 0076, iter [04400, 05004], lr: 0.001000, loss: 1.6708
2022-03-12 10:51:34 - train: epoch 0076, iter [04500, 05004], lr: 0.001000, loss: 1.7084
2022-03-12 10:52:07 - train: epoch 0076, iter [04600, 05004], lr: 0.001000, loss: 1.6409
2022-03-12 10:52:39 - train: epoch 0076, iter [04700, 05004], lr: 0.001000, loss: 1.9528
2022-03-12 10:53:14 - train: epoch 0076, iter [04800, 05004], lr: 0.001000, loss: 1.6204
2022-03-12 10:53:46 - train: epoch 0076, iter [04900, 05004], lr: 0.001000, loss: 1.7602
2022-03-12 10:54:18 - train: epoch 0076, iter [05000, 05004], lr: 0.001000, loss: 1.7649
2022-03-12 10:54:19 - train: epoch 076, train_loss: 1.6649
2022-03-12 10:55:31 - eval: epoch: 076, acc1: 65.418%, acc5: 86.660%, test_loss: 1.4078, per_image_load_time: 1.431ms, per_image_inference_time: 0.163ms
2022-03-12 10:55:31 - until epoch: 076, best_acc1: 65.418%
2022-03-12 10:55:31 - epoch 077 lr: 0.0010000000000000002
2022-03-12 10:56:10 - train: epoch 0077, iter [00100, 05004], lr: 0.001000, loss: 1.7200
2022-03-12 10:56:43 - train: epoch 0077, iter [00200, 05004], lr: 0.001000, loss: 2.0716
2022-03-12 10:57:16 - train: epoch 0077, iter [00300, 05004], lr: 0.001000, loss: 1.4387
2022-03-12 10:57:48 - train: epoch 0077, iter [00400, 05004], lr: 0.001000, loss: 1.6963
2022-03-12 10:58:21 - train: epoch 0077, iter [00500, 05004], lr: 0.001000, loss: 1.7106
2022-03-12 10:58:54 - train: epoch 0077, iter [00600, 05004], lr: 0.001000, loss: 1.4731
2022-03-12 10:59:28 - train: epoch 0077, iter [00700, 05004], lr: 0.001000, loss: 1.7082
2022-03-12 11:00:00 - train: epoch 0077, iter [00800, 05004], lr: 0.001000, loss: 1.6617
2022-03-12 11:00:34 - train: epoch 0077, iter [00900, 05004], lr: 0.001000, loss: 1.7080
2022-03-12 11:01:06 - train: epoch 0077, iter [01000, 05004], lr: 0.001000, loss: 1.7286
2022-03-12 11:01:39 - train: epoch 0077, iter [01100, 05004], lr: 0.001000, loss: 1.6928
2022-03-12 11:02:11 - train: epoch 0077, iter [01200, 05004], lr: 0.001000, loss: 1.8310
2022-03-12 11:02:45 - train: epoch 0077, iter [01300, 05004], lr: 0.001000, loss: 1.4423
2022-03-12 11:03:15 - train: epoch 0077, iter [01400, 05004], lr: 0.001000, loss: 1.6003
2022-03-12 11:03:49 - train: epoch 0077, iter [01500, 05004], lr: 0.001000, loss: 1.6868
2022-03-12 11:04:20 - train: epoch 0077, iter [01600, 05004], lr: 0.001000, loss: 1.5756
2022-03-12 11:04:54 - train: epoch 0077, iter [01700, 05004], lr: 0.001000, loss: 1.7740
2022-03-12 11:05:26 - train: epoch 0077, iter [01800, 05004], lr: 0.001000, loss: 1.6953
2022-03-12 11:05:59 - train: epoch 0077, iter [01900, 05004], lr: 0.001000, loss: 1.5608
2022-03-12 11:06:32 - train: epoch 0077, iter [02000, 05004], lr: 0.001000, loss: 1.5712
2022-03-12 11:07:06 - train: epoch 0077, iter [02100, 05004], lr: 0.001000, loss: 1.7725
2022-03-12 11:07:37 - train: epoch 0077, iter [02200, 05004], lr: 0.001000, loss: 1.4581
2022-03-12 11:08:11 - train: epoch 0077, iter [02300, 05004], lr: 0.001000, loss: 1.8266
2022-03-12 11:08:44 - train: epoch 0077, iter [02400, 05004], lr: 0.001000, loss: 1.5925
2022-03-12 11:09:17 - train: epoch 0077, iter [02500, 05004], lr: 0.001000, loss: 1.7809
2022-03-12 11:09:49 - train: epoch 0077, iter [02600, 05004], lr: 0.001000, loss: 1.6185
2022-03-12 11:10:22 - train: epoch 0077, iter [02700, 05004], lr: 0.001000, loss: 1.6562
2022-03-12 11:10:55 - train: epoch 0077, iter [02800, 05004], lr: 0.001000, loss: 1.7884
2022-03-12 11:11:28 - train: epoch 0077, iter [02900, 05004], lr: 0.001000, loss: 1.8118
2022-03-12 11:12:00 - train: epoch 0077, iter [03000, 05004], lr: 0.001000, loss: 1.6138
2022-03-12 11:12:33 - train: epoch 0077, iter [03100, 05004], lr: 0.001000, loss: 1.5710
2022-03-12 11:13:06 - train: epoch 0077, iter [03200, 05004], lr: 0.001000, loss: 1.8669
2022-03-12 11:13:39 - train: epoch 0077, iter [03300, 05004], lr: 0.001000, loss: 1.6976
2022-03-12 11:14:12 - train: epoch 0077, iter [03400, 05004], lr: 0.001000, loss: 1.7012
2022-03-12 11:14:45 - train: epoch 0077, iter [03500, 05004], lr: 0.001000, loss: 1.6332
2022-03-12 11:15:18 - train: epoch 0077, iter [03600, 05004], lr: 0.001000, loss: 1.5312
2022-03-12 11:15:51 - train: epoch 0077, iter [03700, 05004], lr: 0.001000, loss: 1.6777
2022-03-12 11:16:23 - train: epoch 0077, iter [03800, 05004], lr: 0.001000, loss: 1.5487
2022-03-12 11:16:56 - train: epoch 0077, iter [03900, 05004], lr: 0.001000, loss: 1.5531
2022-03-12 11:17:29 - train: epoch 0077, iter [04000, 05004], lr: 0.001000, loss: 1.7951
2022-03-12 11:18:02 - train: epoch 0077, iter [04100, 05004], lr: 0.001000, loss: 1.6030
2022-03-12 11:18:35 - train: epoch 0077, iter [04200, 05004], lr: 0.001000, loss: 1.7184
2022-03-12 11:19:08 - train: epoch 0077, iter [04300, 05004], lr: 0.001000, loss: 1.6518
2022-03-12 11:19:41 - train: epoch 0077, iter [04400, 05004], lr: 0.001000, loss: 1.5882
2022-03-12 11:20:13 - train: epoch 0077, iter [04500, 05004], lr: 0.001000, loss: 1.9906
2022-03-12 11:20:47 - train: epoch 0077, iter [04600, 05004], lr: 0.001000, loss: 1.5667
2022-03-12 11:21:19 - train: epoch 0077, iter [04700, 05004], lr: 0.001000, loss: 1.5281
2022-03-12 11:21:53 - train: epoch 0077, iter [04800, 05004], lr: 0.001000, loss: 1.5448
2022-03-12 11:22:25 - train: epoch 0077, iter [04900, 05004], lr: 0.001000, loss: 1.9383
2022-03-12 11:22:57 - train: epoch 0077, iter [05000, 05004], lr: 0.001000, loss: 1.6515
2022-03-12 11:22:57 - train: epoch 077, train_loss: 1.6638
2022-03-12 11:24:12 - eval: epoch: 077, acc1: 65.334%, acc5: 86.640%, test_loss: 1.4069, per_image_load_time: 2.687ms, per_image_inference_time: 0.163ms
2022-03-12 11:24:12 - until epoch: 077, best_acc1: 65.418%
2022-03-12 11:24:12 - epoch 078 lr: 0.0010000000000000002
2022-03-12 11:24:50 - train: epoch 0078, iter [00100, 05004], lr: 0.001000, loss: 1.6760
2022-03-12 11:25:23 - train: epoch 0078, iter [00200, 05004], lr: 0.001000, loss: 1.8285
2022-03-12 11:25:54 - train: epoch 0078, iter [00300, 05004], lr: 0.001000, loss: 1.5098
2022-03-12 11:26:27 - train: epoch 0078, iter [00400, 05004], lr: 0.001000, loss: 1.6710
2022-03-12 11:27:00 - train: epoch 0078, iter [00500, 05004], lr: 0.001000, loss: 1.4606
2022-03-12 11:27:33 - train: epoch 0078, iter [00600, 05004], lr: 0.001000, loss: 1.4222
2022-03-12 11:28:05 - train: epoch 0078, iter [00700, 05004], lr: 0.001000, loss: 1.8114
2022-03-12 11:28:39 - train: epoch 0078, iter [00800, 05004], lr: 0.001000, loss: 1.8959
2022-03-12 11:29:11 - train: epoch 0078, iter [00900, 05004], lr: 0.001000, loss: 1.8337
2022-03-12 11:29:44 - train: epoch 0078, iter [01000, 05004], lr: 0.001000, loss: 1.6857
2022-03-12 11:30:18 - train: epoch 0078, iter [01100, 05004], lr: 0.001000, loss: 1.3853
2022-03-12 11:30:49 - train: epoch 0078, iter [01200, 05004], lr: 0.001000, loss: 1.6520
2022-03-12 11:31:23 - train: epoch 0078, iter [01300, 05004], lr: 0.001000, loss: 1.6502
2022-03-12 11:31:55 - train: epoch 0078, iter [01400, 05004], lr: 0.001000, loss: 1.5069
2022-03-12 11:32:29 - train: epoch 0078, iter [01500, 05004], lr: 0.001000, loss: 1.6375
2022-03-12 11:33:02 - train: epoch 0078, iter [01600, 05004], lr: 0.001000, loss: 1.6773
2022-03-12 11:33:35 - train: epoch 0078, iter [01700, 05004], lr: 0.001000, loss: 1.8276
2022-03-12 11:34:08 - train: epoch 0078, iter [01800, 05004], lr: 0.001000, loss: 1.6336
2022-03-12 11:34:40 - train: epoch 0078, iter [01900, 05004], lr: 0.001000, loss: 1.7434
2022-03-12 11:35:14 - train: epoch 0078, iter [02000, 05004], lr: 0.001000, loss: 1.6013
2022-03-12 11:35:46 - train: epoch 0078, iter [02100, 05004], lr: 0.001000, loss: 1.8818
2022-03-12 11:36:19 - train: epoch 0078, iter [02200, 05004], lr: 0.001000, loss: 1.7232
2022-03-12 11:36:53 - train: epoch 0078, iter [02300, 05004], lr: 0.001000, loss: 1.6744
2022-03-12 11:37:25 - train: epoch 0078, iter [02400, 05004], lr: 0.001000, loss: 1.7710
2022-03-12 11:37:59 - train: epoch 0078, iter [02500, 05004], lr: 0.001000, loss: 1.6518
2022-03-12 11:38:32 - train: epoch 0078, iter [02600, 05004], lr: 0.001000, loss: 1.7667
2022-03-12 11:39:06 - train: epoch 0078, iter [02700, 05004], lr: 0.001000, loss: 1.5947
2022-03-12 11:39:38 - train: epoch 0078, iter [02800, 05004], lr: 0.001000, loss: 1.6922
2022-03-12 11:40:12 - train: epoch 0078, iter [02900, 05004], lr: 0.001000, loss: 1.5620
2022-03-12 11:40:44 - train: epoch 0078, iter [03000, 05004], lr: 0.001000, loss: 1.6734
2022-03-12 11:41:19 - train: epoch 0078, iter [03100, 05004], lr: 0.001000, loss: 1.7422
2022-03-12 11:41:52 - train: epoch 0078, iter [03200, 05004], lr: 0.001000, loss: 1.7583
2022-03-12 11:42:25 - train: epoch 0078, iter [03300, 05004], lr: 0.001000, loss: 1.7547
2022-03-12 11:42:57 - train: epoch 0078, iter [03400, 05004], lr: 0.001000, loss: 1.4513
2022-03-12 11:43:31 - train: epoch 0078, iter [03500, 05004], lr: 0.001000, loss: 1.6890
2022-03-12 11:44:04 - train: epoch 0078, iter [03600, 05004], lr: 0.001000, loss: 1.8166
2022-03-12 11:44:38 - train: epoch 0078, iter [03700, 05004], lr: 0.001000, loss: 1.8954
2022-03-12 11:45:11 - train: epoch 0078, iter [03800, 05004], lr: 0.001000, loss: 1.6063
2022-03-12 11:45:44 - train: epoch 0078, iter [03900, 05004], lr: 0.001000, loss: 1.6464
2022-03-12 11:46:17 - train: epoch 0078, iter [04000, 05004], lr: 0.001000, loss: 1.5455
2022-03-12 11:46:51 - train: epoch 0078, iter [04100, 05004], lr: 0.001000, loss: 1.7402
2022-03-12 11:47:24 - train: epoch 0078, iter [04200, 05004], lr: 0.001000, loss: 1.8829
2022-03-12 11:47:57 - train: epoch 0078, iter [04300, 05004], lr: 0.001000, loss: 1.7537
2022-03-12 11:48:30 - train: epoch 0078, iter [04400, 05004], lr: 0.001000, loss: 1.7148
2022-03-12 11:49:03 - train: epoch 0078, iter [04500, 05004], lr: 0.001000, loss: 1.8582
2022-03-12 11:49:37 - train: epoch 0078, iter [04600, 05004], lr: 0.001000, loss: 1.4713
2022-03-12 11:50:10 - train: epoch 0078, iter [04700, 05004], lr: 0.001000, loss: 1.6552
2022-03-12 11:50:44 - train: epoch 0078, iter [04800, 05004], lr: 0.001000, loss: 1.8144
2022-03-12 11:51:16 - train: epoch 0078, iter [04900, 05004], lr: 0.001000, loss: 1.6058
2022-03-12 11:51:48 - train: epoch 0078, iter [05000, 05004], lr: 0.001000, loss: 1.8105
2022-03-12 11:51:49 - train: epoch 078, train_loss: 1.6589
2022-03-12 11:53:02 - eval: epoch: 078, acc1: 65.512%, acc5: 86.664%, test_loss: 1.4043, per_image_load_time: 1.597ms, per_image_inference_time: 0.162ms
2022-03-12 11:53:02 - until epoch: 078, best_acc1: 65.512%
2022-03-12 11:53:02 - epoch 079 lr: 0.0010000000000000002
2022-03-12 11:53:40 - train: epoch 0079, iter [00100, 05004], lr: 0.001000, loss: 1.5591
2022-03-12 11:54:13 - train: epoch 0079, iter [00200, 05004], lr: 0.001000, loss: 1.6174
2022-03-12 11:54:46 - train: epoch 0079, iter [00300, 05004], lr: 0.001000, loss: 1.7005
2022-03-12 11:55:19 - train: epoch 0079, iter [00400, 05004], lr: 0.001000, loss: 1.6798
2022-03-12 11:55:51 - train: epoch 0079, iter [00500, 05004], lr: 0.001000, loss: 1.6373
2022-03-12 11:56:24 - train: epoch 0079, iter [00600, 05004], lr: 0.001000, loss: 1.6391
2022-03-12 11:56:57 - train: epoch 0079, iter [00700, 05004], lr: 0.001000, loss: 1.6015
2022-03-12 11:57:29 - train: epoch 0079, iter [00800, 05004], lr: 0.001000, loss: 1.7263
2022-03-12 11:58:02 - train: epoch 0079, iter [00900, 05004], lr: 0.001000, loss: 1.6493
2022-03-12 11:58:35 - train: epoch 0079, iter [01000, 05004], lr: 0.001000, loss: 1.7721
2022-03-12 11:59:08 - train: epoch 0079, iter [01100, 05004], lr: 0.001000, loss: 1.8937
2022-03-12 11:59:41 - train: epoch 0079, iter [01200, 05004], lr: 0.001000, loss: 1.7549
2022-03-12 12:00:14 - train: epoch 0079, iter [01300, 05004], lr: 0.001000, loss: 1.5218
2022-03-12 12:00:46 - train: epoch 0079, iter [01400, 05004], lr: 0.001000, loss: 1.6981
2022-03-12 12:01:20 - train: epoch 0079, iter [01500, 05004], lr: 0.001000, loss: 1.6813
2022-03-12 12:01:53 - train: epoch 0079, iter [01600, 05004], lr: 0.001000, loss: 1.5578
2022-03-12 12:02:27 - train: epoch 0079, iter [01700, 05004], lr: 0.001000, loss: 1.7851
2022-03-12 12:02:59 - train: epoch 0079, iter [01800, 05004], lr: 0.001000, loss: 1.6496
2022-03-12 12:03:33 - train: epoch 0079, iter [01900, 05004], lr: 0.001000, loss: 1.6143
2022-03-12 12:04:05 - train: epoch 0079, iter [02000, 05004], lr: 0.001000, loss: 1.9086
2022-03-12 12:04:38 - train: epoch 0079, iter [02100, 05004], lr: 0.001000, loss: 1.3661
2022-03-12 12:05:10 - train: epoch 0079, iter [02200, 05004], lr: 0.001000, loss: 1.5191
2022-03-12 12:05:43 - train: epoch 0079, iter [02300, 05004], lr: 0.001000, loss: 1.5363
2022-03-12 12:06:15 - train: epoch 0079, iter [02400, 05004], lr: 0.001000, loss: 1.5323
2022-03-12 12:06:47 - train: epoch 0079, iter [02500, 05004], lr: 0.001000, loss: 1.6769
2022-03-12 12:07:21 - train: epoch 0079, iter [02600, 05004], lr: 0.001000, loss: 1.5049
2022-03-12 12:07:54 - train: epoch 0079, iter [02700, 05004], lr: 0.001000, loss: 1.3758
2022-03-12 12:08:26 - train: epoch 0079, iter [02800, 05004], lr: 0.001000, loss: 1.5538
2022-03-12 12:08:59 - train: epoch 0079, iter [02900, 05004], lr: 0.001000, loss: 1.6868
2022-03-12 12:09:32 - train: epoch 0079, iter [03000, 05004], lr: 0.001000, loss: 1.6627
2022-03-12 12:10:05 - train: epoch 0079, iter [03100, 05004], lr: 0.001000, loss: 1.4784
2022-03-12 12:10:38 - train: epoch 0079, iter [03200, 05004], lr: 0.001000, loss: 1.8733
2022-03-12 12:11:11 - train: epoch 0079, iter [03300, 05004], lr: 0.001000, loss: 1.7846
2022-03-12 12:11:43 - train: epoch 0079, iter [03400, 05004], lr: 0.001000, loss: 1.6377
2022-03-12 12:12:17 - train: epoch 0079, iter [03500, 05004], lr: 0.001000, loss: 1.7693
2022-03-12 12:12:50 - train: epoch 0079, iter [03600, 05004], lr: 0.001000, loss: 1.4899
2022-03-12 12:13:22 - train: epoch 0079, iter [03700, 05004], lr: 0.001000, loss: 1.6198
2022-03-12 12:13:56 - train: epoch 0079, iter [03800, 05004], lr: 0.001000, loss: 1.8003
2022-03-12 12:14:29 - train: epoch 0079, iter [03900, 05004], lr: 0.001000, loss: 1.6782
2022-03-12 12:15:02 - train: epoch 0079, iter [04000, 05004], lr: 0.001000, loss: 1.6144
2022-03-12 12:15:35 - train: epoch 0079, iter [04100, 05004], lr: 0.001000, loss: 1.6197
2022-03-12 12:16:08 - train: epoch 0079, iter [04200, 05004], lr: 0.001000, loss: 1.4981
2022-03-12 12:16:42 - train: epoch 0079, iter [04300, 05004], lr: 0.001000, loss: 1.4434
2022-03-12 12:17:14 - train: epoch 0079, iter [04400, 05004], lr: 0.001000, loss: 1.8647
2022-03-12 12:17:47 - train: epoch 0079, iter [04500, 05004], lr: 0.001000, loss: 1.8192
2022-03-12 12:18:21 - train: epoch 0079, iter [04600, 05004], lr: 0.001000, loss: 1.6947
2022-03-12 12:18:53 - train: epoch 0079, iter [04700, 05004], lr: 0.001000, loss: 1.6816
2022-03-12 12:19:26 - train: epoch 0079, iter [04800, 05004], lr: 0.001000, loss: 1.8772
2022-03-12 12:20:00 - train: epoch 0079, iter [04900, 05004], lr: 0.001000, loss: 1.6464
2022-03-12 12:20:31 - train: epoch 0079, iter [05000, 05004], lr: 0.001000, loss: 1.5138
2022-03-12 12:20:31 - train: epoch 079, train_loss: 1.6586
2022-03-12 12:21:44 - eval: epoch: 079, acc1: 65.464%, acc5: 86.674%, test_loss: 1.4057, per_image_load_time: 2.683ms, per_image_inference_time: 0.160ms
2022-03-12 12:21:45 - until epoch: 079, best_acc1: 65.512%
2022-03-12 12:21:45 - epoch 080 lr: 0.0010000000000000002
2022-03-12 12:22:23 - train: epoch 0080, iter [00100, 05004], lr: 0.001000, loss: 1.6568
2022-03-12 12:22:55 - train: epoch 0080, iter [00200, 05004], lr: 0.001000, loss: 1.7148
2022-03-12 12:23:27 - train: epoch 0080, iter [00300, 05004], lr: 0.001000, loss: 1.4961
2022-03-12 12:24:01 - train: epoch 0080, iter [00400, 05004], lr: 0.001000, loss: 1.6658
2022-03-12 12:24:33 - train: epoch 0080, iter [00500, 05004], lr: 0.001000, loss: 1.3626
2022-03-12 12:25:05 - train: epoch 0080, iter [00600, 05004], lr: 0.001000, loss: 1.6072
2022-03-12 12:25:37 - train: epoch 0080, iter [00700, 05004], lr: 0.001000, loss: 1.5874
2022-03-12 12:26:10 - train: epoch 0080, iter [00800, 05004], lr: 0.001000, loss: 1.4226
2022-03-12 12:26:41 - train: epoch 0080, iter [00900, 05004], lr: 0.001000, loss: 1.5916
2022-03-12 12:27:13 - train: epoch 0080, iter [01000, 05004], lr: 0.001000, loss: 1.5528
2022-03-12 12:27:47 - train: epoch 0080, iter [01100, 05004], lr: 0.001000, loss: 1.5303
2022-03-12 12:28:19 - train: epoch 0080, iter [01200, 05004], lr: 0.001000, loss: 1.6916
2022-03-12 12:28:51 - train: epoch 0080, iter [01300, 05004], lr: 0.001000, loss: 1.6058
2022-03-12 12:29:23 - train: epoch 0080, iter [01400, 05004], lr: 0.001000, loss: 1.6542
2022-03-12 12:29:56 - train: epoch 0080, iter [01500, 05004], lr: 0.001000, loss: 1.5610
2022-03-12 12:30:27 - train: epoch 0080, iter [01600, 05004], lr: 0.001000, loss: 1.5960
2022-03-12 12:30:59 - train: epoch 0080, iter [01700, 05004], lr: 0.001000, loss: 1.6873
2022-03-12 12:31:32 - train: epoch 0080, iter [01800, 05004], lr: 0.001000, loss: 1.7883
