2022-10-11 00:00:06 - train: epoch 0029, iter [04200, 05004], lr: 0.080846, loss: 3.7783
2022-10-11 10:10:07 - train: epoch 0048, iter [04200, 05004], lr: 0.053396, loss: 4.2190
2022-10-11 10:10:44 - train: epoch 0048, iter [04300, 05004], lr: 0.053365, loss: 4.1836
2022-10-11 10:11:20 - train: epoch 0048, iter [04400, 05004], lr: 0.053333, loss: 4.9312
2022-10-11 10:11:58 - train: epoch 0048, iter [04500, 05004], lr: 0.053302, loss: 4.2224
2022-10-11 10:12:35 - train: epoch 0048, iter [04600, 05004], lr: 0.053271, loss: 4.4641
2022-10-11 10:13:12 - train: epoch 0048, iter [04700, 05004], lr: 0.053239, loss: 4.4055
2022-10-11 10:13:48 - train: epoch 0048, iter [04800, 05004], lr: 0.053208, loss: 5.0085
2022-10-11 10:14:27 - train: epoch 0048, iter [04900, 05004], lr: 0.053177, loss: 4.3660
2022-10-11 10:15:01 - train: epoch 0048, iter [05000, 05004], lr: 0.053145, loss: 4.2214
2022-10-11 10:15:03 - train: epoch 048, train_loss: 4.3106
2022-10-11 10:16:22 - eval: epoch: 048, acc1: 60.176%, acc5: 83.922%, test_loss: 1.8726, per_image_load_time: 0.310ms, per_image_inference_time: 0.603ms
2022-10-11 10:16:23 - until epoch: 048, best_acc1: 60.176%
2022-10-11 10:16:23 - epoch 049 lr: 0.053144
2022-10-11 10:17:05 - train: epoch 0049, iter [00100, 05004], lr: 0.053113, loss: 4.3216
2022-10-11 10:17:42 - train: epoch 0049, iter [00200, 05004], lr: 0.053082, loss: 4.3253
2022-10-11 10:18:18 - train: epoch 0049, iter [00300, 05004], lr: 0.053050, loss: 4.4825
2022-10-11 10:18:54 - train: epoch 0049, iter [00400, 05004], lr: 0.053019, loss: 4.0458
2022-10-11 10:19:32 - train: epoch 0049, iter [00500, 05004], lr: 0.052988, loss: 4.0564
2022-10-11 10:20:08 - train: epoch 0049, iter [00600, 05004], lr: 0.052956, loss: 3.8136
2022-10-11 10:20:44 - train: epoch 0049, iter [00700, 05004], lr: 0.052925, loss: 3.8237
2022-10-11 10:21:22 - train: epoch 0049, iter [00800, 05004], lr: 0.052894, loss: 4.7174
2022-10-11 10:21:57 - train: epoch 0049, iter [00900, 05004], lr: 0.052862, loss: 4.5460
2022-10-11 10:22:35 - train: epoch 0049, iter [01000, 05004], lr: 0.052831, loss: 4.6490
2022-10-11 10:23:12 - train: epoch 0049, iter [01100, 05004], lr: 0.052800, loss: 3.4431
2022-10-11 10:23:49 - train: epoch 0049, iter [01200, 05004], lr: 0.052768, loss: 4.4970
2022-10-11 10:24:26 - train: epoch 0049, iter [01300, 05004], lr: 0.052737, loss: 4.2798
2022-10-11 10:25:03 - train: epoch 0049, iter [01400, 05004], lr: 0.052706, loss: 4.0066
2022-10-11 10:25:39 - train: epoch 0049, iter [01500, 05004], lr: 0.052674, loss: 3.8445
2022-10-11 10:26:17 - train: epoch 0049, iter [01600, 05004], lr: 0.052643, loss: 3.8713
2022-10-11 10:26:52 - train: epoch 0049, iter [01700, 05004], lr: 0.052612, loss: 4.0874
2022-10-11 10:27:30 - train: epoch 0049, iter [01800, 05004], lr: 0.052580, loss: 4.4686
2022-10-11 10:28:07 - train: epoch 0049, iter [01900, 05004], lr: 0.052549, loss: 4.7362
2022-10-11 10:28:44 - train: epoch 0049, iter [02000, 05004], lr: 0.052517, loss: 4.1972
2022-10-11 10:29:19 - train: epoch 0049, iter [02100, 05004], lr: 0.052486, loss: 4.3963
2022-10-11 10:29:56 - train: epoch 0049, iter [02200, 05004], lr: 0.052455, loss: 4.2986
2022-10-11 10:30:32 - train: epoch 0049, iter [02300, 05004], lr: 0.052423, loss: 3.6807
2022-10-11 10:31:10 - train: epoch 0049, iter [02400, 05004], lr: 0.052392, loss: 3.7338
2022-10-11 10:31:47 - train: epoch 0049, iter [02500, 05004], lr: 0.052361, loss: 4.1534
2022-10-11 10:32:24 - train: epoch 0049, iter [02600, 05004], lr: 0.052329, loss: 4.6569
2022-10-11 10:33:00 - train: epoch 0049, iter [02700, 05004], lr: 0.052298, loss: 4.5483
2022-10-11 10:33:38 - train: epoch 0049, iter [02800, 05004], lr: 0.052267, loss: 4.3780
2022-10-11 10:34:15 - train: epoch 0049, iter [02900, 05004], lr: 0.052235, loss: 3.4953
2022-10-11 10:34:51 - train: epoch 0049, iter [03000, 05004], lr: 0.052204, loss: 4.0925
2022-10-11 10:35:28 - train: epoch 0049, iter [03100, 05004], lr: 0.052173, loss: 4.2245
2022-10-11 10:36:05 - train: epoch 0049, iter [03200, 05004], lr: 0.052141, loss: 4.5976
2022-10-11 10:36:41 - train: epoch 0049, iter [03300, 05004], lr: 0.052110, loss: 4.6731
2022-10-11 10:37:18 - train: epoch 0049, iter [03400, 05004], lr: 0.052079, loss: 3.6277
2022-10-11 10:37:55 - train: epoch 0049, iter [03500, 05004], lr: 0.052047, loss: 4.7916
2022-10-11 10:38:31 - train: epoch 0049, iter [03600, 05004], lr: 0.052016, loss: 3.7272
2022-10-11 10:39:08 - train: epoch 0049, iter [03700, 05004], lr: 0.051984, loss: 3.6337
2022-10-11 10:39:46 - train: epoch 0049, iter [03800, 05004], lr: 0.051953, loss: 4.8451
2022-10-11 10:40:23 - train: epoch 0049, iter [03900, 05004], lr: 0.051922, loss: 4.5185
2022-10-11 10:40:59 - train: epoch 0049, iter [04000, 05004], lr: 0.051890, loss: 3.8098
2022-10-11 10:41:37 - train: epoch 0049, iter [04100, 05004], lr: 0.051859, loss: 4.5481
2022-10-11 10:42:13 - train: epoch 0049, iter [04200, 05004], lr: 0.051828, loss: 4.4353
2022-10-11 10:42:49 - train: epoch 0049, iter [04300, 05004], lr: 0.051796, loss: 4.9550
2022-10-11 10:43:27 - train: epoch 0049, iter [04400, 05004], lr: 0.051765, loss: 4.7442
2022-10-11 10:44:03 - train: epoch 0049, iter [04500, 05004], lr: 0.051733, loss: 3.8199
2022-10-11 10:44:40 - train: epoch 0049, iter [04600, 05004], lr: 0.051702, loss: 4.3813
2022-10-11 10:45:18 - train: epoch 0049, iter [04700, 05004], lr: 0.051671, loss: 3.3494
2022-10-11 10:45:56 - train: epoch 0049, iter [04800, 05004], lr: 0.051639, loss: 4.4908
2022-10-11 10:46:32 - train: epoch 0049, iter [04900, 05004], lr: 0.051608, loss: 4.4327
2022-10-11 10:47:07 - train: epoch 0049, iter [05000, 05004], lr: 0.051577, loss: 4.5752
2022-10-11 10:47:09 - train: epoch 049, train_loss: 4.2895
2022-10-11 10:48:28 - eval: epoch: 049, acc1: 60.108%, acc5: 83.328%, test_loss: 2.0031, per_image_load_time: 0.343ms, per_image_inference_time: 0.601ms
2022-10-11 10:48:28 - until epoch: 049, best_acc1: 60.176%
2022-10-11 10:48:28 - epoch 050 lr: 0.051575
2022-10-11 10:49:10 - train: epoch 0050, iter [00100, 05004], lr: 0.051544, loss: 4.1161
2022-10-11 10:49:47 - train: epoch 0050, iter [00200, 05004], lr: 0.051513, loss: 4.6653
2022-10-11 10:50:23 - train: epoch 0050, iter [00300, 05004], lr: 0.051481, loss: 4.3497
2022-10-11 10:50:59 - train: epoch 0050, iter [00400, 05004], lr: 0.051450, loss: 4.1515
2022-10-11 10:51:36 - train: epoch 0050, iter [00500, 05004], lr: 0.051419, loss: 4.1468
2022-10-11 10:52:13 - train: epoch 0050, iter [00600, 05004], lr: 0.051387, loss: 4.7521
2022-10-11 10:52:50 - train: epoch 0050, iter [00700, 05004], lr: 0.051356, loss: 3.9055
2022-10-11 10:53:27 - train: epoch 0050, iter [00800, 05004], lr: 0.051324, loss: 3.4518
2022-10-11 10:54:04 - train: epoch 0050, iter [00900, 05004], lr: 0.051293, loss: 4.2191
2022-10-11 10:54:42 - train: epoch 0050, iter [01000, 05004], lr: 0.051262, loss: 4.1837
2022-10-11 10:55:19 - train: epoch 0050, iter [01100, 05004], lr: 0.051230, loss: 4.2315
2022-10-11 10:55:54 - train: epoch 0050, iter [01200, 05004], lr: 0.051199, loss: 3.8925
2022-10-11 10:56:30 - train: epoch 0050, iter [01300, 05004], lr: 0.051167, loss: 4.5193
2022-10-11 10:57:07 - train: epoch 0050, iter [01400, 05004], lr: 0.051136, loss: 5.1339
2022-10-11 10:57:43 - train: epoch 0050, iter [01500, 05004], lr: 0.051105, loss: 3.8860
2022-10-11 10:58:20 - train: epoch 0050, iter [01600, 05004], lr: 0.051073, loss: 4.7685
2022-10-11 10:58:57 - train: epoch 0050, iter [01700, 05004], lr: 0.051042, loss: 4.5222
2022-10-11 10:59:34 - train: epoch 0050, iter [01800, 05004], lr: 0.051011, loss: 4.7085
2022-10-11 11:00:11 - train: epoch 0050, iter [01900, 05004], lr: 0.050979, loss: 3.9667
2022-10-11 11:00:48 - train: epoch 0050, iter [02000, 05004], lr: 0.050948, loss: 3.6760
2022-10-11 11:01:25 - train: epoch 0050, iter [02100, 05004], lr: 0.050916, loss: 4.2935
2022-10-11 11:02:03 - train: epoch 0050, iter [02200, 05004], lr: 0.050885, loss: 4.7502
2022-10-11 11:02:40 - train: epoch 0050, iter [02300, 05004], lr: 0.050854, loss: 3.7828
2022-10-11 11:03:18 - train: epoch 0050, iter [02400, 05004], lr: 0.050822, loss: 4.6270
2022-10-11 11:03:55 - train: epoch 0050, iter [02500, 05004], lr: 0.050791, loss: 4.2321
2022-10-11 11:04:31 - train: epoch 0050, iter [02600, 05004], lr: 0.050760, loss: 4.0123
2022-10-11 11:05:09 - train: epoch 0050, iter [02700, 05004], lr: 0.050728, loss: 4.6020
2022-10-11 11:05:45 - train: epoch 0050, iter [02800, 05004], lr: 0.050697, loss: 4.7429
2022-10-11 11:06:23 - train: epoch 0050, iter [02900, 05004], lr: 0.050665, loss: 4.7872
2022-10-11 11:06:59 - train: epoch 0050, iter [03000, 05004], lr: 0.050634, loss: 4.3134
2022-10-11 11:07:36 - train: epoch 0050, iter [03100, 05004], lr: 0.050603, loss: 3.8315
2022-10-11 11:08:12 - train: epoch 0050, iter [03200, 05004], lr: 0.050571, loss: 3.6287
2022-10-11 11:08:49 - train: epoch 0050, iter [03300, 05004], lr: 0.050540, loss: 4.6914
2022-10-11 11:09:26 - train: epoch 0050, iter [03400, 05004], lr: 0.050508, loss: 4.3371
2022-10-11 11:10:03 - train: epoch 0050, iter [03500, 05004], lr: 0.050477, loss: 4.4669
2022-10-11 11:10:39 - train: epoch 0050, iter [03600, 05004], lr: 0.050446, loss: 4.2909
2022-10-11 11:11:16 - train: epoch 0050, iter [03700, 05004], lr: 0.050414, loss: 4.7024
2022-10-11 11:11:53 - train: epoch 0050, iter [03800, 05004], lr: 0.050383, loss: 4.7137
2022-10-11 11:12:30 - train: epoch 0050, iter [03900, 05004], lr: 0.050352, loss: 4.7718
2022-10-11 11:13:07 - train: epoch 0050, iter [04000, 05004], lr: 0.050320, loss: 3.5317
2022-10-11 11:13:44 - train: epoch 0050, iter [04100, 05004], lr: 0.050289, loss: 5.1356
2022-10-11 11:14:21 - train: epoch 0050, iter [04200, 05004], lr: 0.050257, loss: 4.6415
2022-10-11 11:14:58 - train: epoch 0050, iter [04300, 05004], lr: 0.050226, loss: 4.2827
2022-10-11 11:15:35 - train: epoch 0050, iter [04400, 05004], lr: 0.050195, loss: 3.7042
2022-10-11 11:16:11 - train: epoch 0050, iter [04500, 05004], lr: 0.050163, loss: 4.3421
2022-10-11 11:16:48 - train: epoch 0050, iter [04600, 05004], lr: 0.050132, loss: 4.9297
2022-10-11 11:17:27 - train: epoch 0050, iter [04700, 05004], lr: 0.050100, loss: 4.3268
2022-10-11 11:18:03 - train: epoch 0050, iter [04800, 05004], lr: 0.050069, loss: 4.0670
2022-10-11 11:18:40 - train: epoch 0050, iter [04900, 05004], lr: 0.050038, loss: 4.3843
2022-10-11 11:19:15 - train: epoch 0050, iter [05000, 05004], lr: 0.050006, loss: 4.4238
2022-10-11 11:19:17 - train: epoch 050, train_loss: 4.2865
2022-10-11 11:20:38 - eval: epoch: 050, acc1: 61.062%, acc5: 84.316%, test_loss: 1.8786, per_image_load_time: 0.935ms, per_image_inference_time: 0.546ms
2022-10-11 11:20:38 - until epoch: 050, best_acc1: 61.062%
2022-10-11 11:20:38 - epoch 051 lr: 0.050005
2022-10-11 11:21:23 - train: epoch 0051, iter [00100, 05004], lr: 0.049974, loss: 4.0670
2022-10-11 11:22:02 - train: epoch 0051, iter [00200, 05004], lr: 0.049942, loss: 4.1078
2022-10-11 11:22:38 - train: epoch 0051, iter [00300, 05004], lr: 0.049911, loss: 3.6211
2022-10-11 11:23:15 - train: epoch 0051, iter [00400, 05004], lr: 0.049879, loss: 3.6405
2022-10-11 11:23:52 - train: epoch 0051, iter [00500, 05004], lr: 0.049848, loss: 4.5366
2022-10-11 11:24:28 - train: epoch 0051, iter [00600, 05004], lr: 0.049817, loss: 5.0681
2022-10-11 11:25:05 - train: epoch 0051, iter [00700, 05004], lr: 0.049785, loss: 4.1791
2022-10-11 11:25:42 - train: epoch 0051, iter [00800, 05004], lr: 0.049754, loss: 4.7435
2022-10-11 11:26:19 - train: epoch 0051, iter [00900, 05004], lr: 0.049723, loss: 4.7770
2022-10-11 11:26:56 - train: epoch 0051, iter [01000, 05004], lr: 0.049691, loss: 4.2280
2022-10-11 11:27:34 - train: epoch 0051, iter [01100, 05004], lr: 0.049660, loss: 4.1570
2022-10-11 11:28:12 - train: epoch 0051, iter [01200, 05004], lr: 0.049628, loss: 4.3720
2022-10-11 11:28:48 - train: epoch 0051, iter [01300, 05004], lr: 0.049597, loss: 3.7482
2022-10-11 11:29:25 - train: epoch 0051, iter [01400, 05004], lr: 0.049566, loss: 4.3154
2022-10-11 11:30:02 - train: epoch 0051, iter [01500, 05004], lr: 0.049534, loss: 3.6613
2022-10-11 11:30:38 - train: epoch 0051, iter [01600, 05004], lr: 0.049503, loss: 3.7490
2022-10-11 11:31:16 - train: epoch 0051, iter [01700, 05004], lr: 0.049471, loss: 3.3804
2022-10-11 11:31:53 - train: epoch 0051, iter [01800, 05004], lr: 0.049440, loss: 4.3609
2022-10-11 11:32:30 - train: epoch 0051, iter [01900, 05004], lr: 0.049409, loss: 3.8118
2022-10-11 11:33:08 - train: epoch 0051, iter [02000, 05004], lr: 0.049377, loss: 4.7309
2022-10-11 11:33:45 - train: epoch 0051, iter [02100, 05004], lr: 0.049346, loss: 4.5004
2022-10-11 11:34:23 - train: epoch 0051, iter [02200, 05004], lr: 0.049314, loss: 4.0942
2022-10-11 11:35:00 - train: epoch 0051, iter [02300, 05004], lr: 0.049283, loss: 4.2699
2022-10-11 11:35:36 - train: epoch 0051, iter [02400, 05004], lr: 0.049252, loss: 4.3902
2022-10-11 11:36:14 - train: epoch 0051, iter [02500, 05004], lr: 0.049220, loss: 3.5370
2022-10-11 11:36:51 - train: epoch 0051, iter [02600, 05004], lr: 0.049189, loss: 4.4056
2022-10-11 11:37:28 - train: epoch 0051, iter [02700, 05004], lr: 0.049158, loss: 4.6159
2022-10-11 11:38:05 - train: epoch 0051, iter [02800, 05004], lr: 0.049126, loss: 4.2628
2022-10-11 11:38:42 - train: epoch 0051, iter [02900, 05004], lr: 0.049095, loss: 4.3372
2022-10-11 11:39:18 - train: epoch 0051, iter [03000, 05004], lr: 0.049063, loss: 3.4480
2022-10-11 11:39:55 - train: epoch 0051, iter [03100, 05004], lr: 0.049032, loss: 3.9260
2022-10-11 11:40:32 - train: epoch 0051, iter [03200, 05004], lr: 0.049001, loss: 4.4750
2022-10-11 11:41:09 - train: epoch 0051, iter [03300, 05004], lr: 0.048969, loss: 4.5337
2022-10-11 11:41:46 - train: epoch 0051, iter [03400, 05004], lr: 0.048938, loss: 3.1348
2022-10-11 11:42:23 - train: epoch 0051, iter [03500, 05004], lr: 0.048907, loss: 4.1772
2022-10-11 11:43:01 - train: epoch 0051, iter [03600, 05004], lr: 0.048875, loss: 4.4632
2022-10-11 11:43:37 - train: epoch 0051, iter [03700, 05004], lr: 0.048844, loss: 4.4324
2022-10-11 11:44:14 - train: epoch 0051, iter [03800, 05004], lr: 0.048812, loss: 3.7057
2022-10-11 11:44:51 - train: epoch 0051, iter [03900, 05004], lr: 0.048781, loss: 4.8833
2022-10-11 11:45:27 - train: epoch 0051, iter [04000, 05004], lr: 0.048750, loss: 4.2459
2022-10-11 11:46:05 - train: epoch 0051, iter [04100, 05004], lr: 0.048718, loss: 3.7639
2022-10-11 11:46:42 - train: epoch 0051, iter [04200, 05004], lr: 0.048687, loss: 4.0369
2022-10-11 11:47:18 - train: epoch 0051, iter [04300, 05004], lr: 0.048655, loss: 4.4523
2022-10-11 11:47:55 - train: epoch 0051, iter [04400, 05004], lr: 0.048624, loss: 4.0240
2022-10-11 11:48:32 - train: epoch 0051, iter [04500, 05004], lr: 0.048593, loss: 3.4176
2022-10-11 11:49:09 - train: epoch 0051, iter [04600, 05004], lr: 0.048561, loss: 4.1564
2022-10-11 11:49:46 - train: epoch 0051, iter [04700, 05004], lr: 0.048530, loss: 3.8953
2022-10-11 11:50:22 - train: epoch 0051, iter [04800, 05004], lr: 0.048499, loss: 4.5846
2022-10-11 11:50:59 - train: epoch 0051, iter [04900, 05004], lr: 0.048467, loss: 5.0935
2022-10-11 11:51:33 - train: epoch 0051, iter [05000, 05004], lr: 0.048436, loss: 4.1516
2022-10-11 11:51:36 - train: epoch 051, train_loss: 4.2713
2022-10-11 11:52:57 - eval: epoch: 051, acc1: 61.038%, acc5: 83.898%, test_loss: 1.9500, per_image_load_time: 1.136ms, per_image_inference_time: 0.592ms
2022-10-11 11:52:58 - until epoch: 051, best_acc1: 61.062%
2022-10-11 11:52:58 - epoch 052 lr: 0.048435
2022-10-11 11:53:42 - train: epoch 0052, iter [00100, 05004], lr: 0.048403, loss: 4.2986
2022-10-11 11:54:20 - train: epoch 0052, iter [00200, 05004], lr: 0.048372, loss: 4.4365
2022-10-11 11:54:57 - train: epoch 0052, iter [00300, 05004], lr: 0.048341, loss: 3.5059
2022-10-11 11:55:34 - train: epoch 0052, iter [00400, 05004], lr: 0.048309, loss: 4.2915
2022-10-11 11:56:11 - train: epoch 0052, iter [00500, 05004], lr: 0.048278, loss: 4.1121
2022-10-11 11:56:48 - train: epoch 0052, iter [00600, 05004], lr: 0.048246, loss: 4.2588
2022-10-11 11:57:25 - train: epoch 0052, iter [00700, 05004], lr: 0.048215, loss: 3.6700
2022-10-11 11:58:02 - train: epoch 0052, iter [00800, 05004], lr: 0.048184, loss: 3.8369
2022-10-11 11:58:40 - train: epoch 0052, iter [00900, 05004], lr: 0.048152, loss: 3.9740
2022-10-11 11:59:16 - train: epoch 0052, iter [01000, 05004], lr: 0.048121, loss: 4.6033
2022-10-11 11:59:52 - train: epoch 0052, iter [01100, 05004], lr: 0.048090, loss: 4.5609
2022-10-11 12:00:29 - train: epoch 0052, iter [01200, 05004], lr: 0.048058, loss: 4.1612
2022-10-11 12:01:06 - train: epoch 0052, iter [01300, 05004], lr: 0.048027, loss: 4.6947
2022-10-11 12:01:43 - train: epoch 0052, iter [01400, 05004], lr: 0.047995, loss: 4.1063
2022-10-11 12:02:20 - train: epoch 0052, iter [01500, 05004], lr: 0.047964, loss: 3.9504
2022-10-11 12:02:57 - train: epoch 0052, iter [01600, 05004], lr: 0.047933, loss: 4.2254
2022-10-11 12:03:34 - train: epoch 0052, iter [01700, 05004], lr: 0.047901, loss: 4.2930
2022-10-11 12:04:11 - train: epoch 0052, iter [01800, 05004], lr: 0.047870, loss: 4.4904
2022-10-11 12:04:48 - train: epoch 0052, iter [01900, 05004], lr: 0.047839, loss: 3.5373
2022-10-11 12:05:25 - train: epoch 0052, iter [02000, 05004], lr: 0.047807, loss: 4.4261
2022-10-11 12:06:01 - train: epoch 0052, iter [02100, 05004], lr: 0.047776, loss: 4.3095
2022-10-11 12:06:39 - train: epoch 0052, iter [02200, 05004], lr: 0.047745, loss: 4.1479
2022-10-11 12:07:16 - train: epoch 0052, iter [02300, 05004], lr: 0.047713, loss: 4.1983
2022-10-11 12:07:54 - train: epoch 0052, iter [02400, 05004], lr: 0.047682, loss: 3.6228
2022-10-11 12:08:31 - train: epoch 0052, iter [02500, 05004], lr: 0.047651, loss: 3.6029
2022-10-11 12:09:07 - train: epoch 0052, iter [02600, 05004], lr: 0.047619, loss: 3.7287
2022-10-11 12:09:45 - train: epoch 0052, iter [02700, 05004], lr: 0.047588, loss: 4.0187
2022-10-11 12:10:22 - train: epoch 0052, iter [02800, 05004], lr: 0.047556, loss: 4.4640
2022-10-11 12:10:59 - train: epoch 0052, iter [02900, 05004], lr: 0.047525, loss: 4.7103
2022-10-11 12:11:35 - train: epoch 0052, iter [03000, 05004], lr: 0.047494, loss: 4.3753
2022-10-11 12:12:13 - train: epoch 0052, iter [03100, 05004], lr: 0.047462, loss: 4.0296
2022-10-11 12:12:50 - train: epoch 0052, iter [03200, 05004], lr: 0.047431, loss: 4.3987
2022-10-11 12:13:27 - train: epoch 0052, iter [03300, 05004], lr: 0.047400, loss: 3.8359
2022-10-11 12:14:03 - train: epoch 0052, iter [03400, 05004], lr: 0.047368, loss: 4.8673
2022-10-11 12:14:42 - train: epoch 0052, iter [03500, 05004], lr: 0.047337, loss: 4.6018
2022-10-11 12:15:19 - train: epoch 0052, iter [03600, 05004], lr: 0.047306, loss: 4.5329
2022-10-11 12:15:56 - train: epoch 0052, iter [03700, 05004], lr: 0.047274, loss: 4.7016
2022-10-11 12:16:33 - train: epoch 0052, iter [03800, 05004], lr: 0.047243, loss: 4.3585
2022-10-11 12:17:10 - train: epoch 0052, iter [03900, 05004], lr: 0.047212, loss: 4.6954
2022-10-11 12:17:47 - train: epoch 0052, iter [04000, 05004], lr: 0.047180, loss: 4.0558
2022-10-11 12:18:25 - train: epoch 0052, iter [04100, 05004], lr: 0.047149, loss: 3.7999
2022-10-11 12:19:02 - train: epoch 0052, iter [04200, 05004], lr: 0.047118, loss: 4.3967
2022-10-11 12:19:38 - train: epoch 0052, iter [04300, 05004], lr: 0.047086, loss: 3.4943
2022-10-11 12:20:16 - train: epoch 0052, iter [04400, 05004], lr: 0.047055, loss: 4.4019
2022-10-11 12:20:53 - train: epoch 0052, iter [04500, 05004], lr: 0.047024, loss: 4.0471
2022-10-11 12:21:30 - train: epoch 0052, iter [04600, 05004], lr: 0.046992, loss: 3.9673
2022-10-11 12:22:07 - train: epoch 0052, iter [04700, 05004], lr: 0.046961, loss: 4.6934
2022-10-11 12:22:44 - train: epoch 0052, iter [04800, 05004], lr: 0.046930, loss: 4.4921
2022-10-11 12:23:22 - train: epoch 0052, iter [04900, 05004], lr: 0.046898, loss: 4.2049
2022-10-11 12:23:56 - train: epoch 0052, iter [05000, 05004], lr: 0.046867, loss: 4.8858
2022-10-11 12:23:59 - train: epoch 052, train_loss: 4.2620
2022-10-11 12:25:20 - eval: epoch: 052, acc1: 61.266%, acc5: 84.484%, test_loss: 1.8624, per_image_load_time: 0.753ms, per_image_inference_time: 0.565ms
2022-10-11 12:25:20 - until epoch: 052, best_acc1: 61.266%
2022-10-11 12:25:20 - epoch 053 lr: 0.046866
2022-10-11 12:26:05 - train: epoch 0053, iter [00100, 05004], lr: 0.046834, loss: 3.5344
2022-10-11 12:26:43 - train: epoch 0053, iter [00200, 05004], lr: 0.046803, loss: 4.0763
2022-10-11 12:27:19 - train: epoch 0053, iter [00300, 05004], lr: 0.046772, loss: 3.7058
2022-10-11 12:27:55 - train: epoch 0053, iter [00400, 05004], lr: 0.046740, loss: 5.0535
2022-10-11 12:28:32 - train: epoch 0053, iter [00500, 05004], lr: 0.046709, loss: 3.6584
2022-10-11 12:29:10 - train: epoch 0053, iter [00600, 05004], lr: 0.046678, loss: 4.4186
2022-10-11 12:29:47 - train: epoch 0053, iter [00700, 05004], lr: 0.046647, loss: 4.1748
