2022-02-25 21:59:01 - eval: epoch: 073, acc1: 54.450%, acc5: 78.620%, test_loss: 1.9621, per_image_load_time: 1.925ms, per_image_inference_time: 0.219ms
2022-02-25 21:59:01 - until epoch: 073, best_acc1: 54.518%
2022-02-25 21:59:01 - epoch 074 lr: 0.0010000000000000002
2022-02-25 21:59:40 - train: epoch 0074, iter [00100, 05004], lr: 0.001000, loss: 2.4637
2022-02-26 20:04:31 - train: epoch 0094, iter [00600, 05004], lr: 0.000100, loss: 2.1193
2022-02-26 20:05:05 - train: epoch 0094, iter [00700, 05004], lr: 0.000100, loss: 2.2948
2022-02-26 20:05:38 - train: epoch 0094, iter [00800, 05004], lr: 0.000100, loss: 2.2098
2022-02-26 20:06:11 - train: epoch 0094, iter [00900, 05004], lr: 0.000100, loss: 2.2076
2022-02-26 20:06:45 - train: epoch 0094, iter [01000, 05004], lr: 0.000100, loss: 2.2479
2022-02-26 20:07:19 - train: epoch 0094, iter [01100, 05004], lr: 0.000100, loss: 2.2789
2022-02-26 20:07:52 - train: epoch 0094, iter [01200, 05004], lr: 0.000100, loss: 1.9816
2022-02-26 20:08:26 - train: epoch 0094, iter [01300, 05004], lr: 0.000100, loss: 2.2077
2022-02-26 20:08:59 - train: epoch 0094, iter [01400, 05004], lr: 0.000100, loss: 2.1520
2022-02-26 20:09:33 - train: epoch 0094, iter [01500, 05004], lr: 0.000100, loss: 2.2027
2022-02-26 20:10:05 - train: epoch 0094, iter [01600, 05004], lr: 0.000100, loss: 2.5482
2022-02-26 20:10:40 - train: epoch 0094, iter [01700, 05004], lr: 0.000100, loss: 2.0969
2022-02-26 20:11:13 - train: epoch 0094, iter [01800, 05004], lr: 0.000100, loss: 2.1500
2022-02-26 20:11:47 - train: epoch 0094, iter [01900, 05004], lr: 0.000100, loss: 2.0838
2022-02-26 20:12:20 - train: epoch 0094, iter [02000, 05004], lr: 0.000100, loss: 2.0250
2022-02-26 20:12:54 - train: epoch 0094, iter [02100, 05004], lr: 0.000100, loss: 2.0831
2022-02-26 20:13:28 - train: epoch 0094, iter [02200, 05004], lr: 0.000100, loss: 1.9570
2022-02-26 20:14:02 - train: epoch 0094, iter [02300, 05004], lr: 0.000100, loss: 2.1552
2022-02-26 20:14:35 - train: epoch 0094, iter [02400, 05004], lr: 0.000100, loss: 2.3192
2022-02-26 20:15:09 - train: epoch 0094, iter [02500, 05004], lr: 0.000100, loss: 2.2295
2022-02-26 20:15:43 - train: epoch 0094, iter [02600, 05004], lr: 0.000100, loss: 2.1298
2022-02-26 20:16:16 - train: epoch 0094, iter [02700, 05004], lr: 0.000100, loss: 2.1940
2022-02-26 20:16:49 - train: epoch 0094, iter [02800, 05004], lr: 0.000100, loss: 2.5133
2022-02-26 20:17:23 - train: epoch 0094, iter [02900, 05004], lr: 0.000100, loss: 1.8930
2022-02-26 20:17:58 - train: epoch 0094, iter [03000, 05004], lr: 0.000100, loss: 2.2374
2022-02-26 20:18:31 - train: epoch 0094, iter [03100, 05004], lr: 0.000100, loss: 2.5451
2022-02-26 20:19:06 - train: epoch 0094, iter [03200, 05004], lr: 0.000100, loss: 2.2267
2022-02-26 20:19:39 - train: epoch 0094, iter [03300, 05004], lr: 0.000100, loss: 2.3449
2022-02-26 20:20:14 - train: epoch 0094, iter [03400, 05004], lr: 0.000100, loss: 2.1984
2022-02-26 20:20:46 - train: epoch 0094, iter [03500, 05004], lr: 0.000100, loss: 2.4848
2022-02-26 20:21:21 - train: epoch 0094, iter [03600, 05004], lr: 0.000100, loss: 2.0984
2022-02-26 20:21:54 - train: epoch 0094, iter [03700, 05004], lr: 0.000100, loss: 2.3372
2022-02-26 20:22:28 - train: epoch 0094, iter [03800, 05004], lr: 0.000100, loss: 1.9212
2022-02-26 20:23:01 - train: epoch 0094, iter [03900, 05004], lr: 0.000100, loss: 2.2876
2022-02-26 20:23:35 - train: epoch 0094, iter [04000, 05004], lr: 0.000100, loss: 2.2884
2022-02-26 20:24:09 - train: epoch 0094, iter [04100, 05004], lr: 0.000100, loss: 2.3840
2022-02-26 20:24:43 - train: epoch 0094, iter [04200, 05004], lr: 0.000100, loss: 2.2963
2022-02-26 20:25:16 - train: epoch 0094, iter [04300, 05004], lr: 0.000100, loss: 2.5429
2022-02-26 20:25:50 - train: epoch 0094, iter [04400, 05004], lr: 0.000100, loss: 2.3529
2022-02-26 20:26:25 - train: epoch 0094, iter [04500, 05004], lr: 0.000100, loss: 2.1346
2022-02-26 20:26:58 - train: epoch 0094, iter [04600, 05004], lr: 0.000100, loss: 2.3870
2022-02-26 20:27:33 - train: epoch 0094, iter [04700, 05004], lr: 0.000100, loss: 2.3482
2022-02-26 20:28:06 - train: epoch 0094, iter [04800, 05004], lr: 0.000100, loss: 2.3259
2022-02-26 20:28:41 - train: epoch 0094, iter [04900, 05004], lr: 0.000100, loss: 2.2850
2022-02-26 20:29:12 - train: epoch 0094, iter [05000, 05004], lr: 0.000100, loss: 2.1739
2022-02-26 20:29:13 - train: epoch 094, train_loss: 2.2322
2022-02-26 20:30:29 - eval: epoch: 094, acc1: 55.288%, acc5: 79.274%, test_loss: 1.9205, per_image_load_time: 2.639ms, per_image_inference_time: 0.209ms
2022-02-26 20:30:29 - until epoch: 094, best_acc1: 55.368%
2022-02-26 20:30:29 - epoch 095 lr: 0.00010000000000000003
2022-02-26 20:31:09 - train: epoch 0095, iter [00100, 05004], lr: 0.000100, loss: 2.5123
2022-02-26 20:31:42 - train: epoch 0095, iter [00200, 05004], lr: 0.000100, loss: 2.3525
2022-02-26 20:32:15 - train: epoch 0095, iter [00300, 05004], lr: 0.000100, loss: 2.2687
2022-02-26 20:32:49 - train: epoch 0095, iter [00400, 05004], lr: 0.000100, loss: 2.2272
2022-02-26 20:33:23 - train: epoch 0095, iter [00500, 05004], lr: 0.000100, loss: 2.1062
2022-02-26 20:33:58 - train: epoch 0095, iter [00600, 05004], lr: 0.000100, loss: 2.2158
2022-02-26 20:34:31 - train: epoch 0095, iter [00700, 05004], lr: 0.000100, loss: 2.2216
2022-02-26 20:35:05 - train: epoch 0095, iter [00800, 05004], lr: 0.000100, loss: 2.2555
2022-02-26 20:35:37 - train: epoch 0095, iter [00900, 05004], lr: 0.000100, loss: 2.3622
2022-02-26 20:36:10 - train: epoch 0095, iter [01000, 05004], lr: 0.000100, loss: 2.3599
2022-02-26 20:36:43 - train: epoch 0095, iter [01100, 05004], lr: 0.000100, loss: 1.8879
2022-02-26 20:37:18 - train: epoch 0095, iter [01200, 05004], lr: 0.000100, loss: 2.2365
2022-02-26 20:37:52 - train: epoch 0095, iter [01300, 05004], lr: 0.000100, loss: 2.2516
2022-02-26 20:38:26 - train: epoch 0095, iter [01400, 05004], lr: 0.000100, loss: 2.1503
2022-02-26 20:38:59 - train: epoch 0095, iter [01500, 05004], lr: 0.000100, loss: 2.1147
2022-02-26 20:39:33 - train: epoch 0095, iter [01600, 05004], lr: 0.000100, loss: 1.9270
2022-02-26 20:40:07 - train: epoch 0095, iter [01700, 05004], lr: 0.000100, loss: 2.1996
2022-02-26 20:40:40 - train: epoch 0095, iter [01800, 05004], lr: 0.000100, loss: 2.2914
2022-02-26 20:41:14 - train: epoch 0095, iter [01900, 05004], lr: 0.000100, loss: 2.0023
2022-02-26 20:41:47 - train: epoch 0095, iter [02000, 05004], lr: 0.000100, loss: 2.2825
2022-02-26 20:42:20 - train: epoch 0095, iter [02100, 05004], lr: 0.000100, loss: 2.2152
2022-02-26 20:42:53 - train: epoch 0095, iter [02200, 05004], lr: 0.000100, loss: 1.9998
2022-02-26 20:43:28 - train: epoch 0095, iter [02300, 05004], lr: 0.000100, loss: 2.1695
2022-02-26 20:44:01 - train: epoch 0095, iter [02400, 05004], lr: 0.000100, loss: 2.2488
2022-02-26 20:44:36 - train: epoch 0095, iter [02500, 05004], lr: 0.000100, loss: 2.2001
2022-02-26 20:45:09 - train: epoch 0095, iter [02600, 05004], lr: 0.000100, loss: 2.1762
2022-02-26 20:45:43 - train: epoch 0095, iter [02700, 05004], lr: 0.000100, loss: 2.2933
2022-02-26 20:46:17 - train: epoch 0095, iter [02800, 05004], lr: 0.000100, loss: 2.1266
2022-02-26 20:46:51 - train: epoch 0095, iter [02900, 05004], lr: 0.000100, loss: 2.4327
2022-02-26 20:47:24 - train: epoch 0095, iter [03000, 05004], lr: 0.000100, loss: 2.3027
2022-02-26 20:47:58 - train: epoch 0095, iter [03100, 05004], lr: 0.000100, loss: 2.2147
2022-02-26 20:48:31 - train: epoch 0095, iter [03200, 05004], lr: 0.000100, loss: 2.2410
2022-02-26 20:49:05 - train: epoch 0095, iter [03300, 05004], lr: 0.000100, loss: 2.2981
2022-02-26 20:49:39 - train: epoch 0095, iter [03400, 05004], lr: 0.000100, loss: 1.9338
2022-02-26 20:50:13 - train: epoch 0095, iter [03500, 05004], lr: 0.000100, loss: 2.2120
2022-02-26 20:50:46 - train: epoch 0095, iter [03600, 05004], lr: 0.000100, loss: 1.9466
2022-02-26 20:51:20 - train: epoch 0095, iter [03700, 05004], lr: 0.000100, loss: 2.2599
2022-02-26 20:51:54 - train: epoch 0095, iter [03800, 05004], lr: 0.000100, loss: 2.3454
2022-02-26 20:52:29 - train: epoch 0095, iter [03900, 05004], lr: 0.000100, loss: 2.2938
2022-02-26 20:53:02 - train: epoch 0095, iter [04000, 05004], lr: 0.000100, loss: 1.9906
2022-02-26 20:53:36 - train: epoch 0095, iter [04100, 05004], lr: 0.000100, loss: 2.1562
2022-02-26 20:54:09 - train: epoch 0095, iter [04200, 05004], lr: 0.000100, loss: 2.1697
2022-02-26 20:54:43 - train: epoch 0095, iter [04300, 05004], lr: 0.000100, loss: 2.4228
2022-02-26 20:55:16 - train: epoch 0095, iter [04400, 05004], lr: 0.000100, loss: 2.4402
2022-02-26 20:55:50 - train: epoch 0095, iter [04500, 05004], lr: 0.000100, loss: 2.2423
2022-02-26 20:56:24 - train: epoch 0095, iter [04600, 05004], lr: 0.000100, loss: 2.2649
2022-02-26 20:56:58 - train: epoch 0095, iter [04700, 05004], lr: 0.000100, loss: 2.0628
2022-02-26 20:57:33 - train: epoch 0095, iter [04800, 05004], lr: 0.000100, loss: 2.1385
2022-02-26 20:58:06 - train: epoch 0095, iter [04900, 05004], lr: 0.000100, loss: 2.0076
2022-02-26 20:58:40 - train: epoch 0095, iter [05000, 05004], lr: 0.000100, loss: 2.0866
2022-02-26 20:58:41 - train: epoch 095, train_loss: 2.2305
2022-02-26 20:59:58 - eval: epoch: 095, acc1: 55.464%, acc5: 79.192%, test_loss: 1.9191, per_image_load_time: 2.762ms, per_image_inference_time: 0.191ms
2022-02-26 20:59:58 - until epoch: 095, best_acc1: 55.464%
2022-02-26 20:59:58 - epoch 096 lr: 0.00010000000000000003
2022-02-26 21:00:38 - train: epoch 0096, iter [00100, 05004], lr: 0.000100, loss: 2.3522
2022-02-26 21:01:11 - train: epoch 0096, iter [00200, 05004], lr: 0.000100, loss: 1.9317
2022-02-26 21:01:43 - train: epoch 0096, iter [00300, 05004], lr: 0.000100, loss: 2.1002
2022-02-26 21:02:17 - train: epoch 0096, iter [00400, 05004], lr: 0.000100, loss: 2.0344
2022-02-26 21:02:50 - train: epoch 0096, iter [00500, 05004], lr: 0.000100, loss: 2.2427
2022-02-26 21:03:25 - train: epoch 0096, iter [00600, 05004], lr: 0.000100, loss: 2.4185
2022-02-26 21:03:58 - train: epoch 0096, iter [00700, 05004], lr: 0.000100, loss: 2.1931
2022-02-26 21:04:32 - train: epoch 0096, iter [00800, 05004], lr: 0.000100, loss: 2.2135
2022-02-26 21:05:06 - train: epoch 0096, iter [00900, 05004], lr: 0.000100, loss: 2.2124
2022-02-26 21:05:40 - train: epoch 0096, iter [01000, 05004], lr: 0.000100, loss: 2.0600
2022-02-26 21:06:12 - train: epoch 0096, iter [01100, 05004], lr: 0.000100, loss: 2.3722
2022-02-26 21:06:47 - train: epoch 0096, iter [01200, 05004], lr: 0.000100, loss: 2.2191
2022-02-26 21:07:21 - train: epoch 0096, iter [01300, 05004], lr: 0.000100, loss: 2.2550
2022-02-26 21:07:54 - train: epoch 0096, iter [01400, 05004], lr: 0.000100, loss: 2.2568
2022-02-26 21:08:27 - train: epoch 0096, iter [01500, 05004], lr: 0.000100, loss: 2.3058
2022-02-26 21:09:00 - train: epoch 0096, iter [01600, 05004], lr: 0.000100, loss: 1.9771
2022-02-26 21:09:34 - train: epoch 0096, iter [01700, 05004], lr: 0.000100, loss: 2.0987
2022-02-26 21:10:09 - train: epoch 0096, iter [01800, 05004], lr: 0.000100, loss: 2.2333
2022-02-26 21:10:42 - train: epoch 0096, iter [01900, 05004], lr: 0.000100, loss: 2.4095
2022-02-26 21:11:16 - train: epoch 0096, iter [02000, 05004], lr: 0.000100, loss: 2.2334
2022-02-26 21:11:50 - train: epoch 0096, iter [02100, 05004], lr: 0.000100, loss: 2.2549
2022-02-26 21:12:23 - train: epoch 0096, iter [02200, 05004], lr: 0.000100, loss: 1.8968
2022-02-26 21:12:58 - train: epoch 0096, iter [02300, 05004], lr: 0.000100, loss: 2.2297
2022-02-26 21:13:31 - train: epoch 0096, iter [02400, 05004], lr: 0.000100, loss: 2.0921
2022-02-26 21:14:05 - train: epoch 0096, iter [02500, 05004], lr: 0.000100, loss: 2.0447
2022-02-26 21:14:37 - train: epoch 0096, iter [02600, 05004], lr: 0.000100, loss: 2.2248
2022-02-26 21:15:12 - train: epoch 0096, iter [02700, 05004], lr: 0.000100, loss: 2.6584
2022-02-26 21:15:46 - train: epoch 0096, iter [02800, 05004], lr: 0.000100, loss: 2.1746
2022-02-26 21:16:20 - train: epoch 0096, iter [02900, 05004], lr: 0.000100, loss: 2.4175
2022-02-26 21:16:54 - train: epoch 0096, iter [03000, 05004], lr: 0.000100, loss: 2.1958
2022-02-26 21:17:28 - train: epoch 0096, iter [03100, 05004], lr: 0.000100, loss: 2.1894
2022-02-26 21:18:02 - train: epoch 0096, iter [03200, 05004], lr: 0.000100, loss: 2.4110
2022-02-26 21:18:36 - train: epoch 0096, iter [03300, 05004], lr: 0.000100, loss: 2.5389
2022-02-26 21:19:11 - train: epoch 0096, iter [03400, 05004], lr: 0.000100, loss: 2.1222
2022-02-26 21:19:44 - train: epoch 0096, iter [03500, 05004], lr: 0.000100, loss: 2.1262
2022-02-26 21:20:17 - train: epoch 0096, iter [03600, 05004], lr: 0.000100, loss: 2.0128
2022-02-26 21:20:51 - train: epoch 0096, iter [03700, 05004], lr: 0.000100, loss: 2.3002
2022-02-26 21:21:24 - train: epoch 0096, iter [03800, 05004], lr: 0.000100, loss: 2.0092
2022-02-26 21:21:59 - train: epoch 0096, iter [03900, 05004], lr: 0.000100, loss: 2.0406
2022-02-26 21:22:34 - train: epoch 0096, iter [04000, 05004], lr: 0.000100, loss: 2.4244
2022-02-26 21:23:07 - train: epoch 0096, iter [04100, 05004], lr: 0.000100, loss: 2.1881
2022-02-26 21:23:42 - train: epoch 0096, iter [04200, 05004], lr: 0.000100, loss: 2.2194
2022-02-26 21:24:15 - train: epoch 0096, iter [04300, 05004], lr: 0.000100, loss: 1.8413
2022-02-26 21:24:50 - train: epoch 0096, iter [04400, 05004], lr: 0.000100, loss: 2.0693
2022-02-26 21:25:23 - train: epoch 0096, iter [04500, 05004], lr: 0.000100, loss: 2.3414
2022-02-26 21:25:59 - train: epoch 0096, iter [04600, 05004], lr: 0.000100, loss: 2.0206
2022-02-26 21:26:32 - train: epoch 0096, iter [04700, 05004], lr: 0.000100, loss: 2.4289
2022-02-26 21:27:06 - train: epoch 0096, iter [04800, 05004], lr: 0.000100, loss: 2.2175
2022-02-26 21:27:39 - train: epoch 0096, iter [04900, 05004], lr: 0.000100, loss: 2.5338
2022-02-26 21:28:12 - train: epoch 0096, iter [05000, 05004], lr: 0.000100, loss: 2.2166
2022-02-26 21:28:13 - train: epoch 096, train_loss: 2.2317
2022-02-26 21:29:29 - eval: epoch: 096, acc1: 55.408%, acc5: 79.202%, test_loss: 1.9182, per_image_load_time: 2.438ms, per_image_inference_time: 0.186ms
2022-02-26 21:29:29 - until epoch: 096, best_acc1: 55.464%
2022-02-26 21:29:29 - epoch 097 lr: 0.00010000000000000003
2022-02-26 21:30:08 - train: epoch 0097, iter [00100, 05004], lr: 0.000100, loss: 2.2201
2022-02-26 21:30:42 - train: epoch 0097, iter [00200, 05004], lr: 0.000100, loss: 2.2211
2022-02-26 21:31:15 - train: epoch 0097, iter [00300, 05004], lr: 0.000100, loss: 2.2432
2022-02-26 21:31:50 - train: epoch 0097, iter [00400, 05004], lr: 0.000100, loss: 2.1566
2022-02-26 21:32:23 - train: epoch 0097, iter [00500, 05004], lr: 0.000100, loss: 2.2596
2022-02-26 21:32:57 - train: epoch 0097, iter [00600, 05004], lr: 0.000100, loss: 2.2485
2022-02-26 21:33:30 - train: epoch 0097, iter [00700, 05004], lr: 0.000100, loss: 2.1678
2022-02-26 21:34:03 - train: epoch 0097, iter [00800, 05004], lr: 0.000100, loss: 1.9984
2022-02-26 21:34:37 - train: epoch 0097, iter [00900, 05004], lr: 0.000100, loss: 2.0480
2022-02-26 21:35:11 - train: epoch 0097, iter [01000, 05004], lr: 0.000100, loss: 2.3483
2022-02-26 21:35:45 - train: epoch 0097, iter [01100, 05004], lr: 0.000100, loss: 1.9977
2022-02-26 21:36:18 - train: epoch 0097, iter [01200, 05004], lr: 0.000100, loss: 2.2142
2022-02-26 21:36:52 - train: epoch 0097, iter [01300, 05004], lr: 0.000100, loss: 2.3751
2022-02-26 21:37:26 - train: epoch 0097, iter [01400, 05004], lr: 0.000100, loss: 2.3313
2022-02-26 21:38:00 - train: epoch 0097, iter [01500, 05004], lr: 0.000100, loss: 2.1565
2022-02-26 21:38:33 - train: epoch 0097, iter [01600, 05004], lr: 0.000100, loss: 2.0669
2022-02-26 21:39:08 - train: epoch 0097, iter [01700, 05004], lr: 0.000100, loss: 2.1669
2022-02-26 21:39:41 - train: epoch 0097, iter [01800, 05004], lr: 0.000100, loss: 2.4287
2022-02-26 21:40:14 - train: epoch 0097, iter [01900, 05004], lr: 0.000100, loss: 2.2510
2022-02-26 21:40:47 - train: epoch 0097, iter [02000, 05004], lr: 0.000100, loss: 2.1779
2022-02-26 21:41:21 - train: epoch 0097, iter [02100, 05004], lr: 0.000100, loss: 2.1327
2022-02-26 21:41:54 - train: epoch 0097, iter [02200, 05004], lr: 0.000100, loss: 2.1677
2022-02-26 21:42:28 - train: epoch 0097, iter [02300, 05004], lr: 0.000100, loss: 2.0472
2022-02-26 21:43:02 - train: epoch 0097, iter [02400, 05004], lr: 0.000100, loss: 2.2787
2022-02-26 21:43:37 - train: epoch 0097, iter [02500, 05004], lr: 0.000100, loss: 2.2704
2022-02-26 21:44:10 - train: epoch 0097, iter [02600, 05004], lr: 0.000100, loss: 2.2300
2022-02-26 21:44:45 - train: epoch 0097, iter [02700, 05004], lr: 0.000100, loss: 2.0859
2022-02-26 21:45:18 - train: epoch 0097, iter [02800, 05004], lr: 0.000100, loss: 2.0646
2022-02-26 21:45:52 - train: epoch 0097, iter [02900, 05004], lr: 0.000100, loss: 2.3053
2022-02-26 21:46:25 - train: epoch 0097, iter [03000, 05004], lr: 0.000100, loss: 2.2051
2022-02-26 21:46:58 - train: epoch 0097, iter [03100, 05004], lr: 0.000100, loss: 2.2256
2022-02-26 21:47:32 - train: epoch 0097, iter [03200, 05004], lr: 0.000100, loss: 2.3154
2022-02-26 21:48:05 - train: epoch 0097, iter [03300, 05004], lr: 0.000100, loss: 2.2892
2022-02-26 21:48:40 - train: epoch 0097, iter [03400, 05004], lr: 0.000100, loss: 2.2716
2022-02-26 21:49:13 - train: epoch 0097, iter [03500, 05004], lr: 0.000100, loss: 2.0202
2022-02-26 21:49:47 - train: epoch 0097, iter [03600, 05004], lr: 0.000100, loss: 2.2062
2022-02-26 21:50:20 - train: epoch 0097, iter [03700, 05004], lr: 0.000100, loss: 1.8503
2022-02-26 21:50:54 - train: epoch 0097, iter [03800, 05004], lr: 0.000100, loss: 2.1103
2022-02-26 21:51:27 - train: epoch 0097, iter [03900, 05004], lr: 0.000100, loss: 2.0919
2022-02-26 21:52:02 - train: epoch 0097, iter [04000, 05004], lr: 0.000100, loss: 2.3093
2022-02-26 21:52:36 - train: epoch 0097, iter [04100, 05004], lr: 0.000100, loss: 2.3077
2022-02-26 21:53:09 - train: epoch 0097, iter [04200, 05004], lr: 0.000100, loss: 2.1058
2022-02-26 21:53:42 - train: epoch 0097, iter [04300, 05004], lr: 0.000100, loss: 2.2814
2022-02-26 21:54:16 - train: epoch 0097, iter [04400, 05004], lr: 0.000100, loss: 2.2676
2022-02-26 21:54:50 - train: epoch 0097, iter [04500, 05004], lr: 0.000100, loss: 2.1838
2022-02-26 21:55:24 - train: epoch 0097, iter [04600, 05004], lr: 0.000100, loss: 2.2305
2022-02-26 21:55:59 - train: epoch 0097, iter [04700, 05004], lr: 0.000100, loss: 2.1596
2022-02-26 21:56:32 - train: epoch 0097, iter [04800, 05004], lr: 0.000100, loss: 2.1997
2022-02-26 21:57:09 - train: epoch 0097, iter [04900, 05004], lr: 0.000100, loss: 2.3438
2022-02-26 21:57:41 - train: epoch 0097, iter [05000, 05004], lr: 0.000100, loss: 2.0013
2022-02-26 21:57:42 - train: epoch 097, train_loss: 2.2298
2022-02-26 21:58:58 - eval: epoch: 097, acc1: 55.414%, acc5: 79.182%, test_loss: 1.9190, per_image_load_time: 0.966ms, per_image_inference_time: 0.219ms
2022-02-26 21:58:58 - until epoch: 097, best_acc1: 55.464%
2022-02-26 21:58:58 - epoch 098 lr: 0.00010000000000000003
2022-02-26 21:59:36 - train: epoch 0098, iter [00100, 05004], lr: 0.000100, loss: 2.0462
2022-02-26 22:00:09 - train: epoch 0098, iter [00200, 05004], lr: 0.000100, loss: 2.4089
2022-02-26 22:00:43 - train: epoch 0098, iter [00300, 05004], lr: 0.000100, loss: 2.2436
2022-02-26 22:01:16 - train: epoch 0098, iter [00400, 05004], lr: 0.000100, loss: 2.2461
2022-02-26 22:01:50 - train: epoch 0098, iter [00500, 05004], lr: 0.000100, loss: 2.3364
2022-02-26 22:02:24 - train: epoch 0098, iter [00600, 05004], lr: 0.000100, loss: 2.2453
2022-02-26 22:02:58 - train: epoch 0098, iter [00700, 05004], lr: 0.000100, loss: 2.1332
2022-02-26 22:03:31 - train: epoch 0098, iter [00800, 05004], lr: 0.000100, loss: 2.2500
2022-02-26 22:04:05 - train: epoch 0098, iter [00900, 05004], lr: 0.000100, loss: 2.2750
2022-02-26 22:04:39 - train: epoch 0098, iter [01000, 05004], lr: 0.000100, loss: 2.2080
2022-02-26 22:05:12 - train: epoch 0098, iter [01100, 05004], lr: 0.000100, loss: 2.1641
2022-02-26 22:05:45 - train: epoch 0098, iter [01200, 05004], lr: 0.000100, loss: 2.2598
2022-02-26 22:06:18 - train: epoch 0098, iter [01300, 05004], lr: 0.000100, loss: 2.2074
2022-02-26 22:06:52 - train: epoch 0098, iter [01400, 05004], lr: 0.000100, loss: 2.1409
2022-02-26 22:07:25 - train: epoch 0098, iter [01500, 05004], lr: 0.000100, loss: 2.1874
2022-02-26 22:07:59 - train: epoch 0098, iter [01600, 05004], lr: 0.000100, loss: 2.0777
2022-02-26 22:08:32 - train: epoch 0098, iter [01700, 05004], lr: 0.000100, loss: 2.2258
2022-02-26 22:09:07 - train: epoch 0098, iter [01800, 05004], lr: 0.000100, loss: 2.2983
2022-02-26 22:09:41 - train: epoch 0098, iter [01900, 05004], lr: 0.000100, loss: 1.9864
2022-02-26 22:10:14 - train: epoch 0098, iter [02000, 05004], lr: 0.000100, loss: 2.1909
2022-02-26 22:10:48 - train: epoch 0098, iter [02100, 05004], lr: 0.000100, loss: 2.3833
2022-02-26 22:11:22 - train: epoch 0098, iter [02200, 05004], lr: 0.000100, loss: 2.1792
2022-02-26 22:11:56 - train: epoch 0098, iter [02300, 05004], lr: 0.000100, loss: 2.2197
2022-02-26 22:12:28 - train: epoch 0098, iter [02400, 05004], lr: 0.000100, loss: 2.2905
2022-02-26 22:13:02 - train: epoch 0098, iter [02500, 05004], lr: 0.000100, loss: 2.2426
2022-02-26 22:13:35 - train: epoch 0098, iter [02600, 05004], lr: 0.000100, loss: 2.2124
2022-02-26 22:14:09 - train: epoch 0098, iter [02700, 05004], lr: 0.000100, loss: 2.2657
2022-02-26 22:14:43 - train: epoch 0098, iter [02800, 05004], lr: 0.000100, loss: 2.2703
2022-02-26 22:15:17 - train: epoch 0098, iter [02900, 05004], lr: 0.000100, loss: 2.1178
2022-02-26 22:15:52 - train: epoch 0098, iter [03000, 05004], lr: 0.000100, loss: 2.1906
2022-02-26 22:16:25 - train: epoch 0098, iter [03100, 05004], lr: 0.000100, loss: 2.1592
2022-02-26 22:16:59 - train: epoch 0098, iter [03200, 05004], lr: 0.000100, loss: 1.9617
2022-02-26 22:17:33 - train: epoch 0098, iter [03300, 05004], lr: 0.000100, loss: 2.0891
2022-02-26 22:18:07 - train: epoch 0098, iter [03400, 05004], lr: 0.000100, loss: 2.3401
2022-02-26 22:18:40 - train: epoch 0098, iter [03500, 05004], lr: 0.000100, loss: 2.1875
2022-02-26 22:19:13 - train: epoch 0098, iter [03600, 05004], lr: 0.000100, loss: 2.4893
2022-02-26 22:19:46 - train: epoch 0098, iter [03700, 05004], lr: 0.000100, loss: 2.2178
2022-02-26 22:20:21 - train: epoch 0098, iter [03800, 05004], lr: 0.000100, loss: 2.2273
2022-02-26 22:20:54 - train: epoch 0098, iter [03900, 05004], lr: 0.000100, loss: 2.1403
2022-02-26 22:21:29 - train: epoch 0098, iter [04000, 05004], lr: 0.000100, loss: 2.2967
2022-02-26 22:22:02 - train: epoch 0098, iter [04100, 05004], lr: 0.000100, loss: 2.3535
2022-02-26 22:22:36 - train: epoch 0098, iter [04200, 05004], lr: 0.000100, loss: 2.1791
2022-02-26 22:23:09 - train: epoch 0098, iter [04300, 05004], lr: 0.000100, loss: 2.1774
2022-02-26 22:23:43 - train: epoch 0098, iter [04400, 05004], lr: 0.000100, loss: 2.4189
2022-02-26 22:24:17 - train: epoch 0098, iter [04500, 05004], lr: 0.000100, loss: 2.1718
2022-02-26 22:24:52 - train: epoch 0098, iter [04600, 05004], lr: 0.000100, loss: 2.1642
2022-02-26 22:25:25 - train: epoch 0098, iter [04700, 05004], lr: 0.000100, loss: 2.0704
2022-02-26 22:25:58 - train: epoch 0098, iter [04800, 05004], lr: 0.000100, loss: 2.0558
2022-02-26 22:26:33 - train: epoch 0098, iter [04900, 05004], lr: 0.000100, loss: 2.1888
2022-02-26 22:27:07 - train: epoch 0098, iter [05000, 05004], lr: 0.000100, loss: 2.3700
2022-02-26 22:27:08 - train: epoch 098, train_loss: 2.2296
2022-02-26 22:28:24 - eval: epoch: 098, acc1: 55.510%, acc5: 79.200%, test_loss: 1.9165, per_image_load_time: 1.711ms, per_image_inference_time: 0.187ms
2022-02-26 22:28:24 - until epoch: 098, best_acc1: 55.510%
2022-02-26 22:28:24 - epoch 099 lr: 0.00010000000000000003
2022-02-26 22:29:04 - train: epoch 0099, iter [00100, 05004], lr: 0.000100, loss: 2.2230
2022-02-26 22:29:37 - train: epoch 0099, iter [00200, 05004], lr: 0.000100, loss: 2.1889
2022-02-26 22:30:09 - train: epoch 0099, iter [00300, 05004], lr: 0.000100, loss: 2.0055
2022-02-26 22:30:44 - train: epoch 0099, iter [00400, 05004], lr: 0.000100, loss: 2.1068
2022-02-26 22:31:17 - train: epoch 0099, iter [00500, 05004], lr: 0.000100, loss: 2.2349
2022-02-26 22:31:51 - train: epoch 0099, iter [00600, 05004], lr: 0.000100, loss: 2.1812
2022-02-26 22:32:23 - train: epoch 0099, iter [00700, 05004], lr: 0.000100, loss: 2.4958
