2022-07-08 07:41:40 - train: epoch 0147, iter [03400, 05004], lr: 0.017341, loss: 1.3717
2022-07-08 15:49:54 - train: epoch 0164, iter [01100, 05004], lr: 0.008524, loss: 0.9147
2022-07-08 15:50:28 - train: epoch 0164, iter [01200, 05004], lr: 0.008515, loss: 0.7446
2022-07-08 15:51:01 - train: epoch 0164, iter [01300, 05004], lr: 0.008506, loss: 0.7656
2022-07-08 15:51:34 - train: epoch 0164, iter [01400, 05004], lr: 0.008497, loss: 0.9925
2022-07-08 15:52:07 - train: epoch 0164, iter [01500, 05004], lr: 0.008488, loss: 1.2232
2022-07-08 15:52:41 - train: epoch 0164, iter [01600, 05004], lr: 0.008479, loss: 0.9182
2022-07-08 15:53:14 - train: epoch 0164, iter [01700, 05004], lr: 0.008470, loss: 1.0156
2022-07-08 15:53:47 - train: epoch 0164, iter [01800, 05004], lr: 0.008461, loss: 0.8809
2022-07-08 15:54:21 - train: epoch 0164, iter [01900, 05004], lr: 0.008452, loss: 0.9666
2022-07-08 15:54:54 - train: epoch 0164, iter [02000, 05004], lr: 0.008443, loss: 1.1206
2022-07-08 15:55:28 - train: epoch 0164, iter [02100, 05004], lr: 0.008435, loss: 0.9887
2022-07-08 15:56:01 - train: epoch 0164, iter [02200, 05004], lr: 0.008426, loss: 0.9755
2022-07-08 15:56:35 - train: epoch 0164, iter [02300, 05004], lr: 0.008417, loss: 1.0279
2022-07-08 15:57:08 - train: epoch 0164, iter [02400, 05004], lr: 0.008408, loss: 0.9981
2022-07-08 15:57:41 - train: epoch 0164, iter [02500, 05004], lr: 0.008399, loss: 1.0362
2022-07-08 15:58:14 - train: epoch 0164, iter [02600, 05004], lr: 0.008390, loss: 1.1835
2022-07-08 15:58:47 - train: epoch 0164, iter [02700, 05004], lr: 0.008381, loss: 1.0872
2022-07-08 15:59:20 - train: epoch 0164, iter [02800, 05004], lr: 0.008372, loss: 0.8694
2022-07-08 15:59:53 - train: epoch 0164, iter [02900, 05004], lr: 0.008363, loss: 0.8408
2022-07-08 16:00:27 - train: epoch 0164, iter [03000, 05004], lr: 0.008354, loss: 1.0032
2022-07-08 16:01:01 - train: epoch 0164, iter [03100, 05004], lr: 0.008345, loss: 1.0026
2022-07-08 16:01:33 - train: epoch 0164, iter [03200, 05004], lr: 0.008336, loss: 1.1774
2022-07-08 16:02:06 - train: epoch 0164, iter [03300, 05004], lr: 0.008327, loss: 1.0347
2022-07-08 16:02:40 - train: epoch 0164, iter [03400, 05004], lr: 0.008319, loss: 0.8857
2022-07-08 16:03:14 - train: epoch 0164, iter [03500, 05004], lr: 0.008310, loss: 0.9117
2022-07-08 16:03:47 - train: epoch 0164, iter [03600, 05004], lr: 0.008301, loss: 0.9684
2022-07-08 16:04:20 - train: epoch 0164, iter [03700, 05004], lr: 0.008292, loss: 1.0472
2022-07-08 16:04:54 - train: epoch 0164, iter [03800, 05004], lr: 0.008283, loss: 0.8771
2022-07-08 16:05:28 - train: epoch 0164, iter [03900, 05004], lr: 0.008274, loss: 0.8257
2022-07-08 16:06:01 - train: epoch 0164, iter [04000, 05004], lr: 0.008265, loss: 0.9258
2022-07-08 16:06:34 - train: epoch 0164, iter [04100, 05004], lr: 0.008256, loss: 0.9584
2022-07-08 16:07:08 - train: epoch 0164, iter [04200, 05004], lr: 0.008248, loss: 1.1174
2022-07-08 16:07:41 - train: epoch 0164, iter [04300, 05004], lr: 0.008239, loss: 0.9193
2022-07-08 16:08:15 - train: epoch 0164, iter [04400, 05004], lr: 0.008230, loss: 0.9465
2022-07-08 16:08:48 - train: epoch 0164, iter [04500, 05004], lr: 0.008221, loss: 1.0540
2022-07-08 16:09:21 - train: epoch 0164, iter [04600, 05004], lr: 0.008212, loss: 1.0914
2022-07-08 16:09:55 - train: epoch 0164, iter [04700, 05004], lr: 0.008203, loss: 0.8813
2022-07-08 16:10:28 - train: epoch 0164, iter [04800, 05004], lr: 0.008194, loss: 1.0354
2022-07-08 16:11:02 - train: epoch 0164, iter [04900, 05004], lr: 0.008186, loss: 0.9235
2022-07-08 16:11:34 - train: epoch 0164, iter [05000, 05004], lr: 0.008177, loss: 0.9297
2022-07-08 16:11:35 - train: epoch 164, train_loss: 0.9682
2022-07-08 16:12:50 - eval: epoch: 164, acc1: 73.844%, acc5: 91.778%, test_loss: 1.0617, per_image_load_time: 1.548ms, per_image_inference_time: 0.477ms
2022-07-08 16:12:50 - until epoch: 164, best_acc1: 73.844%
2022-07-08 16:12:50 - epoch 165 lr: 0.008176
2022-07-08 16:13:29 - train: epoch 0165, iter [00100, 05004], lr: 0.008168, loss: 0.8900
2022-07-08 16:14:03 - train: epoch 0165, iter [00200, 05004], lr: 0.008159, loss: 0.9198
2022-07-08 16:14:36 - train: epoch 0165, iter [00300, 05004], lr: 0.008150, loss: 1.1258
2022-07-08 16:15:09 - train: epoch 0165, iter [00400, 05004], lr: 0.008141, loss: 0.8639
2022-07-08 16:15:44 - train: epoch 0165, iter [00500, 05004], lr: 0.008132, loss: 0.9794
2022-07-08 16:16:17 - train: epoch 0165, iter [00600, 05004], lr: 0.008124, loss: 0.9848
2022-07-08 16:16:51 - train: epoch 0165, iter [00700, 05004], lr: 0.008115, loss: 1.0847
2022-07-08 16:17:24 - train: epoch 0165, iter [00800, 05004], lr: 0.008106, loss: 0.9329
2022-07-08 16:17:58 - train: epoch 0165, iter [00900, 05004], lr: 0.008097, loss: 0.9117
2022-07-08 16:18:31 - train: epoch 0165, iter [01000, 05004], lr: 0.008088, loss: 0.7736
2022-07-08 16:19:06 - train: epoch 0165, iter [01100, 05004], lr: 0.008080, loss: 0.8810
2022-07-08 16:19:39 - train: epoch 0165, iter [01200, 05004], lr: 0.008071, loss: 0.9159
2022-07-08 16:20:13 - train: epoch 0165, iter [01300, 05004], lr: 0.008062, loss: 0.9127
2022-07-08 16:20:47 - train: epoch 0165, iter [01400, 05004], lr: 0.008053, loss: 0.8196
2022-07-08 16:21:22 - train: epoch 0165, iter [01500, 05004], lr: 0.008045, loss: 0.9193
2022-07-08 16:21:55 - train: epoch 0165, iter [01600, 05004], lr: 0.008036, loss: 0.8582
2022-07-08 16:22:29 - train: epoch 0165, iter [01700, 05004], lr: 0.008027, loss: 1.0754
2022-07-08 16:23:02 - train: epoch 0165, iter [01800, 05004], lr: 0.008018, loss: 0.7708
2022-07-08 16:23:36 - train: epoch 0165, iter [01900, 05004], lr: 0.008010, loss: 0.8747
2022-07-08 16:24:11 - train: epoch 0165, iter [02000, 05004], lr: 0.008001, loss: 0.8363
2022-07-08 16:24:45 - train: epoch 0165, iter [02100, 05004], lr: 0.007992, loss: 0.9307
2022-07-08 16:25:19 - train: epoch 0165, iter [02200, 05004], lr: 0.007983, loss: 1.0303
2022-07-08 16:25:52 - train: epoch 0165, iter [02300, 05004], lr: 0.007975, loss: 0.9849
2022-07-08 16:26:27 - train: epoch 0165, iter [02400, 05004], lr: 0.007966, loss: 1.0463
2022-07-08 16:27:00 - train: epoch 0165, iter [02500, 05004], lr: 0.007957, loss: 0.9370
2022-07-08 16:27:34 - train: epoch 0165, iter [02600, 05004], lr: 0.007949, loss: 0.9033
2022-07-08 16:28:09 - train: epoch 0165, iter [02700, 05004], lr: 0.007940, loss: 1.0021
2022-07-08 16:28:43 - train: epoch 0165, iter [02800, 05004], lr: 0.007931, loss: 0.9140
2022-07-08 16:29:17 - train: epoch 0165, iter [02900, 05004], lr: 0.007922, loss: 1.1277
2022-07-08 16:29:51 - train: epoch 0165, iter [03000, 05004], lr: 0.007914, loss: 1.0422
2022-07-08 16:30:26 - train: epoch 0165, iter [03100, 05004], lr: 0.007905, loss: 0.9345
2022-07-08 16:30:59 - train: epoch 0165, iter [03200, 05004], lr: 0.007896, loss: 0.8995
2022-07-08 16:31:33 - train: epoch 0165, iter [03300, 05004], lr: 0.007888, loss: 1.0828
2022-07-08 16:32:07 - train: epoch 0165, iter [03400, 05004], lr: 0.007879, loss: 1.0181
2022-07-08 16:32:41 - train: epoch 0165, iter [03500, 05004], lr: 0.007870, loss: 0.9515
2022-07-08 16:33:15 - train: epoch 0165, iter [03600, 05004], lr: 0.007862, loss: 1.2634
2022-07-08 16:33:49 - train: epoch 0165, iter [03700, 05004], lr: 0.007853, loss: 0.8873
2022-07-08 16:34:22 - train: epoch 0165, iter [03800, 05004], lr: 0.007844, loss: 0.9816
2022-07-08 16:34:56 - train: epoch 0165, iter [03900, 05004], lr: 0.007836, loss: 0.8287
2022-07-08 16:35:30 - train: epoch 0165, iter [04000, 05004], lr: 0.007827, loss: 0.9539
2022-07-08 16:36:04 - train: epoch 0165, iter [04100, 05004], lr: 0.007818, loss: 0.8533
2022-07-08 16:36:37 - train: epoch 0165, iter [04200, 05004], lr: 0.007810, loss: 1.0947
2022-07-08 16:37:12 - train: epoch 0165, iter [04300, 05004], lr: 0.007801, loss: 0.9301
2022-07-08 16:37:45 - train: epoch 0165, iter [04400, 05004], lr: 0.007793, loss: 1.0085
2022-07-08 16:38:19 - train: epoch 0165, iter [04500, 05004], lr: 0.007784, loss: 0.8960
2022-07-08 16:38:53 - train: epoch 0165, iter [04600, 05004], lr: 0.007775, loss: 1.0231
2022-07-08 16:39:27 - train: epoch 0165, iter [04700, 05004], lr: 0.007767, loss: 1.0645
2022-07-08 16:40:01 - train: epoch 0165, iter [04800, 05004], lr: 0.007758, loss: 0.8591
2022-07-08 16:40:34 - train: epoch 0165, iter [04900, 05004], lr: 0.007749, loss: 0.7995
2022-07-08 16:41:07 - train: epoch 0165, iter [05000, 05004], lr: 0.007741, loss: 0.6838
2022-07-08 16:41:08 - train: epoch 165, train_loss: 0.9538
2022-07-08 16:42:23 - eval: epoch: 165, acc1: 73.990%, acc5: 92.062%, test_loss: 1.0510, per_image_load_time: 1.197ms, per_image_inference_time: 0.452ms
2022-07-08 16:42:23 - until epoch: 165, best_acc1: 73.990%
2022-07-08 16:42:23 - epoch 166 lr: 0.007740
2022-07-08 16:43:01 - train: epoch 0166, iter [00100, 05004], lr: 0.007732, loss: 0.7555
2022-07-08 16:43:36 - train: epoch 0166, iter [00200, 05004], lr: 0.007723, loss: 0.8648
2022-07-08 16:44:09 - train: epoch 0166, iter [00300, 05004], lr: 0.007715, loss: 0.9818
2022-07-08 16:44:43 - train: epoch 0166, iter [00400, 05004], lr: 0.007706, loss: 1.0320
2022-07-08 16:45:17 - train: epoch 0166, iter [00500, 05004], lr: 0.007698, loss: 0.9971
2022-07-08 16:45:50 - train: epoch 0166, iter [00600, 05004], lr: 0.007689, loss: 0.8070
2022-07-08 16:46:23 - train: epoch 0166, iter [00700, 05004], lr: 0.007680, loss: 0.8516
2022-07-08 16:46:57 - train: epoch 0166, iter [00800, 05004], lr: 0.007672, loss: 1.0662
2022-07-08 16:47:30 - train: epoch 0166, iter [00900, 05004], lr: 0.007663, loss: 0.9353
2022-07-08 16:48:04 - train: epoch 0166, iter [01000, 05004], lr: 0.007655, loss: 0.9685
2022-07-08 16:48:37 - train: epoch 0166, iter [01100, 05004], lr: 0.007646, loss: 0.9724
2022-07-08 16:49:11 - train: epoch 0166, iter [01200, 05004], lr: 0.007638, loss: 0.8696
2022-07-08 16:49:44 - train: epoch 0166, iter [01300, 05004], lr: 0.007629, loss: 0.9042
2022-07-08 16:50:19 - train: epoch 0166, iter [01400, 05004], lr: 0.007620, loss: 0.8968
2022-07-08 16:50:52 - train: epoch 0166, iter [01500, 05004], lr: 0.007612, loss: 0.8708
2022-07-08 16:51:27 - train: epoch 0166, iter [01600, 05004], lr: 0.007603, loss: 1.0584
2022-07-08 16:52:00 - train: epoch 0166, iter [01700, 05004], lr: 0.007595, loss: 1.0936
2022-07-08 16:52:34 - train: epoch 0166, iter [01800, 05004], lr: 0.007586, loss: 0.8163
2022-07-08 16:53:08 - train: epoch 0166, iter [01900, 05004], lr: 0.007578, loss: 1.0461
2022-07-08 16:53:41 - train: epoch 0166, iter [02000, 05004], lr: 0.007569, loss: 0.8229
2022-07-08 16:54:15 - train: epoch 0166, iter [02100, 05004], lr: 0.007561, loss: 0.7353
2022-07-08 16:54:48 - train: epoch 0166, iter [02200, 05004], lr: 0.007552, loss: 0.9299
2022-07-08 16:55:22 - train: epoch 0166, iter [02300, 05004], lr: 0.007544, loss: 1.0377
2022-07-08 16:55:56 - train: epoch 0166, iter [02400, 05004], lr: 0.007535, loss: 1.1064
2022-07-08 16:56:29 - train: epoch 0166, iter [02500, 05004], lr: 0.007527, loss: 0.9753
2022-07-08 16:57:03 - train: epoch 0166, iter [02600, 05004], lr: 0.007518, loss: 0.8418
2022-07-08 16:57:36 - train: epoch 0166, iter [02700, 05004], lr: 0.007510, loss: 0.8145
2022-07-08 16:58:10 - train: epoch 0166, iter [02800, 05004], lr: 0.007501, loss: 0.9815
2022-07-08 16:58:44 - train: epoch 0166, iter [02900, 05004], lr: 0.007493, loss: 0.9900
2022-07-08 16:59:18 - train: epoch 0166, iter [03000, 05004], lr: 0.007484, loss: 1.1877
2022-07-08 16:59:51 - train: epoch 0166, iter [03100, 05004], lr: 0.007476, loss: 1.2017
2022-07-08 17:00:26 - train: epoch 0166, iter [03200, 05004], lr: 0.007467, loss: 0.8957
2022-07-08 17:00:59 - train: epoch 0166, iter [03300, 05004], lr: 0.007459, loss: 0.8673
2022-07-08 17:01:32 - train: epoch 0166, iter [03400, 05004], lr: 0.007451, loss: 0.8596
2022-07-08 17:02:06 - train: epoch 0166, iter [03500, 05004], lr: 0.007442, loss: 1.0762
2022-07-08 17:02:39 - train: epoch 0166, iter [03600, 05004], lr: 0.007434, loss: 0.8134
2022-07-08 17:03:12 - train: epoch 0166, iter [03700, 05004], lr: 0.007425, loss: 0.7797
2022-07-08 17:03:45 - train: epoch 0166, iter [03800, 05004], lr: 0.007417, loss: 0.8554
2022-07-08 17:04:19 - train: epoch 0166, iter [03900, 05004], lr: 0.007408, loss: 0.8359
2022-07-08 17:04:52 - train: epoch 0166, iter [04000, 05004], lr: 0.007400, loss: 1.0468
2022-07-08 17:05:26 - train: epoch 0166, iter [04100, 05004], lr: 0.007391, loss: 0.7872
2022-07-08 17:05:59 - train: epoch 0166, iter [04200, 05004], lr: 0.007383, loss: 1.0048
2022-07-08 17:06:33 - train: epoch 0166, iter [04300, 05004], lr: 0.007375, loss: 1.0212
2022-07-08 17:07:05 - train: epoch 0166, iter [04400, 05004], lr: 0.007366, loss: 0.8387
2022-07-08 17:07:40 - train: epoch 0166, iter [04500, 05004], lr: 0.007358, loss: 0.9813
2022-07-08 17:08:13 - train: epoch 0166, iter [04600, 05004], lr: 0.007349, loss: 1.0206
2022-07-08 17:08:47 - train: epoch 0166, iter [04700, 05004], lr: 0.007341, loss: 1.0437
2022-07-08 17:09:20 - train: epoch 0166, iter [04800, 05004], lr: 0.007333, loss: 0.8377
2022-07-08 17:09:54 - train: epoch 0166, iter [04900, 05004], lr: 0.007324, loss: 0.8208
2022-07-08 17:10:25 - train: epoch 0166, iter [05000, 05004], lr: 0.007316, loss: 1.2844
2022-07-08 17:10:27 - train: epoch 166, train_loss: 0.9416
2022-07-08 17:11:40 - eval: epoch: 166, acc1: 74.038%, acc5: 91.914%, test_loss: 1.0503, per_image_load_time: 2.419ms, per_image_inference_time: 0.419ms
2022-07-08 17:11:41 - until epoch: 166, best_acc1: 74.038%
2022-07-08 17:11:41 - epoch 167 lr: 0.007315
2022-07-08 17:12:20 - train: epoch 0167, iter [00100, 05004], lr: 0.007307, loss: 1.0272
2022-07-08 17:12:54 - train: epoch 0167, iter [00200, 05004], lr: 0.007299, loss: 0.8456
2022-07-08 17:13:27 - train: epoch 0167, iter [00300, 05004], lr: 0.007290, loss: 0.9162
2022-07-08 17:14:01 - train: epoch 0167, iter [00400, 05004], lr: 0.007282, loss: 0.7533
2022-07-08 17:14:36 - train: epoch 0167, iter [00500, 05004], lr: 0.007274, loss: 0.9434
2022-07-08 17:15:09 - train: epoch 0167, iter [00600, 05004], lr: 0.007265, loss: 1.0554
2022-07-08 17:15:42 - train: epoch 0167, iter [00700, 05004], lr: 0.007257, loss: 0.8699
2022-07-08 17:16:16 - train: epoch 0167, iter [00800, 05004], lr: 0.007249, loss: 1.1396
2022-07-08 17:16:50 - train: epoch 0167, iter [00900, 05004], lr: 0.007240, loss: 0.8115
2022-07-08 17:17:24 - train: epoch 0167, iter [01000, 05004], lr: 0.007232, loss: 0.7985
2022-07-08 17:17:58 - train: epoch 0167, iter [01100, 05004], lr: 0.007224, loss: 0.8279
2022-07-08 17:18:32 - train: epoch 0167, iter [01200, 05004], lr: 0.007215, loss: 0.8635
2022-07-08 17:19:05 - train: epoch 0167, iter [01300, 05004], lr: 0.007207, loss: 1.0433
2022-07-08 17:19:39 - train: epoch 0167, iter [01400, 05004], lr: 0.007199, loss: 0.7956
2022-07-08 17:20:13 - train: epoch 0167, iter [01500, 05004], lr: 0.007190, loss: 0.8998
2022-07-08 17:20:46 - train: epoch 0167, iter [01600, 05004], lr: 0.007182, loss: 0.9714
2022-07-08 17:21:21 - train: epoch 0167, iter [01700, 05004], lr: 0.007174, loss: 0.8528
2022-07-08 17:21:55 - train: epoch 0167, iter [01800, 05004], lr: 0.007165, loss: 1.0238
2022-07-08 17:22:28 - train: epoch 0167, iter [01900, 05004], lr: 0.007157, loss: 1.0014
2022-07-08 17:23:03 - train: epoch 0167, iter [02000, 05004], lr: 0.007149, loss: 1.0030
2022-07-08 17:23:36 - train: epoch 0167, iter [02100, 05004], lr: 0.007140, loss: 0.7925
2022-07-08 17:24:10 - train: epoch 0167, iter [02200, 05004], lr: 0.007132, loss: 0.8742
2022-07-08 17:24:42 - train: epoch 0167, iter [02300, 05004], lr: 0.007124, loss: 1.1091
2022-07-08 17:25:16 - train: epoch 0167, iter [02400, 05004], lr: 0.007116, loss: 0.8948
2022-07-08 17:25:50 - train: epoch 0167, iter [02500, 05004], lr: 0.007107, loss: 0.8790
2022-07-08 17:26:23 - train: epoch 0167, iter [02600, 05004], lr: 0.007099, loss: 0.9257
2022-07-08 17:26:57 - train: epoch 0167, iter [02700, 05004], lr: 0.007091, loss: 1.0105
2022-07-08 17:27:30 - train: epoch 0167, iter [02800, 05004], lr: 0.007082, loss: 0.9357
2022-07-08 17:28:04 - train: epoch 0167, iter [02900, 05004], lr: 0.007074, loss: 0.7853
2022-07-08 17:28:37 - train: epoch 0167, iter [03000, 05004], lr: 0.007066, loss: 0.7183
2022-07-08 17:29:11 - train: epoch 0167, iter [03100, 05004], lr: 0.007058, loss: 0.8535
2022-07-08 17:29:43 - train: epoch 0167, iter [03200, 05004], lr: 0.007049, loss: 0.8978
2022-07-08 17:30:17 - train: epoch 0167, iter [03300, 05004], lr: 0.007041, loss: 0.9708
2022-07-08 17:30:51 - train: epoch 0167, iter [03400, 05004], lr: 0.007033, loss: 0.9935
2022-07-08 17:31:24 - train: epoch 0167, iter [03500, 05004], lr: 0.007025, loss: 0.9723
2022-07-08 17:31:57 - train: epoch 0167, iter [03600, 05004], lr: 0.007017, loss: 0.8732
2022-07-08 17:32:31 - train: epoch 0167, iter [03700, 05004], lr: 0.007008, loss: 0.8933
2022-07-08 17:33:05 - train: epoch 0167, iter [03800, 05004], lr: 0.007000, loss: 1.0085
2022-07-08 17:33:39 - train: epoch 0167, iter [03900, 05004], lr: 0.006992, loss: 0.8835
2022-07-08 17:34:12 - train: epoch 0167, iter [04000, 05004], lr: 0.006984, loss: 0.9574
2022-07-08 17:34:46 - train: epoch 0167, iter [04100, 05004], lr: 0.006975, loss: 0.8849
2022-07-08 17:35:19 - train: epoch 0167, iter [04200, 05004], lr: 0.006967, loss: 0.9360
2022-07-08 17:35:53 - train: epoch 0167, iter [04300, 05004], lr: 0.006959, loss: 0.9355
2022-07-08 17:36:27 - train: epoch 0167, iter [04400, 05004], lr: 0.006951, loss: 0.7037
2022-07-08 17:37:00 - train: epoch 0167, iter [04500, 05004], lr: 0.006943, loss: 0.6889
2022-07-08 17:37:34 - train: epoch 0167, iter [04600, 05004], lr: 0.006935, loss: 0.9776
2022-07-08 17:38:07 - train: epoch 0167, iter [04700, 05004], lr: 0.006926, loss: 1.1110
2022-07-08 17:38:41 - train: epoch 0167, iter [04800, 05004], lr: 0.006918, loss: 0.8779
2022-07-08 17:39:14 - train: epoch 0167, iter [04900, 05004], lr: 0.006910, loss: 0.9555
2022-07-08 17:39:47 - train: epoch 0167, iter [05000, 05004], lr: 0.006902, loss: 0.8973
2022-07-08 17:39:48 - train: epoch 167, train_loss: 0.9239
2022-07-08 17:41:02 - eval: epoch: 167, acc1: 74.410%, acc5: 92.060%, test_loss: 1.0466, per_image_load_time: 1.335ms, per_image_inference_time: 0.472ms
2022-07-08 17:41:02 - until epoch: 167, best_acc1: 74.410%
2022-07-08 17:41:02 - epoch 168 lr: 0.006901
2022-07-08 17:41:41 - train: epoch 0168, iter [00100, 05004], lr: 0.006893, loss: 0.8047
2022-07-08 17:42:14 - train: epoch 0168, iter [00200, 05004], lr: 0.006885, loss: 0.9668
2022-07-08 17:42:46 - train: epoch 0168, iter [00300, 05004], lr: 0.006877, loss: 0.9855
2022-07-08 17:43:20 - train: epoch 0168, iter [00400, 05004], lr: 0.006869, loss: 0.7861
2022-07-08 17:43:53 - train: epoch 0168, iter [00500, 05004], lr: 0.006861, loss: 0.9039
2022-07-08 17:44:26 - train: epoch 0168, iter [00600, 05004], lr: 0.006853, loss: 0.9476
2022-07-08 17:44:59 - train: epoch 0168, iter [00700, 05004], lr: 0.006844, loss: 0.8402
2022-07-08 17:45:33 - train: epoch 0168, iter [00800, 05004], lr: 0.006836, loss: 1.2228
2022-07-08 17:46:06 - train: epoch 0168, iter [00900, 05004], lr: 0.006828, loss: 0.9222
2022-07-08 17:46:39 - train: epoch 0168, iter [01000, 05004], lr: 0.006820, loss: 0.8089
2022-07-08 17:47:13 - train: epoch 0168, iter [01100, 05004], lr: 0.006812, loss: 0.8402
2022-07-08 17:47:47 - train: epoch 0168, iter [01200, 05004], lr: 0.006804, loss: 0.9049
2022-07-08 17:48:20 - train: epoch 0168, iter [01300, 05004], lr: 0.006796, loss: 0.9118
2022-07-08 17:48:54 - train: epoch 0168, iter [01400, 05004], lr: 0.006788, loss: 0.8373
2022-07-08 17:49:27 - train: epoch 0168, iter [01500, 05004], lr: 0.006780, loss: 0.9358
2022-07-08 17:50:00 - train: epoch 0168, iter [01600, 05004], lr: 0.006772, loss: 0.9301
2022-07-08 17:50:34 - train: epoch 0168, iter [01700, 05004], lr: 0.006763, loss: 0.8688
2022-07-08 17:51:08 - train: epoch 0168, iter [01800, 05004], lr: 0.006755, loss: 0.8075
2022-07-08 17:51:41 - train: epoch 0168, iter [01900, 05004], lr: 0.006747, loss: 0.9409
2022-07-08 17:52:15 - train: epoch 0168, iter [02000, 05004], lr: 0.006739, loss: 0.7638
2022-07-08 17:52:49 - train: epoch 0168, iter [02100, 05004], lr: 0.006731, loss: 0.9460
2022-07-08 17:53:22 - train: epoch 0168, iter [02200, 05004], lr: 0.006723, loss: 0.9502
2022-07-08 17:53:55 - train: epoch 0168, iter [02300, 05004], lr: 0.006715, loss: 0.8787
2022-07-08 17:54:28 - train: epoch 0168, iter [02400, 05004], lr: 0.006707, loss: 1.0029
2022-07-08 17:55:01 - train: epoch 0168, iter [02500, 05004], lr: 0.006699, loss: 1.0169
2022-07-08 17:55:34 - train: epoch 0168, iter [02600, 05004], lr: 0.006691, loss: 0.8141
2022-07-08 17:56:07 - train: epoch 0168, iter [02700, 05004], lr: 0.006683, loss: 0.8222
2022-07-08 17:56:40 - train: epoch 0168, iter [02800, 05004], lr: 0.006675, loss: 0.9484
2022-07-08 17:57:13 - train: epoch 0168, iter [02900, 05004], lr: 0.006667, loss: 1.0024
