2022-03-04 23:11:58 - train: epoch 0173, iter [01800, 05004], lr: 0.005002, loss: 1.7275
2022-03-05 11:38:23 - train: epoch 0198, iter [04300, 05004], lr: 0.000058, loss: 1.3758
2022-03-05 11:38:56 - train: epoch 0198, iter [04400, 05004], lr: 0.000058, loss: 1.6028
2022-03-05 11:39:29 - train: epoch 0198, iter [04500, 05004], lr: 0.000058, loss: 1.4728
2022-03-05 11:40:01 - train: epoch 0198, iter [04600, 05004], lr: 0.000058, loss: 1.2733
2022-03-05 11:40:35 - train: epoch 0198, iter [04700, 05004], lr: 0.000058, loss: 1.1719
2022-03-05 11:41:07 - train: epoch 0198, iter [04800, 05004], lr: 0.000058, loss: 1.2432
2022-03-05 11:41:41 - train: epoch 0198, iter [04900, 05004], lr: 0.000058, loss: 1.0057
2022-03-05 11:42:13 - train: epoch 0198, iter [05000, 05004], lr: 0.000058, loss: 1.3430
2022-03-05 11:42:14 - train: epoch 198, train_loss: 1.3439
2022-03-05 11:43:27 - eval: epoch: 198, acc1: 77.650%, acc5: 93.730%, test_loss: 0.8814, per_image_load_time: 1.840ms, per_image_inference_time: 0.424ms
2022-03-05 11:43:28 - until epoch: 198, best_acc1: 77.672%
2022-03-05 11:43:28 - epoch 199 lr: 2.595332156925534e-05
2022-03-05 11:44:07 - train: epoch 0199, iter [00100, 05004], lr: 0.000026, loss: 1.3177
2022-03-05 11:44:40 - train: epoch 0199, iter [00200, 05004], lr: 0.000026, loss: 1.3387
2022-03-05 11:45:13 - train: epoch 0199, iter [00300, 05004], lr: 0.000026, loss: 1.4623
2022-03-05 11:45:46 - train: epoch 0199, iter [00400, 05004], lr: 0.000026, loss: 1.4284
2022-03-05 11:46:20 - train: epoch 0199, iter [00500, 05004], lr: 0.000026, loss: 1.1237
2022-03-05 11:46:53 - train: epoch 0199, iter [00600, 05004], lr: 0.000026, loss: 1.3495
2022-03-05 11:47:26 - train: epoch 0199, iter [00700, 05004], lr: 0.000026, loss: 1.2726
2022-03-05 11:47:59 - train: epoch 0199, iter [00800, 05004], lr: 0.000026, loss: 1.5579
2022-03-05 11:48:32 - train: epoch 0199, iter [00900, 05004], lr: 0.000026, loss: 1.3254
2022-03-05 11:49:05 - train: epoch 0199, iter [01000, 05004], lr: 0.000026, loss: 1.2581
2022-03-05 11:49:39 - train: epoch 0199, iter [01100, 05004], lr: 0.000026, loss: 1.5764
2022-03-05 11:50:11 - train: epoch 0199, iter [01200, 05004], lr: 0.000026, loss: 1.3502
2022-03-05 11:50:44 - train: epoch 0199, iter [01300, 05004], lr: 0.000026, loss: 1.4989
2022-03-05 11:51:17 - train: epoch 0199, iter [01400, 05004], lr: 0.000026, loss: 1.3341
2022-03-05 11:51:50 - train: epoch 0199, iter [01500, 05004], lr: 0.000026, loss: 1.3556
2022-03-05 11:52:24 - train: epoch 0199, iter [01600, 05004], lr: 0.000026, loss: 1.6310
2022-03-05 11:52:56 - train: epoch 0199, iter [01700, 05004], lr: 0.000026, loss: 1.5859
2022-03-05 11:53:31 - train: epoch 0199, iter [01800, 05004], lr: 0.000026, loss: 1.5227
2022-03-05 11:54:04 - train: epoch 0199, iter [01900, 05004], lr: 0.000026, loss: 1.3947
2022-03-05 11:54:36 - train: epoch 0199, iter [02000, 05004], lr: 0.000026, loss: 1.2415
2022-03-05 11:55:10 - train: epoch 0199, iter [02100, 05004], lr: 0.000026, loss: 1.2185
2022-03-05 11:55:43 - train: epoch 0199, iter [02200, 05004], lr: 0.000026, loss: 1.3724
2022-03-05 11:56:15 - train: epoch 0199, iter [02300, 05004], lr: 0.000026, loss: 1.1817
2022-03-05 11:56:49 - train: epoch 0199, iter [02400, 05004], lr: 0.000026, loss: 1.5592
2022-03-05 11:57:22 - train: epoch 0199, iter [02500, 05004], lr: 0.000026, loss: 1.2768
2022-03-05 11:57:55 - train: epoch 0199, iter [02600, 05004], lr: 0.000026, loss: 1.6589
2022-03-05 11:58:29 - train: epoch 0199, iter [02700, 05004], lr: 0.000026, loss: 1.3093
2022-03-05 11:59:02 - train: epoch 0199, iter [02800, 05004], lr: 0.000026, loss: 1.1793
2022-03-05 11:59:35 - train: epoch 0199, iter [02900, 05004], lr: 0.000026, loss: 1.4539
2022-03-05 12:00:09 - train: epoch 0199, iter [03000, 05004], lr: 0.000026, loss: 1.1997
2022-03-05 12:00:42 - train: epoch 0199, iter [03100, 05004], lr: 0.000026, loss: 1.3568
2022-03-05 12:01:15 - train: epoch 0199, iter [03200, 05004], lr: 0.000026, loss: 1.1363
2022-03-05 12:01:48 - train: epoch 0199, iter [03300, 05004], lr: 0.000026, loss: 1.5037
2022-03-05 12:02:22 - train: epoch 0199, iter [03400, 05004], lr: 0.000026, loss: 1.5602
2022-03-05 12:02:55 - train: epoch 0199, iter [03500, 05004], lr: 0.000026, loss: 1.3947
2022-03-05 12:03:27 - train: epoch 0199, iter [03600, 05004], lr: 0.000026, loss: 1.2978
2022-03-05 12:04:01 - train: epoch 0199, iter [03700, 05004], lr: 0.000026, loss: 1.3024
2022-03-05 12:04:34 - train: epoch 0199, iter [03800, 05004], lr: 0.000026, loss: 1.4394
2022-03-05 12:05:08 - train: epoch 0199, iter [03900, 05004], lr: 0.000026, loss: 1.3613
2022-03-05 12:05:41 - train: epoch 0199, iter [04000, 05004], lr: 0.000026, loss: 1.3637
2022-03-05 12:06:14 - train: epoch 0199, iter [04100, 05004], lr: 0.000026, loss: 1.7206
2022-03-05 12:06:47 - train: epoch 0199, iter [04200, 05004], lr: 0.000026, loss: 1.2107
2022-03-05 12:07:20 - train: epoch 0199, iter [04300, 05004], lr: 0.000026, loss: 0.9112
2022-03-05 12:07:53 - train: epoch 0199, iter [04400, 05004], lr: 0.000026, loss: 1.4310
2022-03-05 12:08:26 - train: epoch 0199, iter [04500, 05004], lr: 0.000026, loss: 1.2446
2022-03-05 12:08:59 - train: epoch 0199, iter [04600, 05004], lr: 0.000026, loss: 1.1616
2022-03-05 12:09:33 - train: epoch 0199, iter [04700, 05004], lr: 0.000026, loss: 1.2113
2022-03-05 12:10:06 - train: epoch 0199, iter [04800, 05004], lr: 0.000026, loss: 1.4254
2022-03-05 12:10:39 - train: epoch 0199, iter [04900, 05004], lr: 0.000026, loss: 1.3657
2022-03-05 12:11:11 - train: epoch 0199, iter [05000, 05004], lr: 0.000026, loss: 1.5284
2022-03-05 12:11:12 - train: epoch 199, train_loss: 1.3416
2022-03-05 12:12:25 - eval: epoch: 199, acc1: 77.664%, acc5: 93.734%, test_loss: 0.8800, per_image_load_time: 1.855ms, per_image_inference_time: 0.459ms
2022-03-05 12:12:26 - until epoch: 199, best_acc1: 77.672%
2022-03-05 12:12:26 - epoch 200 lr: 6.488751431266149e-06
2022-03-05 12:13:05 - train: epoch 0200, iter [00100, 05004], lr: 0.000006, loss: 1.3386
2022-03-05 12:13:39 - train: epoch 0200, iter [00200, 05004], lr: 0.000006, loss: 1.3806
2022-03-05 12:14:11 - train: epoch 0200, iter [00300, 05004], lr: 0.000006, loss: 1.4040
2022-03-05 12:14:45 - train: epoch 0200, iter [00400, 05004], lr: 0.000006, loss: 1.2663
2022-03-05 12:15:18 - train: epoch 0200, iter [00500, 05004], lr: 0.000006, loss: 1.1536
2022-03-05 12:15:51 - train: epoch 0200, iter [00600, 05004], lr: 0.000006, loss: 1.5492
2022-03-05 12:16:24 - train: epoch 0200, iter [00700, 05004], lr: 0.000006, loss: 1.5574
2022-03-05 12:16:58 - train: epoch 0200, iter [00800, 05004], lr: 0.000006, loss: 1.2835
2022-03-05 12:17:31 - train: epoch 0200, iter [00900, 05004], lr: 0.000006, loss: 1.3619
2022-03-05 12:18:05 - train: epoch 0200, iter [01000, 05004], lr: 0.000006, loss: 1.5996
2022-03-05 12:18:36 - train: epoch 0200, iter [01100, 05004], lr: 0.000006, loss: 1.2048
2022-03-05 12:19:10 - train: epoch 0200, iter [01200, 05004], lr: 0.000006, loss: 1.2631
2022-03-05 12:19:42 - train: epoch 0200, iter [01300, 05004], lr: 0.000006, loss: 1.0698
2022-03-05 12:20:16 - train: epoch 0200, iter [01400, 05004], lr: 0.000006, loss: 1.2964
2022-03-05 12:20:49 - train: epoch 0200, iter [01500, 05004], lr: 0.000006, loss: 1.1461
2022-03-05 12:21:22 - train: epoch 0200, iter [01600, 05004], lr: 0.000006, loss: 1.5663
2022-03-05 12:21:55 - train: epoch 0200, iter [01700, 05004], lr: 0.000006, loss: 1.3394
2022-03-05 12:22:28 - train: epoch 0200, iter [01800, 05004], lr: 0.000006, loss: 1.5110
2022-03-05 12:23:01 - train: epoch 0200, iter [01900, 05004], lr: 0.000006, loss: 1.2336
2022-03-05 12:23:34 - train: epoch 0200, iter [02000, 05004], lr: 0.000006, loss: 1.4536
2022-03-05 12:24:07 - train: epoch 0200, iter [02100, 05004], lr: 0.000006, loss: 1.4029
2022-03-05 12:24:40 - train: epoch 0200, iter [02200, 05004], lr: 0.000006, loss: 1.5332
2022-03-05 12:25:14 - train: epoch 0200, iter [02300, 05004], lr: 0.000006, loss: 1.3918
2022-03-05 12:25:46 - train: epoch 0200, iter [02400, 05004], lr: 0.000006, loss: 1.5939
2022-03-05 12:26:19 - train: epoch 0200, iter [02500, 05004], lr: 0.000006, loss: 1.3252
2022-03-05 12:26:53 - train: epoch 0200, iter [02600, 05004], lr: 0.000006, loss: 1.3699
2022-03-05 12:27:26 - train: epoch 0200, iter [02700, 05004], lr: 0.000006, loss: 1.3288
2022-03-05 12:27:59 - train: epoch 0200, iter [02800, 05004], lr: 0.000006, loss: 1.3540
2022-03-05 12:28:33 - train: epoch 0200, iter [02900, 05004], lr: 0.000006, loss: 1.2328
2022-03-05 12:29:05 - train: epoch 0200, iter [03000, 05004], lr: 0.000006, loss: 1.3917
2022-03-05 12:29:38 - train: epoch 0200, iter [03100, 05004], lr: 0.000006, loss: 1.2131
2022-03-05 12:30:10 - train: epoch 0200, iter [03200, 05004], lr: 0.000006, loss: 1.4112
2022-03-05 12:30:44 - train: epoch 0200, iter [03300, 05004], lr: 0.000006, loss: 1.2537
2022-03-05 12:31:17 - train: epoch 0200, iter [03400, 05004], lr: 0.000006, loss: 1.2325
2022-03-05 12:31:51 - train: epoch 0200, iter [03500, 05004], lr: 0.000006, loss: 1.0832
2022-03-05 12:32:24 - train: epoch 0200, iter [03600, 05004], lr: 0.000006, loss: 1.3221
2022-03-05 12:32:57 - train: epoch 0200, iter [03700, 05004], lr: 0.000006, loss: 1.3302
2022-03-05 12:33:29 - train: epoch 0200, iter [03800, 05004], lr: 0.000006, loss: 1.4834
2022-03-05 12:34:02 - train: epoch 0200, iter [03900, 05004], lr: 0.000006, loss: 1.1986
2022-03-05 12:34:35 - train: epoch 0200, iter [04000, 05004], lr: 0.000006, loss: 1.4603
2022-03-05 12:35:09 - train: epoch 0200, iter [04100, 05004], lr: 0.000006, loss: 1.0874
2022-03-05 12:35:42 - train: epoch 0200, iter [04200, 05004], lr: 0.000006, loss: 1.2903
2022-03-05 12:36:15 - train: epoch 0200, iter [04300, 05004], lr: 0.000006, loss: 1.1835
2022-03-05 12:36:48 - train: epoch 0200, iter [04400, 05004], lr: 0.000006, loss: 1.2686
2022-03-05 12:37:20 - train: epoch 0200, iter [04500, 05004], lr: 0.000006, loss: 1.3207
2022-03-05 12:37:54 - train: epoch 0200, iter [04600, 05004], lr: 0.000006, loss: 1.4697
2022-03-05 12:38:27 - train: epoch 0200, iter [04700, 05004], lr: 0.000006, loss: 1.4198
2022-03-05 12:39:00 - train: epoch 0200, iter [04800, 05004], lr: 0.000006, loss: 1.4079
2022-03-05 12:39:34 - train: epoch 0200, iter [04900, 05004], lr: 0.000006, loss: 1.4582
2022-03-05 12:40:06 - train: epoch 0200, iter [05000, 05004], lr: 0.000006, loss: 1.2504
2022-03-05 12:40:07 - train: epoch 200, train_loss: 1.3384
2022-03-05 12:41:19 - eval: epoch: 200, acc1: 77.682%, acc5: 93.702%, test_loss: 0.8805, per_image_load_time: 2.111ms, per_image_inference_time: 0.424ms
2022-03-05 12:41:20 - until epoch: 200, best_acc1: 77.682%
2022-03-05 12:41:20 - train done. model: resnet50, train time: 96.833 hours, best_acc1: 77.682%
