2022-07-05 23:03:09 - train: epoch 0063, iter [03100, 05004], lr: 0.001000, loss: 1.6485
2022-07-06 08:52:33 - eval: epoch: 083, acc1: 70.088%, acc5: 89.406%, test_loss: 1.2198, per_image_load_time: 2.703ms, per_image_inference_time: 0.173ms
2022-07-06 08:52:33 - until epoch: 083, best_acc1: 70.128%
2022-07-06 08:52:33 - epoch 084 lr: 0.001000
2022-07-06 08:53:12 - train: epoch 0084, iter [00100, 05004], lr: 0.001000, loss: 1.1941
2022-07-06 08:53:45 - train: epoch 0084, iter [00200, 05004], lr: 0.001000, loss: 1.3805
2022-07-06 08:54:17 - train: epoch 0084, iter [00300, 05004], lr: 0.001000, loss: 1.1830
2022-07-06 08:54:50 - train: epoch 0084, iter [00400, 05004], lr: 0.001000, loss: 1.2390
2022-07-06 08:55:23 - train: epoch 0084, iter [00500, 05004], lr: 0.001000, loss: 1.4597
2022-07-06 08:55:56 - train: epoch 0084, iter [00600, 05004], lr: 0.001000, loss: 1.5048
2022-07-06 08:56:29 - train: epoch 0084, iter [00700, 05004], lr: 0.001000, loss: 1.2841
2022-07-06 08:57:02 - train: epoch 0084, iter [00800, 05004], lr: 0.001000, loss: 1.5563
2022-07-06 08:57:35 - train: epoch 0084, iter [00900, 05004], lr: 0.001000, loss: 1.2307
2022-07-06 08:58:08 - train: epoch 0084, iter [01000, 05004], lr: 0.001000, loss: 1.1788
2022-07-06 08:58:41 - train: epoch 0084, iter [01100, 05004], lr: 0.001000, loss: 1.2407
2022-07-06 08:59:14 - train: epoch 0084, iter [01200, 05004], lr: 0.001000, loss: 1.5562
2022-07-06 08:59:48 - train: epoch 0084, iter [01300, 05004], lr: 0.001000, loss: 1.2265
2022-07-06 09:00:22 - train: epoch 0084, iter [01400, 05004], lr: 0.001000, loss: 1.2273
2022-07-06 09:00:55 - train: epoch 0084, iter [01500, 05004], lr: 0.001000, loss: 1.2768
2022-07-06 09:01:28 - train: epoch 0084, iter [01600, 05004], lr: 0.001000, loss: 1.1109
2022-07-06 09:02:00 - train: epoch 0084, iter [01700, 05004], lr: 0.001000, loss: 1.5635
2022-07-06 09:02:34 - train: epoch 0084, iter [01800, 05004], lr: 0.001000, loss: 1.4155
2022-07-06 09:03:07 - train: epoch 0084, iter [01900, 05004], lr: 0.001000, loss: 1.3896
2022-07-06 09:03:40 - train: epoch 0084, iter [02000, 05004], lr: 0.001000, loss: 1.0373
2022-07-06 09:04:13 - train: epoch 0084, iter [02100, 05004], lr: 0.001000, loss: 1.1154
2022-07-06 09:04:47 - train: epoch 0084, iter [02200, 05004], lr: 0.001000, loss: 1.1445
2022-07-06 09:05:20 - train: epoch 0084, iter [02300, 05004], lr: 0.001000, loss: 1.2316
2022-07-06 09:05:53 - train: epoch 0084, iter [02400, 05004], lr: 0.001000, loss: 1.2853
2022-07-06 09:06:27 - train: epoch 0084, iter [02500, 05004], lr: 0.001000, loss: 1.4523
2022-07-06 09:07:00 - train: epoch 0084, iter [02600, 05004], lr: 0.001000, loss: 1.1060
2022-07-06 09:07:32 - train: epoch 0084, iter [02700, 05004], lr: 0.001000, loss: 1.2725
2022-07-06 09:08:06 - train: epoch 0084, iter [02800, 05004], lr: 0.001000, loss: 1.1070
2022-07-06 09:08:39 - train: epoch 0084, iter [02900, 05004], lr: 0.001000, loss: 1.2157
2022-07-06 09:09:13 - train: epoch 0084, iter [03000, 05004], lr: 0.001000, loss: 1.4174
2022-07-06 09:09:46 - train: epoch 0084, iter [03100, 05004], lr: 0.001000, loss: 1.3424
2022-07-06 09:10:19 - train: epoch 0084, iter [03200, 05004], lr: 0.001000, loss: 1.2516
2022-07-06 09:10:52 - train: epoch 0084, iter [03300, 05004], lr: 0.001000, loss: 1.2618
2022-07-06 09:11:25 - train: epoch 0084, iter [03400, 05004], lr: 0.001000, loss: 1.1600
2022-07-06 09:11:58 - train: epoch 0084, iter [03500, 05004], lr: 0.001000, loss: 1.0775
2022-07-06 09:12:32 - train: epoch 0084, iter [03600, 05004], lr: 0.001000, loss: 1.3219
2022-07-06 09:13:04 - train: epoch 0084, iter [03700, 05004], lr: 0.001000, loss: 1.3026
2022-07-06 09:13:38 - train: epoch 0084, iter [03800, 05004], lr: 0.001000, loss: 1.1648
2022-07-06 09:14:11 - train: epoch 0084, iter [03900, 05004], lr: 0.001000, loss: 1.2718
2022-07-06 09:14:45 - train: epoch 0084, iter [04000, 05004], lr: 0.001000, loss: 1.2722
2022-07-06 09:15:19 - train: epoch 0084, iter [04100, 05004], lr: 0.001000, loss: 1.1111
2022-07-06 09:15:51 - train: epoch 0084, iter [04200, 05004], lr: 0.001000, loss: 1.1955
2022-07-06 09:16:25 - train: epoch 0084, iter [04300, 05004], lr: 0.001000, loss: 1.1974
2022-07-06 09:16:57 - train: epoch 0084, iter [04400, 05004], lr: 0.001000, loss: 1.3796
2022-07-06 09:17:31 - train: epoch 0084, iter [04500, 05004], lr: 0.001000, loss: 1.0284
2022-07-06 09:18:05 - train: epoch 0084, iter [04600, 05004], lr: 0.001000, loss: 1.1634
2022-07-06 09:18:37 - train: epoch 0084, iter [04700, 05004], lr: 0.001000, loss: 1.2803
2022-07-06 09:19:10 - train: epoch 0084, iter [04800, 05004], lr: 0.001000, loss: 1.1595
2022-07-06 09:19:43 - train: epoch 0084, iter [04900, 05004], lr: 0.001000, loss: 1.2373
2022-07-06 09:20:15 - train: epoch 0084, iter [05000, 05004], lr: 0.001000, loss: 1.4123
2022-07-06 09:20:16 - train: epoch 084, train_loss: 1.2577
2022-07-06 09:21:29 - eval: epoch: 084, acc1: 70.202%, acc5: 89.302%, test_loss: 1.2201, per_image_load_time: 2.392ms, per_image_inference_time: 0.166ms
2022-07-06 09:21:29 - until epoch: 084, best_acc1: 70.202%
2022-07-06 09:21:29 - epoch 085 lr: 0.001000
2022-07-06 09:22:07 - train: epoch 0085, iter [00100, 05004], lr: 0.001000, loss: 1.2952
2022-07-06 09:22:40 - train: epoch 0085, iter [00200, 05004], lr: 0.001000, loss: 1.2414
2022-07-06 09:23:12 - train: epoch 0085, iter [00300, 05004], lr: 0.001000, loss: 1.2492
2022-07-06 09:23:46 - train: epoch 0085, iter [00400, 05004], lr: 0.001000, loss: 1.3044
2022-07-06 09:24:19 - train: epoch 0085, iter [00500, 05004], lr: 0.001000, loss: 1.3480
2022-07-06 09:24:52 - train: epoch 0085, iter [00600, 05004], lr: 0.001000, loss: 1.1016
2022-07-06 09:25:24 - train: epoch 0085, iter [00700, 05004], lr: 0.001000, loss: 1.3439
2022-07-06 09:25:58 - train: epoch 0085, iter [00800, 05004], lr: 0.001000, loss: 1.1357
2022-07-06 09:26:30 - train: epoch 0085, iter [00900, 05004], lr: 0.001000, loss: 1.1298
2022-07-06 09:27:03 - train: epoch 0085, iter [01000, 05004], lr: 0.001000, loss: 1.1832
2022-07-06 09:27:36 - train: epoch 0085, iter [01100, 05004], lr: 0.001000, loss: 1.2886
2022-07-06 09:28:09 - train: epoch 0085, iter [01200, 05004], lr: 0.001000, loss: 1.0792
2022-07-06 09:28:42 - train: epoch 0085, iter [01300, 05004], lr: 0.001000, loss: 1.3095
2022-07-06 09:29:16 - train: epoch 0085, iter [01400, 05004], lr: 0.001000, loss: 1.3822
2022-07-06 09:29:49 - train: epoch 0085, iter [01500, 05004], lr: 0.001000, loss: 1.2090
2022-07-06 09:30:22 - train: epoch 0085, iter [01600, 05004], lr: 0.001000, loss: 1.1840
2022-07-06 09:30:55 - train: epoch 0085, iter [01700, 05004], lr: 0.001000, loss: 1.4650
2022-07-06 09:31:28 - train: epoch 0085, iter [01800, 05004], lr: 0.001000, loss: 1.1630
2022-07-06 09:32:01 - train: epoch 0085, iter [01900, 05004], lr: 0.001000, loss: 1.2366
2022-07-06 09:32:33 - train: epoch 0085, iter [02000, 05004], lr: 0.001000, loss: 1.1607
2022-07-06 09:33:07 - train: epoch 0085, iter [02100, 05004], lr: 0.001000, loss: 1.0430
2022-07-06 09:33:41 - train: epoch 0085, iter [02200, 05004], lr: 0.001000, loss: 1.1882
2022-07-06 09:34:13 - train: epoch 0085, iter [02300, 05004], lr: 0.001000, loss: 1.1328
2022-07-06 09:34:47 - train: epoch 0085, iter [02400, 05004], lr: 0.001000, loss: 1.4313
2022-07-06 09:35:19 - train: epoch 0085, iter [02500, 05004], lr: 0.001000, loss: 1.5493
2022-07-06 09:35:53 - train: epoch 0085, iter [02600, 05004], lr: 0.001000, loss: 1.4514
2022-07-06 09:36:25 - train: epoch 0085, iter [02700, 05004], lr: 0.001000, loss: 1.1022
2022-07-06 09:36:59 - train: epoch 0085, iter [02800, 05004], lr: 0.001000, loss: 1.5872
2022-07-06 09:37:32 - train: epoch 0085, iter [02900, 05004], lr: 0.001000, loss: 1.2613
2022-07-06 09:38:06 - train: epoch 0085, iter [03000, 05004], lr: 0.001000, loss: 1.4210
2022-07-06 09:38:39 - train: epoch 0085, iter [03100, 05004], lr: 0.001000, loss: 1.1635
2022-07-06 09:39:13 - train: epoch 0085, iter [03200, 05004], lr: 0.001000, loss: 1.2346
2022-07-06 09:39:45 - train: epoch 0085, iter [03300, 05004], lr: 0.001000, loss: 1.2734
2022-07-06 09:40:18 - train: epoch 0085, iter [03400, 05004], lr: 0.001000, loss: 1.2326
2022-07-06 09:40:52 - train: epoch 0085, iter [03500, 05004], lr: 0.001000, loss: 1.2690
2022-07-06 09:41:25 - train: epoch 0085, iter [03600, 05004], lr: 0.001000, loss: 1.2098
2022-07-06 09:41:58 - train: epoch 0085, iter [03700, 05004], lr: 0.001000, loss: 1.0667
2022-07-06 09:42:31 - train: epoch 0085, iter [03800, 05004], lr: 0.001000, loss: 1.2513
2022-07-06 09:43:05 - train: epoch 0085, iter [03900, 05004], lr: 0.001000, loss: 1.3277
2022-07-06 09:43:38 - train: epoch 0085, iter [04000, 05004], lr: 0.001000, loss: 1.3331
2022-07-06 09:44:12 - train: epoch 0085, iter [04100, 05004], lr: 0.001000, loss: 1.2982
2022-07-06 09:44:44 - train: epoch 0085, iter [04200, 05004], lr: 0.001000, loss: 1.2634
2022-07-06 09:45:18 - train: epoch 0085, iter [04300, 05004], lr: 0.001000, loss: 1.0782
2022-07-06 09:45:51 - train: epoch 0085, iter [04400, 05004], lr: 0.001000, loss: 1.2463
2022-07-06 09:46:25 - train: epoch 0085, iter [04500, 05004], lr: 0.001000, loss: 1.2045
2022-07-06 09:46:57 - train: epoch 0085, iter [04600, 05004], lr: 0.001000, loss: 1.2224
2022-07-06 09:47:31 - train: epoch 0085, iter [04700, 05004], lr: 0.001000, loss: 1.5174
2022-07-06 09:48:04 - train: epoch 0085, iter [04800, 05004], lr: 0.001000, loss: 1.1850
2022-07-06 09:48:38 - train: epoch 0085, iter [04900, 05004], lr: 0.001000, loss: 1.3248
2022-07-06 09:49:09 - train: epoch 0085, iter [05000, 05004], lr: 0.001000, loss: 1.0548
2022-07-06 09:49:10 - train: epoch 085, train_loss: 1.2555
2022-07-06 09:50:22 - eval: epoch: 085, acc1: 70.314%, acc5: 89.374%, test_loss: 1.2169, per_image_load_time: 1.946ms, per_image_inference_time: 0.205ms
2022-07-06 09:50:23 - until epoch: 085, best_acc1: 70.314%
2022-07-06 09:50:23 - epoch 086 lr: 0.001000
2022-07-06 09:51:01 - train: epoch 0086, iter [00100, 05004], lr: 0.001000, loss: 1.1631
2022-07-06 09:51:33 - train: epoch 0086, iter [00200, 05004], lr: 0.001000, loss: 1.1903
2022-07-06 09:52:06 - train: epoch 0086, iter [00300, 05004], lr: 0.001000, loss: 1.5145
2022-07-06 09:52:38 - train: epoch 0086, iter [00400, 05004], lr: 0.001000, loss: 1.2961
2022-07-06 09:53:12 - train: epoch 0086, iter [00500, 05004], lr: 0.001000, loss: 1.2135
2022-07-06 09:53:44 - train: epoch 0086, iter [00600, 05004], lr: 0.001000, loss: 1.2689
2022-07-06 09:54:17 - train: epoch 0086, iter [00700, 05004], lr: 0.001000, loss: 1.2220
2022-07-06 09:54:49 - train: epoch 0086, iter [00800, 05004], lr: 0.001000, loss: 1.3989
2022-07-06 09:55:22 - train: epoch 0086, iter [00900, 05004], lr: 0.001000, loss: 1.2216
2022-07-06 09:55:55 - train: epoch 0086, iter [01000, 05004], lr: 0.001000, loss: 1.3076
2022-07-06 09:56:28 - train: epoch 0086, iter [01100, 05004], lr: 0.001000, loss: 1.1418
2022-07-06 09:57:00 - train: epoch 0086, iter [01200, 05004], lr: 0.001000, loss: 1.2543
2022-07-06 09:57:33 - train: epoch 0086, iter [01300, 05004], lr: 0.001000, loss: 1.2506
2022-07-06 09:58:06 - train: epoch 0086, iter [01400, 05004], lr: 0.001000, loss: 1.4099
2022-07-06 09:58:39 - train: epoch 0086, iter [01500, 05004], lr: 0.001000, loss: 1.1635
2022-07-06 09:59:12 - train: epoch 0086, iter [01600, 05004], lr: 0.001000, loss: 1.0555
2022-07-06 09:59:45 - train: epoch 0086, iter [01700, 05004], lr: 0.001000, loss: 1.3085
2022-07-06 10:00:18 - train: epoch 0086, iter [01800, 05004], lr: 0.001000, loss: 1.1869
2022-07-06 10:00:51 - train: epoch 0086, iter [01900, 05004], lr: 0.001000, loss: 1.2826
2022-07-06 10:01:24 - train: epoch 0086, iter [02000, 05004], lr: 0.001000, loss: 1.3669
2022-07-06 10:01:57 - train: epoch 0086, iter [02100, 05004], lr: 0.001000, loss: 1.2066
2022-07-06 10:02:29 - train: epoch 0086, iter [02200, 05004], lr: 0.001000, loss: 1.2309
2022-07-06 10:03:03 - train: epoch 0086, iter [02300, 05004], lr: 0.001000, loss: 1.3241
2022-07-06 10:03:36 - train: epoch 0086, iter [02400, 05004], lr: 0.001000, loss: 1.0384
2022-07-06 10:04:09 - train: epoch 0086, iter [02500, 05004], lr: 0.001000, loss: 1.2407
2022-07-06 10:04:41 - train: epoch 0086, iter [02600, 05004], lr: 0.001000, loss: 1.4441
2022-07-06 10:05:15 - train: epoch 0086, iter [02700, 05004], lr: 0.001000, loss: 1.2591
2022-07-06 10:05:49 - train: epoch 0086, iter [02800, 05004], lr: 0.001000, loss: 1.3793
2022-07-06 10:06:22 - train: epoch 0086, iter [02900, 05004], lr: 0.001000, loss: 0.9069
2022-07-06 10:06:54 - train: epoch 0086, iter [03000, 05004], lr: 0.001000, loss: 1.1860
2022-07-06 10:07:28 - train: epoch 0086, iter [03100, 05004], lr: 0.001000, loss: 1.2421
2022-07-06 10:08:00 - train: epoch 0086, iter [03200, 05004], lr: 0.001000, loss: 1.4302
2022-07-06 10:08:35 - train: epoch 0086, iter [03300, 05004], lr: 0.001000, loss: 1.2481
2022-07-06 10:09:07 - train: epoch 0086, iter [03400, 05004], lr: 0.001000, loss: 1.3829
2022-07-06 10:09:41 - train: epoch 0086, iter [03500, 05004], lr: 0.001000, loss: 1.3514
2022-07-06 10:10:13 - train: epoch 0086, iter [03600, 05004], lr: 0.001000, loss: 1.1881
2022-07-06 10:10:47 - train: epoch 0086, iter [03700, 05004], lr: 0.001000, loss: 1.2931
2022-07-06 10:11:19 - train: epoch 0086, iter [03800, 05004], lr: 0.001000, loss: 1.4261
2022-07-06 10:11:52 - train: epoch 0086, iter [03900, 05004], lr: 0.001000, loss: 1.1837
2022-07-06 10:12:26 - train: epoch 0086, iter [04000, 05004], lr: 0.001000, loss: 1.3876
2022-07-06 10:12:58 - train: epoch 0086, iter [04100, 05004], lr: 0.001000, loss: 1.0667
2022-07-06 10:13:32 - train: epoch 0086, iter [04200, 05004], lr: 0.001000, loss: 1.1491
2022-07-06 10:14:05 - train: epoch 0086, iter [04300, 05004], lr: 0.001000, loss: 1.4516
2022-07-06 10:14:38 - train: epoch 0086, iter [04400, 05004], lr: 0.001000, loss: 1.4021
2022-07-06 10:15:11 - train: epoch 0086, iter [04500, 05004], lr: 0.001000, loss: 1.2719
2022-07-06 10:15:44 - train: epoch 0086, iter [04600, 05004], lr: 0.001000, loss: 1.2831
2022-07-06 10:16:17 - train: epoch 0086, iter [04700, 05004], lr: 0.001000, loss: 1.3056
2022-07-06 10:16:51 - train: epoch 0086, iter [04800, 05004], lr: 0.001000, loss: 1.3723
2022-07-06 10:17:24 - train: epoch 0086, iter [04900, 05004], lr: 0.001000, loss: 1.2696
2022-07-06 10:17:55 - train: epoch 0086, iter [05000, 05004], lr: 0.001000, loss: 1.2017
2022-07-06 10:17:56 - train: epoch 086, train_loss: 1.2521
2022-07-06 10:19:09 - eval: epoch: 086, acc1: 70.160%, acc5: 89.338%, test_loss: 1.2213, per_image_load_time: 2.235ms, per_image_inference_time: 0.172ms
2022-07-06 10:19:09 - until epoch: 086, best_acc1: 70.314%
2022-07-06 10:19:09 - epoch 087 lr: 0.001000
2022-07-06 10:19:47 - train: epoch 0087, iter [00100, 05004], lr: 0.001000, loss: 1.3009
2022-07-06 10:20:19 - train: epoch 0087, iter [00200, 05004], lr: 0.001000, loss: 1.0904
2022-07-06 10:20:52 - train: epoch 0087, iter [00300, 05004], lr: 0.001000, loss: 1.2443
2022-07-06 10:21:25 - train: epoch 0087, iter [00400, 05004], lr: 0.001000, loss: 1.3808
2022-07-06 10:21:58 - train: epoch 0087, iter [00500, 05004], lr: 0.001000, loss: 1.1803
2022-07-06 10:22:30 - train: epoch 0087, iter [00600, 05004], lr: 0.001000, loss: 1.4242
2022-07-06 10:23:03 - train: epoch 0087, iter [00700, 05004], lr: 0.001000, loss: 1.1932
2022-07-06 10:23:36 - train: epoch 0087, iter [00800, 05004], lr: 0.001000, loss: 1.2451
2022-07-06 10:24:09 - train: epoch 0087, iter [00900, 05004], lr: 0.001000, loss: 1.2294
2022-07-06 10:24:43 - train: epoch 0087, iter [01000, 05004], lr: 0.001000, loss: 1.1352
2022-07-06 10:25:15 - train: epoch 0087, iter [01100, 05004], lr: 0.001000, loss: 1.2178
2022-07-06 10:25:47 - train: epoch 0087, iter [01200, 05004], lr: 0.001000, loss: 1.1749
2022-07-06 10:26:21 - train: epoch 0087, iter [01300, 05004], lr: 0.001000, loss: 1.5022
2022-07-06 10:26:55 - train: epoch 0087, iter [01400, 05004], lr: 0.001000, loss: 1.1281
2022-07-06 10:27:27 - train: epoch 0087, iter [01500, 05004], lr: 0.001000, loss: 1.0360
2022-07-06 10:28:00 - train: epoch 0087, iter [01600, 05004], lr: 0.001000, loss: 1.1539
2022-07-06 10:28:33 - train: epoch 0087, iter [01700, 05004], lr: 0.001000, loss: 1.5653
2022-07-06 10:29:07 - train: epoch 0087, iter [01800, 05004], lr: 0.001000, loss: 1.3643
2022-07-06 10:29:39 - train: epoch 0087, iter [01900, 05004], lr: 0.001000, loss: 1.3815
2022-07-06 10:30:12 - train: epoch 0087, iter [02000, 05004], lr: 0.001000, loss: 1.1927
2022-07-06 10:30:46 - train: epoch 0087, iter [02100, 05004], lr: 0.001000, loss: 1.1801
2022-07-06 10:31:19 - train: epoch 0087, iter [02200, 05004], lr: 0.001000, loss: 1.4211
2022-07-06 10:31:53 - train: epoch 0087, iter [02300, 05004], lr: 0.001000, loss: 1.2189
2022-07-06 10:32:25 - train: epoch 0087, iter [02400, 05004], lr: 0.001000, loss: 1.3680
2022-07-06 10:32:59 - train: epoch 0087, iter [02500, 05004], lr: 0.001000, loss: 1.1961
2022-07-06 10:33:32 - train: epoch 0087, iter [02600, 05004], lr: 0.001000, loss: 1.5235
2022-07-06 10:34:05 - train: epoch 0087, iter [02700, 05004], lr: 0.001000, loss: 1.2256
2022-07-06 10:34:39 - train: epoch 0087, iter [02800, 05004], lr: 0.001000, loss: 1.1152
2022-07-06 10:35:11 - train: epoch 0087, iter [02900, 05004], lr: 0.001000, loss: 1.2428
2022-07-06 10:35:45 - train: epoch 0087, iter [03000, 05004], lr: 0.001000, loss: 1.4169
2022-07-06 10:36:18 - train: epoch 0087, iter [03100, 05004], lr: 0.001000, loss: 1.1959
2022-07-06 10:36:51 - train: epoch 0087, iter [03200, 05004], lr: 0.001000, loss: 1.2166
2022-07-06 10:37:24 - train: epoch 0087, iter [03300, 05004], lr: 0.001000, loss: 1.1102
2022-07-06 10:37:57 - train: epoch 0087, iter [03400, 05004], lr: 0.001000, loss: 1.1433
2022-07-06 10:38:31 - train: epoch 0087, iter [03500, 05004], lr: 0.001000, loss: 1.0243
2022-07-06 10:39:04 - train: epoch 0087, iter [03600, 05004], lr: 0.001000, loss: 1.1264
2022-07-06 10:39:38 - train: epoch 0087, iter [03700, 05004], lr: 0.001000, loss: 1.1368
2022-07-06 10:40:10 - train: epoch 0087, iter [03800, 05004], lr: 0.001000, loss: 1.2516
2022-07-06 10:40:43 - train: epoch 0087, iter [03900, 05004], lr: 0.001000, loss: 1.3116
2022-07-06 10:41:16 - train: epoch 0087, iter [04000, 05004], lr: 0.001000, loss: 1.2075
2022-07-06 10:41:49 - train: epoch 0087, iter [04100, 05004], lr: 0.001000, loss: 1.2417
2022-07-06 10:42:22 - train: epoch 0087, iter [04200, 05004], lr: 0.001000, loss: 1.3438
2022-07-06 10:42:57 - train: epoch 0087, iter [04300, 05004], lr: 0.001000, loss: 1.1422
2022-07-06 10:43:30 - train: epoch 0087, iter [04400, 05004], lr: 0.001000, loss: 1.2990
2022-07-06 10:44:03 - train: epoch 0087, iter [04500, 05004], lr: 0.001000, loss: 1.1744
2022-07-06 10:44:36 - train: epoch 0087, iter [04600, 05004], lr: 0.001000, loss: 1.4801
2022-07-06 10:45:10 - train: epoch 0087, iter [04700, 05004], lr: 0.001000, loss: 1.2295
2022-07-06 10:45:43 - train: epoch 0087, iter [04800, 05004], lr: 0.001000, loss: 1.2171
2022-07-06 10:46:17 - train: epoch 0087, iter [04900, 05004], lr: 0.001000, loss: 1.1329
2022-07-06 10:46:47 - train: epoch 0087, iter [05000, 05004], lr: 0.001000, loss: 1.4639
2022-07-06 10:46:48 - train: epoch 087, train_loss: 1.2531
2022-07-06 10:48:01 - eval: epoch: 087, acc1: 70.146%, acc5: 89.388%, test_loss: 1.2195, per_image_load_time: 0.996ms, per_image_inference_time: 0.163ms
2022-07-06 10:48:01 - until epoch: 087, best_acc1: 70.314%
2022-07-06 10:48:01 - epoch 088 lr: 0.001000
2022-07-06 10:48:39 - train: epoch 0088, iter [00100, 05004], lr: 0.001000, loss: 1.0414
2022-07-06 10:49:12 - train: epoch 0088, iter [00200, 05004], lr: 0.001000, loss: 1.2492
2022-07-06 10:49:44 - train: epoch 0088, iter [00300, 05004], lr: 0.001000, loss: 1.3453
2022-07-06 10:50:17 - train: epoch 0088, iter [00400, 05004], lr: 0.001000, loss: 1.2209
2022-07-06 10:50:49 - train: epoch 0088, iter [00500, 05004], lr: 0.001000, loss: 1.3740
2022-07-06 10:51:22 - train: epoch 0088, iter [00600, 05004], lr: 0.001000, loss: 1.3050
2022-07-06 10:51:56 - train: epoch 0088, iter [00700, 05004], lr: 0.001000, loss: 1.2176
2022-07-06 10:52:28 - train: epoch 0088, iter [00800, 05004], lr: 0.001000, loss: 1.4384
2022-07-06 10:53:01 - train: epoch 0088, iter [00900, 05004], lr: 0.001000, loss: 1.2788
2022-07-06 10:53:35 - train: epoch 0088, iter [01000, 05004], lr: 0.001000, loss: 1.3123
2022-07-06 10:54:07 - train: epoch 0088, iter [01100, 05004], lr: 0.001000, loss: 1.1272
2022-07-06 10:54:41 - train: epoch 0088, iter [01200, 05004], lr: 0.001000, loss: 1.2161
2022-07-06 10:55:14 - train: epoch 0088, iter [01300, 05004], lr: 0.001000, loss: 1.3690
2022-07-06 10:55:47 - train: epoch 0088, iter [01400, 05004], lr: 0.001000, loss: 1.0048
2022-07-06 10:56:20 - train: epoch 0088, iter [01500, 05004], lr: 0.001000, loss: 1.1449
2022-07-06 10:56:54 - train: epoch 0088, iter [01600, 05004], lr: 0.001000, loss: 1.0607
2022-07-06 10:57:27 - train: epoch 0088, iter [01700, 05004], lr: 0.001000, loss: 1.4419
2022-07-06 10:58:00 - train: epoch 0088, iter [01800, 05004], lr: 0.001000, loss: 1.2485
2022-07-06 10:58:33 - train: epoch 0088, iter [01900, 05004], lr: 0.001000, loss: 1.1521
2022-07-06 10:59:06 - train: epoch 0088, iter [02000, 05004], lr: 0.001000, loss: 1.1456
2022-07-06 10:59:39 - train: epoch 0088, iter [02100, 05004], lr: 0.001000, loss: 1.2508
2022-07-06 11:00:12 - train: epoch 0088, iter [02200, 05004], lr: 0.001000, loss: 1.2338
2022-07-06 11:00:46 - train: epoch 0088, iter [02300, 05004], lr: 0.001000, loss: 1.1444
2022-07-06 11:01:19 - train: epoch 0088, iter [02400, 05004], lr: 0.001000, loss: 1.4709
2022-07-06 11:01:52 - train: epoch 0088, iter [02500, 05004], lr: 0.001000, loss: 1.4210
2022-07-06 11:02:25 - train: epoch 0088, iter [02600, 05004], lr: 0.001000, loss: 1.4561
2022-07-06 11:02:59 - train: epoch 0088, iter [02700, 05004], lr: 0.001000, loss: 1.5476
2022-07-06 11:03:33 - train: epoch 0088, iter [02800, 05004], lr: 0.001000, loss: 1.2557
2022-07-06 11:04:05 - train: epoch 0088, iter [02900, 05004], lr: 0.001000, loss: 1.1782
2022-07-06 11:04:39 - train: epoch 0088, iter [03000, 05004], lr: 0.001000, loss: 1.4548
2022-07-06 11:05:12 - train: epoch 0088, iter [03100, 05004], lr: 0.001000, loss: 1.2465
2022-07-06 11:05:46 - train: epoch 0088, iter [03200, 05004], lr: 0.001000, loss: 1.1207
2022-07-06 11:06:18 - train: epoch 0088, iter [03300, 05004], lr: 0.001000, loss: 1.0731
2022-07-06 11:06:51 - train: epoch 0088, iter [03400, 05004], lr: 0.001000, loss: 1.1783
2022-07-06 11:07:24 - train: epoch 0088, iter [03500, 05004], lr: 0.001000, loss: 1.2452
2022-07-06 11:07:58 - train: epoch 0088, iter [03600, 05004], lr: 0.001000, loss: 1.3843
2022-07-06 11:08:32 - train: epoch 0088, iter [03700, 05004], lr: 0.001000, loss: 1.3191
2022-07-06 11:09:06 - train: epoch 0088, iter [03800, 05004], lr: 0.001000, loss: 1.3313
2022-07-06 11:09:38 - train: epoch 0088, iter [03900, 05004], lr: 0.001000, loss: 1.4405
2022-07-06 11:10:13 - train: epoch 0088, iter [04000, 05004], lr: 0.001000, loss: 1.1153
2022-07-06 11:10:45 - train: epoch 0088, iter [04100, 05004], lr: 0.001000, loss: 1.3931
2022-07-06 11:11:18 - train: epoch 0088, iter [04200, 05004], lr: 0.001000, loss: 1.2726
2022-07-06 11:11:52 - train: epoch 0088, iter [04300, 05004], lr: 0.001000, loss: 1.2697
2022-07-06 11:12:25 - train: epoch 0088, iter [04400, 05004], lr: 0.001000, loss: 1.1624
2022-07-06 11:12:58 - train: epoch 0088, iter [04500, 05004], lr: 0.001000, loss: 1.3597
2022-07-06 11:13:32 - train: epoch 0088, iter [04600, 05004], lr: 0.001000, loss: 1.4022
2022-07-06 11:14:04 - train: epoch 0088, iter [04700, 05004], lr: 0.001000, loss: 1.2793
2022-07-06 11:14:38 - train: epoch 0088, iter [04800, 05004], lr: 0.001000, loss: 1.2291
2022-07-06 11:15:11 - train: epoch 0088, iter [04900, 05004], lr: 0.001000, loss: 1.1723
2022-07-06 11:15:42 - train: epoch 0088, iter [05000, 05004], lr: 0.001000, loss: 1.2337
2022-07-06 11:15:43 - train: epoch 088, train_loss: 1.2505
2022-07-06 11:16:58 - eval: epoch: 088, acc1: 70.200%, acc5: 89.420%, test_loss: 1.2162, per_image_load_time: 2.733ms, per_image_inference_time: 0.153ms
2022-07-06 11:16:58 - until epoch: 088, best_acc1: 70.314%
2022-07-06 11:16:58 - epoch 089 lr: 0.001000
2022-07-06 11:17:36 - train: epoch 0089, iter [00100, 05004], lr: 0.001000, loss: 1.3154
2022-07-06 11:18:08 - train: epoch 0089, iter [00200, 05004], lr: 0.001000, loss: 1.0075
