2022-07-11 22:38:45 - train: epoch 0051, iter [00500, 05004], lr: 0.010000, loss: 1.1268
2022-07-12 01:04:30 - train: epoch 0056, iter [01000, 05004], lr: 0.010000, loss: 1.1378
2022-07-12 01:05:03 - train: epoch 0056, iter [01100, 05004], lr: 0.010000, loss: 0.9902
2022-07-12 01:05:36 - train: epoch 0056, iter [01200, 05004], lr: 0.010000, loss: 0.9769
2022-07-12 01:06:09 - train: epoch 0056, iter [01300, 05004], lr: 0.010000, loss: 1.1972
2022-07-12 01:06:41 - train: epoch 0056, iter [01400, 05004], lr: 0.010000, loss: 1.0736
2022-07-12 01:07:14 - train: epoch 0056, iter [01500, 05004], lr: 0.010000, loss: 1.1647
2022-07-12 01:07:47 - train: epoch 0056, iter [01600, 05004], lr: 0.010000, loss: 0.9589
2022-07-12 01:08:20 - train: epoch 0056, iter [01700, 05004], lr: 0.010000, loss: 1.1965
2022-07-12 01:08:53 - train: epoch 0056, iter [01800, 05004], lr: 0.010000, loss: 1.2815
2022-07-12 01:09:26 - train: epoch 0056, iter [01900, 05004], lr: 0.010000, loss: 1.0651
2022-07-12 01:09:58 - train: epoch 0056, iter [02000, 05004], lr: 0.010000, loss: 1.0868
2022-07-12 01:10:31 - train: epoch 0056, iter [02100, 05004], lr: 0.010000, loss: 1.0867
2022-07-12 01:11:04 - train: epoch 0056, iter [02200, 05004], lr: 0.010000, loss: 1.1578
2022-07-12 01:11:36 - train: epoch 0056, iter [02300, 05004], lr: 0.010000, loss: 1.1855
2022-07-12 01:12:09 - train: epoch 0056, iter [02400, 05004], lr: 0.010000, loss: 1.1338
2022-07-12 01:12:42 - train: epoch 0056, iter [02500, 05004], lr: 0.010000, loss: 1.3148
2022-07-12 01:13:14 - train: epoch 0056, iter [02600, 05004], lr: 0.010000, loss: 1.0379
2022-07-12 01:13:47 - train: epoch 0056, iter [02700, 05004], lr: 0.010000, loss: 1.2035
2022-07-12 01:14:20 - train: epoch 0056, iter [02800, 05004], lr: 0.010000, loss: 1.0807
2022-07-12 01:14:53 - train: epoch 0056, iter [02900, 05004], lr: 0.010000, loss: 1.2726
2022-07-12 01:15:26 - train: epoch 0056, iter [03000, 05004], lr: 0.010000, loss: 1.2030
2022-07-12 01:15:59 - train: epoch 0056, iter [03100, 05004], lr: 0.010000, loss: 1.1038
2022-07-12 01:16:31 - train: epoch 0056, iter [03200, 05004], lr: 0.010000, loss: 1.0924
2022-07-12 01:17:04 - train: epoch 0056, iter [03300, 05004], lr: 0.010000, loss: 1.4201
2022-07-12 01:17:37 - train: epoch 0056, iter [03400, 05004], lr: 0.010000, loss: 1.1339
2022-07-12 01:18:09 - train: epoch 0056, iter [03500, 05004], lr: 0.010000, loss: 1.0333
2022-07-12 01:18:42 - train: epoch 0056, iter [03600, 05004], lr: 0.010000, loss: 0.9405
2022-07-12 01:19:14 - train: epoch 0056, iter [03700, 05004], lr: 0.010000, loss: 0.9493
2022-07-12 01:19:47 - train: epoch 0056, iter [03800, 05004], lr: 0.010000, loss: 0.9542
2022-07-12 01:20:19 - train: epoch 0056, iter [03900, 05004], lr: 0.010000, loss: 1.2717
2022-07-12 01:20:52 - train: epoch 0056, iter [04000, 05004], lr: 0.010000, loss: 1.1199
2022-07-12 01:21:25 - train: epoch 0056, iter [04100, 05004], lr: 0.010000, loss: 1.3374
2022-07-12 01:21:57 - train: epoch 0056, iter [04200, 05004], lr: 0.010000, loss: 1.0816
2022-07-12 01:22:30 - train: epoch 0056, iter [04300, 05004], lr: 0.010000, loss: 1.0159
2022-07-12 01:23:03 - train: epoch 0056, iter [04400, 05004], lr: 0.010000, loss: 1.1439
2022-07-12 01:23:35 - train: epoch 0056, iter [04500, 05004], lr: 0.010000, loss: 1.0860
2022-07-12 01:24:08 - train: epoch 0056, iter [04600, 05004], lr: 0.010000, loss: 1.1306
2022-07-12 01:24:41 - train: epoch 0056, iter [04700, 05004], lr: 0.010000, loss: 1.2184
2022-07-12 01:25:13 - train: epoch 0056, iter [04800, 05004], lr: 0.010000, loss: 1.2690
2022-07-12 01:25:46 - train: epoch 0056, iter [04900, 05004], lr: 0.010000, loss: 1.0350
2022-07-12 01:26:19 - train: epoch 0056, iter [05000, 05004], lr: 0.010000, loss: 1.2623
2022-07-12 01:26:20 - train: epoch 056, train_loss: 1.1052
2022-07-12 01:27:35 - eval: epoch: 056, acc1: 73.376%, acc5: 91.610%, test_loss: 1.0715, per_image_load_time: 2.136ms, per_image_inference_time: 0.582ms
2022-07-12 01:27:36 - until epoch: 056, best_acc1: 73.936%
2022-07-12 01:27:36 - epoch 057 lr: 0.010000
2022-07-12 01:28:15 - train: epoch 0057, iter [00100, 05004], lr: 0.010000, loss: 1.1785
2022-07-12 01:28:48 - train: epoch 0057, iter [00200, 05004], lr: 0.010000, loss: 1.0059
2022-07-12 01:29:21 - train: epoch 0057, iter [00300, 05004], lr: 0.010000, loss: 0.9146
2022-07-12 01:29:54 - train: epoch 0057, iter [00400, 05004], lr: 0.010000, loss: 0.9964
2022-07-12 01:30:27 - train: epoch 0057, iter [00500, 05004], lr: 0.010000, loss: 0.9165
2022-07-12 01:31:00 - train: epoch 0057, iter [00600, 05004], lr: 0.010000, loss: 1.2230
2022-07-12 01:31:33 - train: epoch 0057, iter [00700, 05004], lr: 0.010000, loss: 0.8588
2022-07-12 01:32:06 - train: epoch 0057, iter [00800, 05004], lr: 0.010000, loss: 1.0990
2022-07-12 01:32:39 - train: epoch 0057, iter [00900, 05004], lr: 0.010000, loss: 1.1848
2022-07-12 01:33:11 - train: epoch 0057, iter [01000, 05004], lr: 0.010000, loss: 1.0220
2022-07-12 01:33:44 - train: epoch 0057, iter [01100, 05004], lr: 0.010000, loss: 1.0145
2022-07-12 01:34:17 - train: epoch 0057, iter [01200, 05004], lr: 0.010000, loss: 1.0228
2022-07-12 01:34:50 - train: epoch 0057, iter [01300, 05004], lr: 0.010000, loss: 1.1532
2022-07-12 01:35:22 - train: epoch 0057, iter [01400, 05004], lr: 0.010000, loss: 1.1624
2022-07-12 01:35:55 - train: epoch 0057, iter [01500, 05004], lr: 0.010000, loss: 1.1359
2022-07-12 01:36:27 - train: epoch 0057, iter [01600, 05004], lr: 0.010000, loss: 1.2136
2022-07-12 01:37:00 - train: epoch 0057, iter [01700, 05004], lr: 0.010000, loss: 1.2995
2022-07-12 01:37:33 - train: epoch 0057, iter [01800, 05004], lr: 0.010000, loss: 1.1787
2022-07-12 01:38:05 - train: epoch 0057, iter [01900, 05004], lr: 0.010000, loss: 1.0434
2022-07-12 01:38:38 - train: epoch 0057, iter [02000, 05004], lr: 0.010000, loss: 1.1366
2022-07-12 01:39:10 - train: epoch 0057, iter [02100, 05004], lr: 0.010000, loss: 1.1200
2022-07-12 01:39:43 - train: epoch 0057, iter [02200, 05004], lr: 0.010000, loss: 1.0768
2022-07-12 01:40:16 - train: epoch 0057, iter [02300, 05004], lr: 0.010000, loss: 1.0351
2022-07-12 01:40:49 - train: epoch 0057, iter [02400, 05004], lr: 0.010000, loss: 1.0245
2022-07-12 01:41:22 - train: epoch 0057, iter [02500, 05004], lr: 0.010000, loss: 1.0568
2022-07-12 01:41:55 - train: epoch 0057, iter [02600, 05004], lr: 0.010000, loss: 1.0351
2022-07-12 01:42:27 - train: epoch 0057, iter [02700, 05004], lr: 0.010000, loss: 0.9791
2022-07-12 01:43:00 - train: epoch 0057, iter [02800, 05004], lr: 0.010000, loss: 0.8508
2022-07-12 01:43:33 - train: epoch 0057, iter [02900, 05004], lr: 0.010000, loss: 1.2497
2022-07-12 01:44:05 - train: epoch 0057, iter [03000, 05004], lr: 0.010000, loss: 1.1508
2022-07-12 01:44:38 - train: epoch 0057, iter [03100, 05004], lr: 0.010000, loss: 1.3479
2022-07-12 01:45:11 - train: epoch 0057, iter [03200, 05004], lr: 0.010000, loss: 1.2420
2022-07-12 01:45:43 - train: epoch 0057, iter [03300, 05004], lr: 0.010000, loss: 1.0304
2022-07-12 01:46:16 - train: epoch 0057, iter [03400, 05004], lr: 0.010000, loss: 1.1157
2022-07-12 01:46:49 - train: epoch 0057, iter [03500, 05004], lr: 0.010000, loss: 1.0854
2022-07-12 01:47:22 - train: epoch 0057, iter [03600, 05004], lr: 0.010000, loss: 1.0836
2022-07-12 01:47:55 - train: epoch 0057, iter [03700, 05004], lr: 0.010000, loss: 1.1040
2022-07-12 01:48:28 - train: epoch 0057, iter [03800, 05004], lr: 0.010000, loss: 1.0776
2022-07-12 01:49:01 - train: epoch 0057, iter [03900, 05004], lr: 0.010000, loss: 1.3077
2022-07-12 01:49:34 - train: epoch 0057, iter [04000, 05004], lr: 0.010000, loss: 1.0813
2022-07-12 01:50:07 - train: epoch 0057, iter [04100, 05004], lr: 0.010000, loss: 1.2352
2022-07-12 01:50:40 - train: epoch 0057, iter [04200, 05004], lr: 0.010000, loss: 1.1423
2022-07-12 01:51:12 - train: epoch 0057, iter [04300, 05004], lr: 0.010000, loss: 1.1372
2022-07-12 01:51:46 - train: epoch 0057, iter [04400, 05004], lr: 0.010000, loss: 1.0458
2022-07-12 01:52:18 - train: epoch 0057, iter [04500, 05004], lr: 0.010000, loss: 1.2666
2022-07-12 01:52:51 - train: epoch 0057, iter [04600, 05004], lr: 0.010000, loss: 1.1309
2022-07-12 01:53:23 - train: epoch 0057, iter [04700, 05004], lr: 0.010000, loss: 1.0274
2022-07-12 01:53:57 - train: epoch 0057, iter [04800, 05004], lr: 0.010000, loss: 1.2908
2022-07-12 01:54:29 - train: epoch 0057, iter [04900, 05004], lr: 0.010000, loss: 1.3607
2022-07-12 01:55:01 - train: epoch 0057, iter [05000, 05004], lr: 0.010000, loss: 1.2855
2022-07-12 01:55:02 - train: epoch 057, train_loss: 1.1042
2022-07-12 01:56:17 - eval: epoch: 057, acc1: 73.038%, acc5: 91.482%, test_loss: 1.0860, per_image_load_time: 2.264ms, per_image_inference_time: 0.585ms
2022-07-12 01:56:17 - until epoch: 057, best_acc1: 73.936%
2022-07-12 01:56:17 - epoch 058 lr: 0.010000
2022-07-12 01:56:57 - train: epoch 0058, iter [00100, 05004], lr: 0.010000, loss: 1.1092
2022-07-12 01:57:30 - train: epoch 0058, iter [00200, 05004], lr: 0.010000, loss: 1.0222
2022-07-12 01:58:02 - train: epoch 0058, iter [00300, 05004], lr: 0.010000, loss: 1.1739
2022-07-12 01:58:35 - train: epoch 0058, iter [00400, 05004], lr: 0.010000, loss: 1.1195
2022-07-12 01:59:07 - train: epoch 0058, iter [00500, 05004], lr: 0.010000, loss: 0.9455
2022-07-12 01:59:40 - train: epoch 0058, iter [00600, 05004], lr: 0.010000, loss: 1.1426
2022-07-12 02:00:13 - train: epoch 0058, iter [00700, 05004], lr: 0.010000, loss: 0.9923
2022-07-12 02:00:46 - train: epoch 0058, iter [00800, 05004], lr: 0.010000, loss: 0.9525
2022-07-12 02:01:18 - train: epoch 0058, iter [00900, 05004], lr: 0.010000, loss: 0.9762
2022-07-12 02:01:51 - train: epoch 0058, iter [01000, 05004], lr: 0.010000, loss: 1.2060
2022-07-12 02:02:23 - train: epoch 0058, iter [01100, 05004], lr: 0.010000, loss: 0.9101
2022-07-12 02:02:56 - train: epoch 0058, iter [01200, 05004], lr: 0.010000, loss: 1.0320
2022-07-12 02:03:29 - train: epoch 0058, iter [01300, 05004], lr: 0.010000, loss: 1.0910
2022-07-12 02:04:01 - train: epoch 0058, iter [01400, 05004], lr: 0.010000, loss: 1.0374
2022-07-12 02:04:34 - train: epoch 0058, iter [01500, 05004], lr: 0.010000, loss: 1.1500
2022-07-12 02:05:06 - train: epoch 0058, iter [01600, 05004], lr: 0.010000, loss: 1.0215
2022-07-12 02:05:39 - train: epoch 0058, iter [01700, 05004], lr: 0.010000, loss: 1.2732
2022-07-12 02:06:11 - train: epoch 0058, iter [01800, 05004], lr: 0.010000, loss: 1.1714
2022-07-12 02:06:44 - train: epoch 0058, iter [01900, 05004], lr: 0.010000, loss: 1.2767
2022-07-12 02:07:17 - train: epoch 0058, iter [02000, 05004], lr: 0.010000, loss: 1.1285
2022-07-12 02:07:49 - train: epoch 0058, iter [02100, 05004], lr: 0.010000, loss: 0.9957
2022-07-12 02:08:22 - train: epoch 0058, iter [02200, 05004], lr: 0.010000, loss: 0.9426
2022-07-12 02:08:55 - train: epoch 0058, iter [02300, 05004], lr: 0.010000, loss: 1.0432
2022-07-12 02:09:27 - train: epoch 0058, iter [02400, 05004], lr: 0.010000, loss: 1.0883
2022-07-12 02:10:00 - train: epoch 0058, iter [02500, 05004], lr: 0.010000, loss: 1.2061
2022-07-12 02:10:32 - train: epoch 0058, iter [02600, 05004], lr: 0.010000, loss: 1.0610
2022-07-12 02:11:04 - train: epoch 0058, iter [02700, 05004], lr: 0.010000, loss: 1.2839
2022-07-12 02:11:37 - train: epoch 0058, iter [02800, 05004], lr: 0.010000, loss: 0.9236
2022-07-12 02:12:10 - train: epoch 0058, iter [02900, 05004], lr: 0.010000, loss: 1.0412
2022-07-12 02:12:43 - train: epoch 0058, iter [03000, 05004], lr: 0.010000, loss: 1.2719
2022-07-12 02:13:15 - train: epoch 0058, iter [03100, 05004], lr: 0.010000, loss: 0.8893
2022-07-12 02:13:48 - train: epoch 0058, iter [03200, 05004], lr: 0.010000, loss: 0.9544
2022-07-12 02:14:21 - train: epoch 0058, iter [03300, 05004], lr: 0.010000, loss: 1.1321
2022-07-12 02:14:54 - train: epoch 0058, iter [03400, 05004], lr: 0.010000, loss: 1.1107
2022-07-12 02:15:26 - train: epoch 0058, iter [03500, 05004], lr: 0.010000, loss: 0.9614
2022-07-12 02:15:59 - train: epoch 0058, iter [03600, 05004], lr: 0.010000, loss: 0.9811
2022-07-12 02:16:31 - train: epoch 0058, iter [03700, 05004], lr: 0.010000, loss: 1.1492
2022-07-12 02:17:03 - train: epoch 0058, iter [03800, 05004], lr: 0.010000, loss: 1.1747
2022-07-12 02:17:36 - train: epoch 0058, iter [03900, 05004], lr: 0.010000, loss: 1.1910
2022-07-12 02:18:08 - train: epoch 0058, iter [04000, 05004], lr: 0.010000, loss: 1.2323
2022-07-12 02:18:41 - train: epoch 0058, iter [04100, 05004], lr: 0.010000, loss: 1.2020
2022-07-12 02:19:14 - train: epoch 0058, iter [04200, 05004], lr: 0.010000, loss: 0.9778
2022-07-12 02:19:46 - train: epoch 0058, iter [04300, 05004], lr: 0.010000, loss: 1.3219
2022-07-12 02:20:19 - train: epoch 0058, iter [04400, 05004], lr: 0.010000, loss: 0.8757
2022-07-12 02:20:52 - train: epoch 0058, iter [04500, 05004], lr: 0.010000, loss: 1.2665
2022-07-12 02:21:25 - train: epoch 0058, iter [04600, 05004], lr: 0.010000, loss: 1.0611
2022-07-12 02:21:58 - train: epoch 0058, iter [04700, 05004], lr: 0.010000, loss: 1.1133
2022-07-12 02:22:30 - train: epoch 0058, iter [04800, 05004], lr: 0.010000, loss: 1.2447
2022-07-12 02:23:03 - train: epoch 0058, iter [04900, 05004], lr: 0.010000, loss: 1.0728
2022-07-12 02:23:35 - train: epoch 0058, iter [05000, 05004], lr: 0.010000, loss: 1.0784
2022-07-12 02:23:36 - train: epoch 058, train_loss: 1.0996
2022-07-12 02:24:52 - eval: epoch: 058, acc1: 73.448%, acc5: 91.598%, test_loss: 1.0696, per_image_load_time: 2.062ms, per_image_inference_time: 0.575ms
2022-07-12 02:24:52 - until epoch: 058, best_acc1: 73.936%
2022-07-12 02:24:52 - epoch 059 lr: 0.010000
2022-07-12 02:25:31 - train: epoch 0059, iter [00100, 05004], lr: 0.010000, loss: 1.2391
2022-07-12 02:26:04 - train: epoch 0059, iter [00200, 05004], lr: 0.010000, loss: 1.0439
2022-07-12 02:26:36 - train: epoch 0059, iter [00300, 05004], lr: 0.010000, loss: 1.0225
2022-07-12 02:27:09 - train: epoch 0059, iter [00400, 05004], lr: 0.010000, loss: 1.0961
2022-07-12 02:27:41 - train: epoch 0059, iter [00500, 05004], lr: 0.010000, loss: 1.3606
2022-07-12 02:28:13 - train: epoch 0059, iter [00600, 05004], lr: 0.010000, loss: 1.0700
2022-07-12 02:28:46 - train: epoch 0059, iter [00700, 05004], lr: 0.010000, loss: 1.0412
2022-07-12 02:29:18 - train: epoch 0059, iter [00800, 05004], lr: 0.010000, loss: 1.1417
2022-07-12 02:29:51 - train: epoch 0059, iter [00900, 05004], lr: 0.010000, loss: 1.0611
2022-07-12 02:30:23 - train: epoch 0059, iter [01000, 05004], lr: 0.010000, loss: 1.0495
2022-07-12 02:30:56 - train: epoch 0059, iter [01100, 05004], lr: 0.010000, loss: 1.2466
2022-07-12 02:31:28 - train: epoch 0059, iter [01200, 05004], lr: 0.010000, loss: 0.9310
2022-07-12 02:32:01 - train: epoch 0059, iter [01300, 05004], lr: 0.010000, loss: 1.2592
2022-07-12 02:32:34 - train: epoch 0059, iter [01400, 05004], lr: 0.010000, loss: 1.2142
2022-07-12 02:33:06 - train: epoch 0059, iter [01500, 05004], lr: 0.010000, loss: 1.1605
2022-07-12 02:33:39 - train: epoch 0059, iter [01600, 05004], lr: 0.010000, loss: 1.0626
2022-07-12 02:34:11 - train: epoch 0059, iter [01700, 05004], lr: 0.010000, loss: 1.1134
2022-07-12 02:34:44 - train: epoch 0059, iter [01800, 05004], lr: 0.010000, loss: 1.1232
2022-07-12 02:35:16 - train: epoch 0059, iter [01900, 05004], lr: 0.010000, loss: 1.2183
2022-07-12 02:35:49 - train: epoch 0059, iter [02000, 05004], lr: 0.010000, loss: 1.0554
2022-07-12 02:36:22 - train: epoch 0059, iter [02100, 05004], lr: 0.010000, loss: 1.2300
2022-07-12 02:36:54 - train: epoch 0059, iter [02200, 05004], lr: 0.010000, loss: 1.2780
2022-07-12 02:37:27 - train: epoch 0059, iter [02300, 05004], lr: 0.010000, loss: 0.9929
2022-07-12 02:37:59 - train: epoch 0059, iter [02400, 05004], lr: 0.010000, loss: 1.1510
2022-07-12 02:38:32 - train: epoch 0059, iter [02500, 05004], lr: 0.010000, loss: 1.0747
2022-07-12 02:39:04 - train: epoch 0059, iter [02600, 05004], lr: 0.010000, loss: 1.1214
2022-07-12 02:39:37 - train: epoch 0059, iter [02700, 05004], lr: 0.010000, loss: 1.0356
2022-07-12 02:40:09 - train: epoch 0059, iter [02800, 05004], lr: 0.010000, loss: 1.2225
2022-07-12 02:40:41 - train: epoch 0059, iter [02900, 05004], lr: 0.010000, loss: 1.0615
2022-07-12 02:41:14 - train: epoch 0059, iter [03000, 05004], lr: 0.010000, loss: 1.5147
2022-07-12 02:41:47 - train: epoch 0059, iter [03100, 05004], lr: 0.010000, loss: 1.0151
2022-07-12 02:42:19 - train: epoch 0059, iter [03200, 05004], lr: 0.010000, loss: 1.0263
2022-07-12 02:42:52 - train: epoch 0059, iter [03300, 05004], lr: 0.010000, loss: 1.1751
2022-07-12 02:43:24 - train: epoch 0059, iter [03400, 05004], lr: 0.010000, loss: 1.4510
2022-07-12 02:43:57 - train: epoch 0059, iter [03500, 05004], lr: 0.010000, loss: 1.0733
2022-07-12 02:44:30 - train: epoch 0059, iter [03600, 05004], lr: 0.010000, loss: 1.0090
2022-07-12 02:45:03 - train: epoch 0059, iter [03700, 05004], lr: 0.010000, loss: 1.1032
2022-07-12 02:45:35 - train: epoch 0059, iter [03800, 05004], lr: 0.010000, loss: 1.1627
2022-07-12 02:46:08 - train: epoch 0059, iter [03900, 05004], lr: 0.010000, loss: 1.0437
2022-07-12 02:46:41 - train: epoch 0059, iter [04000, 05004], lr: 0.010000, loss: 1.4039
2022-07-12 02:47:13 - train: epoch 0059, iter [04100, 05004], lr: 0.010000, loss: 1.1595
2022-07-12 02:47:46 - train: epoch 0059, iter [04200, 05004], lr: 0.010000, loss: 1.2601
2022-07-12 02:48:18 - train: epoch 0059, iter [04300, 05004], lr: 0.010000, loss: 1.2092
2022-07-12 02:48:51 - train: epoch 0059, iter [04400, 05004], lr: 0.010000, loss: 1.3260
2022-07-12 02:49:23 - train: epoch 0059, iter [04500, 05004], lr: 0.010000, loss: 1.2523
2022-07-12 02:49:56 - train: epoch 0059, iter [04600, 05004], lr: 0.010000, loss: 1.1045
2022-07-12 02:50:28 - train: epoch 0059, iter [04700, 05004], lr: 0.010000, loss: 1.0397
2022-07-12 02:51:01 - train: epoch 0059, iter [04800, 05004], lr: 0.010000, loss: 1.0137
2022-07-12 02:51:33 - train: epoch 0059, iter [04900, 05004], lr: 0.010000, loss: 1.2604
2022-07-12 02:52:05 - train: epoch 0059, iter [05000, 05004], lr: 0.010000, loss: 1.3130
2022-07-12 02:52:07 - train: epoch 059, train_loss: 1.0983
2022-07-12 02:53:22 - eval: epoch: 059, acc1: 73.048%, acc5: 91.392%, test_loss: 1.0859, per_image_load_time: 2.189ms, per_image_inference_time: 0.580ms
2022-07-12 02:53:22 - until epoch: 059, best_acc1: 73.936%
2022-07-12 02:53:22 - epoch 060 lr: 0.010000
2022-07-12 02:54:01 - train: epoch 0060, iter [00100, 05004], lr: 0.010000, loss: 0.9307
2022-07-12 02:54:34 - train: epoch 0060, iter [00200, 05004], lr: 0.010000, loss: 1.1568
2022-07-12 02:55:06 - train: epoch 0060, iter [00300, 05004], lr: 0.010000, loss: 1.1145
2022-07-12 02:55:39 - train: epoch 0060, iter [00400, 05004], lr: 0.010000, loss: 1.0524
2022-07-12 02:56:11 - train: epoch 0060, iter [00500, 05004], lr: 0.010000, loss: 1.1691
2022-07-12 02:56:44 - train: epoch 0060, iter [00600, 05004], lr: 0.010000, loss: 1.2315
2022-07-12 02:57:16 - train: epoch 0060, iter [00700, 05004], lr: 0.010000, loss: 1.0663
2022-07-12 02:57:49 - train: epoch 0060, iter [00800, 05004], lr: 0.010000, loss: 1.2251
2022-07-12 02:58:21 - train: epoch 0060, iter [00900, 05004], lr: 0.010000, loss: 0.8891
2022-07-12 02:58:54 - train: epoch 0060, iter [01000, 05004], lr: 0.010000, loss: 0.8872
2022-07-12 02:59:26 - train: epoch 0060, iter [01100, 05004], lr: 0.010000, loss: 0.9589
2022-07-12 02:59:59 - train: epoch 0060, iter [01200, 05004], lr: 0.010000, loss: 0.9117
2022-07-12 03:00:32 - train: epoch 0060, iter [01300, 05004], lr: 0.010000, loss: 1.0708
2022-07-12 03:01:04 - train: epoch 0060, iter [01400, 05004], lr: 0.010000, loss: 1.1276
2022-07-12 03:01:37 - train: epoch 0060, iter [01500, 05004], lr: 0.010000, loss: 1.1015
2022-07-12 03:02:09 - train: epoch 0060, iter [01600, 05004], lr: 0.010000, loss: 1.0628
2022-07-12 03:02:42 - train: epoch 0060, iter [01700, 05004], lr: 0.010000, loss: 1.0626
2022-07-12 03:03:15 - train: epoch 0060, iter [01800, 05004], lr: 0.010000, loss: 1.0892
2022-07-12 03:03:48 - train: epoch 0060, iter [01900, 05004], lr: 0.010000, loss: 1.2270
2022-07-12 03:04:21 - train: epoch 0060, iter [02000, 05004], lr: 0.010000, loss: 1.0326
2022-07-12 03:04:53 - train: epoch 0060, iter [02100, 05004], lr: 0.010000, loss: 1.0745
2022-07-12 03:05:26 - train: epoch 0060, iter [02200, 05004], lr: 0.010000, loss: 1.2025
2022-07-12 03:05:58 - train: epoch 0060, iter [02300, 05004], lr: 0.010000, loss: 0.9764
2022-07-12 03:06:31 - train: epoch 0060, iter [02400, 05004], lr: 0.010000, loss: 1.0966
2022-07-12 03:07:04 - train: epoch 0060, iter [02500, 05004], lr: 0.010000, loss: 1.1257
2022-07-12 03:07:37 - train: epoch 0060, iter [02600, 05004], lr: 0.010000, loss: 1.1736
2022-07-12 03:08:09 - train: epoch 0060, iter [02700, 05004], lr: 0.010000, loss: 1.1709
2022-07-12 03:08:42 - train: epoch 0060, iter [02800, 05004], lr: 0.010000, loss: 0.9632
