2022-10-04 00:00:02 - train: epoch 0050, iter [01240, 01251], lr: 0.000352, loss: 0.0943
2022-10-04 09:38:33 - train: epoch 0060, iter [01020, 01251], lr: 0.000250, loss: 0.0861
2022-10-04 09:39:02 - train: epoch 0060, iter [01030, 01251], lr: 0.000250, loss: 0.0851
2022-10-04 09:39:30 - train: epoch 0060, iter [01040, 01251], lr: 0.000250, loss: 0.0874
2022-10-04 09:39:58 - train: epoch 0060, iter [01050, 01251], lr: 0.000250, loss: 0.0811
2022-10-04 09:40:26 - train: epoch 0060, iter [01060, 01251], lr: 0.000249, loss: 0.0829
2022-10-04 09:40:54 - train: epoch 0060, iter [01070, 01251], lr: 0.000249, loss: 0.0937
2022-10-04 09:41:22 - train: epoch 0060, iter [01080, 01251], lr: 0.000249, loss: 0.0890
2022-10-04 09:41:51 - train: epoch 0060, iter [01090, 01251], lr: 0.000249, loss: 0.0838
2022-10-04 09:42:19 - train: epoch 0060, iter [01100, 01251], lr: 0.000249, loss: 0.0859
2022-10-04 09:42:47 - train: epoch 0060, iter [01110, 01251], lr: 0.000249, loss: 0.0830
2022-10-04 09:43:15 - train: epoch 0060, iter [01120, 01251], lr: 0.000249, loss: 0.0850
2022-10-04 09:43:43 - train: epoch 0060, iter [01130, 01251], lr: 0.000249, loss: 0.0830
2022-10-04 09:44:11 - train: epoch 0060, iter [01140, 01251], lr: 0.000249, loss: 0.0889
2022-10-04 09:44:39 - train: epoch 0060, iter [01150, 01251], lr: 0.000249, loss: 0.0849
2022-10-04 09:45:07 - train: epoch 0060, iter [01160, 01251], lr: 0.000249, loss: 0.0939
2022-10-04 09:45:35 - train: epoch 0060, iter [01170, 01251], lr: 0.000249, loss: 0.0872
2022-10-04 09:46:03 - train: epoch 0060, iter [01180, 01251], lr: 0.000248, loss: 0.0827
2022-10-04 09:46:31 - train: epoch 0060, iter [01190, 01251], lr: 0.000248, loss: 0.0792
2022-10-04 09:46:59 - train: epoch 0060, iter [01200, 01251], lr: 0.000248, loss: 0.0844
2022-10-04 09:47:27 - train: epoch 0060, iter [01210, 01251], lr: 0.000248, loss: 0.0856
2022-10-04 09:47:55 - train: epoch 0060, iter [01220, 01251], lr: 0.000248, loss: 0.0818
2022-10-04 09:48:23 - train: epoch 0060, iter [01230, 01251], lr: 0.000248, loss: 0.0844
2022-10-04 09:48:51 - train: epoch 0060, iter [01240, 01251], lr: 0.000248, loss: 0.0885
2022-10-04 09:49:19 - train: epoch 0060, iter [01250, 01251], lr: 0.000248, loss: 0.0834
2022-10-04 09:49:23 - train: epoch 060, train_loss: 0.0871
2022-10-04 09:49:25 - until epoch: 060, best_loss: 0.0871
2022-10-04 09:49:25 - epoch 061 lr: 0.000248
2022-10-04 09:50:00 - train: epoch 0061, iter [00010, 01251], lr: 0.000248, loss: 0.0802
2022-10-04 09:50:28 - train: epoch 0061, iter [00020, 01251], lr: 0.000248, loss: 0.0881
2022-10-04 09:50:56 - train: epoch 0061, iter [00030, 01251], lr: 0.000248, loss: 0.0802
2022-10-04 09:51:24 - train: epoch 0061, iter [00040, 01251], lr: 0.000248, loss: 0.0888
2022-10-04 09:51:53 - train: epoch 0061, iter [00050, 01251], lr: 0.000247, loss: 0.0932
2022-10-04 09:52:21 - train: epoch 0061, iter [00060, 01251], lr: 0.000247, loss: 0.0869
2022-10-04 09:52:49 - train: epoch 0061, iter [00070, 01251], lr: 0.000247, loss: 0.0913
2022-10-04 09:53:17 - train: epoch 0061, iter [00080, 01251], lr: 0.000247, loss: 0.0872
2022-10-04 09:53:46 - train: epoch 0061, iter [00090, 01251], lr: 0.000247, loss: 0.0924
2022-10-04 09:54:14 - train: epoch 0061, iter [00100, 01251], lr: 0.000247, loss: 0.0893
2022-10-04 09:54:42 - train: epoch 0061, iter [00110, 01251], lr: 0.000247, loss: 0.0910
2022-10-04 09:55:10 - train: epoch 0061, iter [00120, 01251], lr: 0.000247, loss: 0.0789
2022-10-04 09:55:38 - train: epoch 0061, iter [00130, 01251], lr: 0.000247, loss: 0.0811
2022-10-04 09:56:07 - train: epoch 0061, iter [00140, 01251], lr: 0.000247, loss: 0.0903
2022-10-04 09:56:35 - train: epoch 0061, iter [00150, 01251], lr: 0.000247, loss: 0.0857
2022-10-04 09:57:03 - train: epoch 0061, iter [00160, 01251], lr: 0.000247, loss: 0.0827
2022-10-04 09:57:32 - train: epoch 0061, iter [00170, 01251], lr: 0.000247, loss: 0.0838
2022-10-04 09:58:00 - train: epoch 0061, iter [00180, 01251], lr: 0.000246, loss: 0.0904
2022-10-04 09:58:28 - train: epoch 0061, iter [00190, 01251], lr: 0.000246, loss: 0.0785
2022-10-04 09:58:56 - train: epoch 0061, iter [00200, 01251], lr: 0.000246, loss: 0.0807
2022-10-04 09:59:25 - train: epoch 0061, iter [00210, 01251], lr: 0.000246, loss: 0.0962
2022-10-04 09:59:53 - train: epoch 0061, iter [00220, 01251], lr: 0.000246, loss: 0.0858
2022-10-04 10:00:21 - train: epoch 0061, iter [00230, 01251], lr: 0.000246, loss: 0.0936
2022-10-04 10:00:49 - train: epoch 0061, iter [00240, 01251], lr: 0.000246, loss: 0.0784
2022-10-04 10:01:17 - train: epoch 0061, iter [00250, 01251], lr: 0.000246, loss: 0.0893
2022-10-04 10:01:45 - train: epoch 0061, iter [00260, 01251], lr: 0.000246, loss: 0.0880
2022-10-04 10:02:14 - train: epoch 0061, iter [00270, 01251], lr: 0.000246, loss: 0.0843
2022-10-04 10:02:42 - train: epoch 0061, iter [00280, 01251], lr: 0.000246, loss: 0.0824
2022-10-04 10:03:10 - train: epoch 0061, iter [00290, 01251], lr: 0.000246, loss: 0.0825
2022-10-04 10:03:38 - train: epoch 0061, iter [00300, 01251], lr: 0.000245, loss: 0.0887
2022-10-04 10:04:06 - train: epoch 0061, iter [00310, 01251], lr: 0.000245, loss: 0.0823
2022-10-04 10:04:34 - train: epoch 0061, iter [00320, 01251], lr: 0.000245, loss: 0.0864
2022-10-04 10:05:02 - train: epoch 0061, iter [00330, 01251], lr: 0.000245, loss: 0.0877
2022-10-04 10:05:30 - train: epoch 0061, iter [00340, 01251], lr: 0.000245, loss: 0.0831
2022-10-04 10:05:58 - train: epoch 0061, iter [00350, 01251], lr: 0.000245, loss: 0.0864
2022-10-04 10:06:27 - train: epoch 0061, iter [00360, 01251], lr: 0.000245, loss: 0.0888
2022-10-04 10:06:55 - train: epoch 0061, iter [00370, 01251], lr: 0.000245, loss: 0.0800
2022-10-04 10:07:23 - train: epoch 0061, iter [00380, 01251], lr: 0.000245, loss: 0.0830
2022-10-04 10:07:51 - train: epoch 0061, iter [00390, 01251], lr: 0.000245, loss: 0.0956
2022-10-04 10:08:19 - train: epoch 0061, iter [00400, 01251], lr: 0.000245, loss: 0.0840
2022-10-04 10:08:47 - train: epoch 0061, iter [00410, 01251], lr: 0.000245, loss: 0.0881
2022-10-04 10:09:15 - train: epoch 0061, iter [00420, 01251], lr: 0.000244, loss: 0.0825
2022-10-04 10:09:43 - train: epoch 0061, iter [00430, 01251], lr: 0.000244, loss: 0.0846
2022-10-04 10:10:11 - train: epoch 0061, iter [00440, 01251], lr: 0.000244, loss: 0.0761
2022-10-04 10:10:40 - train: epoch 0061, iter [00450, 01251], lr: 0.000244, loss: 0.0841
2022-10-04 10:11:08 - train: epoch 0061, iter [00460, 01251], lr: 0.000244, loss: 0.0863
2022-10-04 10:11:36 - train: epoch 0061, iter [00470, 01251], lr: 0.000244, loss: 0.0815
2022-10-04 10:12:05 - train: epoch 0061, iter [00480, 01251], lr: 0.000244, loss: 0.0803
2022-10-04 10:12:33 - train: epoch 0061, iter [00490, 01251], lr: 0.000244, loss: 0.0822
2022-10-04 10:13:01 - train: epoch 0061, iter [00500, 01251], lr: 0.000244, loss: 0.0863
2022-10-04 10:13:29 - train: epoch 0061, iter [00510, 01251], lr: 0.000244, loss: 0.0915
2022-10-04 10:13:58 - train: epoch 0061, iter [00520, 01251], lr: 0.000244, loss: 0.0912
2022-10-04 10:14:26 - train: epoch 0061, iter [00530, 01251], lr: 0.000244, loss: 0.0912
2022-10-04 10:14:54 - train: epoch 0061, iter [00540, 01251], lr: 0.000243, loss: 0.0891
2022-10-04 10:15:22 - train: epoch 0061, iter [00550, 01251], lr: 0.000243, loss: 0.0856
2022-10-04 10:15:50 - train: epoch 0061, iter [00560, 01251], lr: 0.000243, loss: 0.0914
2022-10-04 10:16:18 - train: epoch 0061, iter [00570, 01251], lr: 0.000243, loss: 0.0887
2022-10-04 10:16:47 - train: epoch 0061, iter [00580, 01251], lr: 0.000243, loss: 0.0816
2022-10-04 10:17:15 - train: epoch 0061, iter [00590, 01251], lr: 0.000243, loss: 0.0853
2022-10-04 10:17:43 - train: epoch 0061, iter [00600, 01251], lr: 0.000243, loss: 0.0929
2022-10-04 10:18:11 - train: epoch 0061, iter [00610, 01251], lr: 0.000243, loss: 0.0842
2022-10-04 10:18:39 - train: epoch 0061, iter [00620, 01251], lr: 0.000243, loss: 0.0824
2022-10-04 10:19:07 - train: epoch 0061, iter [00630, 01251], lr: 0.000243, loss: 0.0799
2022-10-04 10:19:35 - train: epoch 0061, iter [00640, 01251], lr: 0.000243, loss: 0.0878
2022-10-04 10:20:03 - train: epoch 0061, iter [00650, 01251], lr: 0.000243, loss: 0.0897
2022-10-04 10:20:31 - train: epoch 0061, iter [00660, 01251], lr: 0.000242, loss: 0.0860
2022-10-04 10:20:59 - train: epoch 0061, iter [00670, 01251], lr: 0.000242, loss: 0.0872
2022-10-04 10:21:27 - train: epoch 0061, iter [00680, 01251], lr: 0.000242, loss: 0.0835
2022-10-04 10:21:55 - train: epoch 0061, iter [00690, 01251], lr: 0.000242, loss: 0.0853
2022-10-04 10:22:23 - train: epoch 0061, iter [00700, 01251], lr: 0.000242, loss: 0.0818
2022-10-04 10:22:51 - train: epoch 0061, iter [00710, 01251], lr: 0.000242, loss: 0.0884
2022-10-04 10:23:19 - train: epoch 0061, iter [00720, 01251], lr: 0.000242, loss: 0.0848
2022-10-04 10:23:47 - train: epoch 0061, iter [00730, 01251], lr: 0.000242, loss: 0.0929
2022-10-04 10:24:16 - train: epoch 0061, iter [00740, 01251], lr: 0.000242, loss: 0.0836
2022-10-04 10:24:44 - train: epoch 0061, iter [00750, 01251], lr: 0.000242, loss: 0.0846
2022-10-04 10:25:12 - train: epoch 0061, iter [00760, 01251], lr: 0.000242, loss: 0.0809
2022-10-04 10:25:40 - train: epoch 0061, iter [00770, 01251], lr: 0.000242, loss: 0.0818
2022-10-04 10:26:09 - train: epoch 0061, iter [00780, 01251], lr: 0.000241, loss: 0.0953
2022-10-04 10:26:37 - train: epoch 0061, iter [00790, 01251], lr: 0.000241, loss: 0.0851
2022-10-04 10:27:05 - train: epoch 0061, iter [00800, 01251], lr: 0.000241, loss: 0.0818
2022-10-04 10:27:33 - train: epoch 0061, iter [00810, 01251], lr: 0.000241, loss: 0.0894
2022-10-04 10:28:01 - train: epoch 0061, iter [00820, 01251], lr: 0.000241, loss: 0.0922
2022-10-04 10:28:30 - train: epoch 0061, iter [00830, 01251], lr: 0.000241, loss: 0.0791
2022-10-04 10:28:58 - train: epoch 0061, iter [00840, 01251], lr: 0.000241, loss: 0.0859
2022-10-04 10:29:26 - train: epoch 0061, iter [00850, 01251], lr: 0.000241, loss: 0.0913
2022-10-04 10:29:55 - train: epoch 0061, iter [00860, 01251], lr: 0.000241, loss: 0.0883
2022-10-04 10:30:23 - train: epoch 0061, iter [00870, 01251], lr: 0.000241, loss: 0.0836
2022-10-04 10:30:51 - train: epoch 0061, iter [00880, 01251], lr: 0.000241, loss: 0.0859
2022-10-04 10:31:19 - train: epoch 0061, iter [00890, 01251], lr: 0.000241, loss: 0.0826
2022-10-04 10:31:48 - train: epoch 0061, iter [00900, 01251], lr: 0.000241, loss: 0.0886
2022-10-04 10:32:16 - train: epoch 0061, iter [00910, 01251], lr: 0.000240, loss: 0.0936
2022-10-04 10:32:44 - train: epoch 0061, iter [00920, 01251], lr: 0.000240, loss: 0.0916
2022-10-04 10:33:12 - train: epoch 0061, iter [00930, 01251], lr: 0.000240, loss: 0.0863
2022-10-04 10:33:41 - train: epoch 0061, iter [00940, 01251], lr: 0.000240, loss: 0.0889
2022-10-04 10:34:09 - train: epoch 0061, iter [00950, 01251], lr: 0.000240, loss: 0.0886
2022-10-04 10:34:37 - train: epoch 0061, iter [00960, 01251], lr: 0.000240, loss: 0.0837
2022-10-04 10:35:05 - train: epoch 0061, iter [00970, 01251], lr: 0.000240, loss: 0.0787
2022-10-04 10:35:33 - train: epoch 0061, iter [00980, 01251], lr: 0.000240, loss: 0.0866
2022-10-04 10:36:02 - train: epoch 0061, iter [00990, 01251], lr: 0.000240, loss: 0.0811
2022-10-04 10:36:30 - train: epoch 0061, iter [01000, 01251], lr: 0.000240, loss: 0.0852
2022-10-04 10:36:58 - train: epoch 0061, iter [01010, 01251], lr: 0.000240, loss: 0.0877
2022-10-04 10:37:26 - train: epoch 0061, iter [01020, 01251], lr: 0.000240, loss: 0.0900
2022-10-04 10:37:54 - train: epoch 0061, iter [01030, 01251], lr: 0.000239, loss: 0.0894
2022-10-04 10:38:22 - train: epoch 0061, iter [01040, 01251], lr: 0.000239, loss: 0.0898
2022-10-04 10:38:50 - train: epoch 0061, iter [01050, 01251], lr: 0.000239, loss: 0.0945
2022-10-04 10:39:18 - train: epoch 0061, iter [01060, 01251], lr: 0.000239, loss: 0.0912
2022-10-04 10:39:46 - train: epoch 0061, iter [01070, 01251], lr: 0.000239, loss: 0.0839
2022-10-04 10:40:14 - train: epoch 0061, iter [01080, 01251], lr: 0.000239, loss: 0.0839
2022-10-04 10:40:42 - train: epoch 0061, iter [01090, 01251], lr: 0.000239, loss: 0.0849
2022-10-04 10:41:10 - train: epoch 0061, iter [01100, 01251], lr: 0.000239, loss: 0.0868
2022-10-04 10:41:38 - train: epoch 0061, iter [01110, 01251], lr: 0.000239, loss: 0.0798
2022-10-04 10:42:06 - train: epoch 0061, iter [01120, 01251], lr: 0.000239, loss: 0.0873
2022-10-04 10:42:34 - train: epoch 0061, iter [01130, 01251], lr: 0.000239, loss: 0.0844
2022-10-04 10:43:02 - train: epoch 0061, iter [01140, 01251], lr: 0.000239, loss: 0.0941
2022-10-04 10:43:30 - train: epoch 0061, iter [01150, 01251], lr: 0.000238, loss: 0.0857
2022-10-04 10:43:58 - train: epoch 0061, iter [01160, 01251], lr: 0.000238, loss: 0.0813
2022-10-04 10:44:27 - train: epoch 0061, iter [01170, 01251], lr: 0.000238, loss: 0.0828
2022-10-04 10:44:55 - train: epoch 0061, iter [01180, 01251], lr: 0.000238, loss: 0.0895
2022-10-04 10:45:23 - train: epoch 0061, iter [01190, 01251], lr: 0.000238, loss: 0.0859
2022-10-04 10:45:51 - train: epoch 0061, iter [01200, 01251], lr: 0.000238, loss: 0.0823
2022-10-04 10:46:19 - train: epoch 0061, iter [01210, 01251], lr: 0.000238, loss: 0.0813
2022-10-04 10:46:47 - train: epoch 0061, iter [01220, 01251], lr: 0.000238, loss: 0.1011
2022-10-04 10:47:16 - train: epoch 0061, iter [01230, 01251], lr: 0.000238, loss: 0.0895
2022-10-04 10:47:44 - train: epoch 0061, iter [01240, 01251], lr: 0.000238, loss: 0.0878
2022-10-04 10:48:12 - train: epoch 0061, iter [01250, 01251], lr: 0.000238, loss: 0.0860
2022-10-04 10:48:16 - train: epoch 061, train_loss: 0.0868
2022-10-04 10:48:18 - until epoch: 061, best_loss: 0.0868
2022-10-04 10:48:18 - epoch 062 lr: 0.000238
2022-10-04 10:48:53 - train: epoch 0062, iter [00010, 01251], lr: 0.000238, loss: 0.0785
2022-10-04 10:49:21 - train: epoch 0062, iter [00020, 01251], lr: 0.000237, loss: 0.0903
2022-10-04 10:49:49 - train: epoch 0062, iter [00030, 01251], lr: 0.000237, loss: 0.0849
2022-10-04 10:50:17 - train: epoch 0062, iter [00040, 01251], lr: 0.000237, loss: 0.0831
2022-10-04 10:50:46 - train: epoch 0062, iter [00050, 01251], lr: 0.000237, loss: 0.0843
2022-10-04 10:51:14 - train: epoch 0062, iter [00060, 01251], lr: 0.000237, loss: 0.0918
2022-10-04 10:51:42 - train: epoch 0062, iter [00070, 01251], lr: 0.000237, loss: 0.0812
2022-10-04 10:52:11 - train: epoch 0062, iter [00080, 01251], lr: 0.000237, loss: 0.0911
2022-10-04 10:52:39 - train: epoch 0062, iter [00090, 01251], lr: 0.000237, loss: 0.0876
2022-10-04 10:53:07 - train: epoch 0062, iter [00100, 01251], lr: 0.000237, loss: 0.0934
2022-10-04 10:53:36 - train: epoch 0062, iter [00110, 01251], lr: 0.000237, loss: 0.0832
2022-10-04 10:54:04 - train: epoch 0062, iter [00120, 01251], lr: 0.000237, loss: 0.0876
2022-10-04 10:54:32 - train: epoch 0062, iter [00130, 01251], lr: 0.000237, loss: 0.0797
2022-10-04 10:55:01 - train: epoch 0062, iter [00140, 01251], lr: 0.000236, loss: 0.0821
2022-10-04 10:55:29 - train: epoch 0062, iter [00150, 01251], lr: 0.000236, loss: 0.0785
2022-10-04 10:55:57 - train: epoch 0062, iter [00160, 01251], lr: 0.000236, loss: 0.0857
2022-10-04 10:56:26 - train: epoch 0062, iter [00170, 01251], lr: 0.000236, loss: 0.0839
2022-10-04 10:56:54 - train: epoch 0062, iter [00180, 01251], lr: 0.000236, loss: 0.0854
2022-10-04 10:57:22 - train: epoch 0062, iter [00190, 01251], lr: 0.000236, loss: 0.0898
2022-10-04 10:57:51 - train: epoch 0062, iter [00200, 01251], lr: 0.000236, loss: 0.0891
2022-10-04 10:58:19 - train: epoch 0062, iter [00210, 01251], lr: 0.000236, loss: 0.0885
2022-10-04 10:58:48 - train: epoch 0062, iter [00220, 01251], lr: 0.000236, loss: 0.0989
2022-10-04 10:59:16 - train: epoch 0062, iter [00230, 01251], lr: 0.000236, loss: 0.0919
2022-10-04 10:59:44 - train: epoch 0062, iter [00240, 01251], lr: 0.000236, loss: 0.0838
2022-10-04 11:00:13 - train: epoch 0062, iter [00250, 01251], lr: 0.000236, loss: 0.0818
2022-10-04 11:00:41 - train: epoch 0062, iter [00260, 01251], lr: 0.000235, loss: 0.0989
2022-10-04 11:01:09 - train: epoch 0062, iter [00270, 01251], lr: 0.000235, loss: 0.0950
2022-10-04 11:01:38 - train: epoch 0062, iter [00280, 01251], lr: 0.000235, loss: 0.0886
2022-10-04 11:02:06 - train: epoch 0062, iter [00290, 01251], lr: 0.000235, loss: 0.0879
2022-10-04 11:02:34 - train: epoch 0062, iter [00300, 01251], lr: 0.000235, loss: 0.0845
2022-10-04 11:03:02 - train: epoch 0062, iter [00310, 01251], lr: 0.000235, loss: 0.0816
2022-10-04 11:03:31 - train: epoch 0062, iter [00320, 01251], lr: 0.000235, loss: 0.0761
2022-10-04 11:03:59 - train: epoch 0062, iter [00330, 01251], lr: 0.000235, loss: 0.0904
2022-10-04 11:04:27 - train: epoch 0062, iter [00340, 01251], lr: 0.000235, loss: 0.0868
2022-10-04 11:04:56 - train: epoch 0062, iter [00350, 01251], lr: 0.000235, loss: 0.0852
2022-10-04 11:05:24 - train: epoch 0062, iter [00360, 01251], lr: 0.000235, loss: 0.0876
2022-10-04 11:05:52 - train: epoch 0062, iter [00370, 01251], lr: 0.000235, loss: 0.0900
2022-10-04 11:06:21 - train: epoch 0062, iter [00380, 01251], lr: 0.000235, loss: 0.0940
2022-10-04 11:06:49 - train: epoch 0062, iter [00390, 01251], lr: 0.000234, loss: 0.0926
2022-10-04 11:07:17 - train: epoch 0062, iter [00400, 01251], lr: 0.000234, loss: 0.0880
2022-10-04 11:07:46 - train: epoch 0062, iter [00410, 01251], lr: 0.000234, loss: 0.0896
2022-10-04 11:08:14 - train: epoch 0062, iter [00420, 01251], lr: 0.000234, loss: 0.0910
2022-10-04 11:08:43 - train: epoch 0062, iter [00430, 01251], lr: 0.000234, loss: 0.0865
2022-10-04 11:09:11 - train: epoch 0062, iter [00440, 01251], lr: 0.000234, loss: 0.0879
2022-10-04 11:09:39 - train: epoch 0062, iter [00450, 01251], lr: 0.000234, loss: 0.0832
2022-10-04 11:10:07 - train: epoch 0062, iter [00460, 01251], lr: 0.000234, loss: 0.0878
2022-10-04 11:10:36 - train: epoch 0062, iter [00470, 01251], lr: 0.000234, loss: 0.0908
2022-10-04 11:11:04 - train: epoch 0062, iter [00480, 01251], lr: 0.000234, loss: 0.0879
2022-10-04 11:11:32 - train: epoch 0062, iter [00490, 01251], lr: 0.000234, loss: 0.0904
2022-10-04 11:12:00 - train: epoch 0062, iter [00500, 01251], lr: 0.000234, loss: 0.0869
2022-10-04 11:12:29 - train: epoch 0062, iter [00510, 01251], lr: 0.000233, loss: 0.0874
2022-10-04 11:12:57 - train: epoch 0062, iter [00520, 01251], lr: 0.000233, loss: 0.0911
2022-10-04 11:13:25 - train: epoch 0062, iter [00530, 01251], lr: 0.000233, loss: 0.0858
2022-10-04 11:13:53 - train: epoch 0062, iter [00540, 01251], lr: 0.000233, loss: 0.0870
2022-10-04 11:14:22 - train: epoch 0062, iter [00550, 01251], lr: 0.000233, loss: 0.0817
2022-10-04 11:14:50 - train: epoch 0062, iter [00560, 01251], lr: 0.000233, loss: 0.0793
2022-10-04 11:15:18 - train: epoch 0062, iter [00570, 01251], lr: 0.000233, loss: 0.0894
2022-10-04 11:15:46 - train: epoch 0062, iter [00580, 01251], lr: 0.000233, loss: 0.0875
2022-10-04 11:16:15 - train: epoch 0062, iter [00590, 01251], lr: 0.000233, loss: 0.0901
2022-10-04 11:16:43 - train: epoch 0062, iter [00600, 01251], lr: 0.000233, loss: 0.0863
2022-10-04 11:17:11 - train: epoch 0062, iter [00610, 01251], lr: 0.000233, loss: 0.0913
2022-10-04 11:17:40 - train: epoch 0062, iter [00620, 01251], lr: 0.000233, loss: 0.0862
2022-10-04 11:18:08 - train: epoch 0062, iter [00630, 01251], lr: 0.000232, loss: 0.0896
2022-10-04 11:18:36 - train: epoch 0062, iter [00640, 01251], lr: 0.000232, loss: 0.0938
2022-10-04 11:19:04 - train: epoch 0062, iter [00650, 01251], lr: 0.000232, loss: 0.0866
2022-10-04 11:19:33 - train: epoch 0062, iter [00660, 01251], lr: 0.000232, loss: 0.0859
2022-10-04 11:20:01 - train: epoch 0062, iter [00670, 01251], lr: 0.000232, loss: 0.0863
2022-10-04 11:20:29 - train: epoch 0062, iter [00680, 01251], lr: 0.000232, loss: 0.0766
2022-10-04 11:20:58 - train: epoch 0062, iter [00690, 01251], lr: 0.000232, loss: 0.0853
2022-10-04 11:21:26 - train: epoch 0062, iter [00700, 01251], lr: 0.000232, loss: 0.0874
2022-10-04 11:21:54 - train: epoch 0062, iter [00710, 01251], lr: 0.000232, loss: 0.0868
2022-10-04 11:22:22 - train: epoch 0062, iter [00720, 01251], lr: 0.000232, loss: 0.0906
2022-10-04 11:22:50 - train: epoch 0062, iter [00730, 01251], lr: 0.000232, loss: 0.0847
2022-10-04 11:23:18 - train: epoch 0062, iter [00740, 01251], lr: 0.000232, loss: 0.0871
2022-10-04 11:23:47 - train: epoch 0062, iter [00750, 01251], lr: 0.000231, loss: 0.0815
2022-10-04 11:24:15 - train: epoch 0062, iter [00760, 01251], lr: 0.000231, loss: 0.0858
2022-10-04 11:24:43 - train: epoch 0062, iter [00770, 01251], lr: 0.000231, loss: 0.0840
2022-10-04 11:25:12 - train: epoch 0062, iter [00780, 01251], lr: 0.000231, loss: 0.0864
2022-10-04 11:25:40 - train: epoch 0062, iter [00790, 01251], lr: 0.000231, loss: 0.0883
2022-10-04 11:26:09 - train: epoch 0062, iter [00800, 01251], lr: 0.000231, loss: 0.0883
2022-10-04 11:26:37 - train: epoch 0062, iter [00810, 01251], lr: 0.000231, loss: 0.0820
